method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
bf4d638b877f436a1c5b4c9a5705b341,bf9e77952b3083e1dce956a58eb00d7a,stable_unchanged,exact,exact,1.0,1.0
bf7414ce2b3c64039d6e2e736e7755b2,ea9bb77dbe235e0d176acd2dfc9fef1f,stable_unchanged,exact,exact,1.0,1.0
bf788b8ff88e67549374045158e190a6,c5eaee75b44c5e6ca94072ea9c5dabfc,stable_unchanged,exact,exact,1.0,1.0
bf788b8ff88e67549374045158e190a6,c6aa4b70732c34ffa76d0653d38b9b5a,stable_unchanged,exact,exact,1.0,1.0
bf788b8ff88e67549374045158e190a6,d8d061c522e61483cddbbf169cb0be0f,stable_unchanged,exact,exact,1.0,1.0
bf788b8ff88e67549374045158e190a6,fc30bbaca59e8e4b5e426f3346b0276c,stable_unchanged,exact,exact,1.0,1.0
bf90d60e5f67185147f878537a5ea893,d4efff86ebb2d631615d729aed3ace96,stable_unchanged,exact,exact,1.0,1.0
bf90d60e5f67185147f878537a5ea893,d8a0fec825032a406513f949773dc0d3,stable_unchanged,exact,exact,1.0,1.0
bf9be38375edadf14b16c673bd0e3dbc,db026e4f795eaf1edd3355a763c68103,stable_unchanged,exact,exact,1.0,1.0
bf9be38375edadf14b16c673bd0e3dbc,e565e48866fe00a1e08413efb7f6e5be,stable_unchanged,exact,exact,1.0,1.0
bf9be38375edadf14b16c673bd0e3dbc,ef8574877e980c57b906f06407cdacbd,stable_unchanged,exact,exact,1.0,1.0
bf9e77952b3083e1dce956a58eb00d7a,bf9e77952b3083e1dce956a58eb00d7a,stable_unchanged,exact,exact,1.0,1.0
bfacc9643498b64315db925333255eee,c15c70d9a6b469ea4f774f732a160803,stable_unchanged,exact,exact,1.0,1.0
bfe403acc5ec5486b2c73dc012ee7b28,ec4253fba5a5686175a00c526b4d7c10,stable_unchanged,exact,exact,1.0,1.0
bfe9f12b10b7e4bcc3501ada406f2081,e8c0be8f49ed162b3273c5f4a100f612,stable_unchanged,exact,exact,1.0,1.0
bff1995f759cc36ec4a27f30a7fe7b26,d94e55b69357aa05cfad3d093ec49b62,stable_unchanged,exact,exact,1.0,1.0
bff1995f759cc36ec4a27f30a7fe7b26,fec1ce0676487aad6a36f886d981abe0,stable_unchanged,exact,exact,1.0,1.0
bff3e2d2072f448fbac13d30bb1aff4f,e263aa7518bf06465767f3a9a15fe1a1,stable_unchanged,exact,exact,1.0,1.0
c012573b31bf02627c7df645da98cbe1,de429a384e16ee8c39389c203746fd87,stable_unchanged,exact,exact,1.0,1.0
c051bfbd6bf61460ff11aa42b4ad9804,c5e28c7d20712cfc06dbc70fc4060c09,stable_unchanged,exact,exact,1.0,1.0
c092ed362ba6ad8e7d5cbc0530b659cb,c95d5849d679d917d537a8c05b217550,stable_unchanged,exact,exact,1.0,1.0
c09fe336cc4c1226ee40d2d5ce32397f,c113e6fec17a8ef19420ab422093cd47,stable_unchanged,exact,exact,1.0,1.0
c09fe336cc4c1226ee40d2d5ce32397f,c57c9508789f5b7b467def43858971df,stable_unchanged,exact,exact,1.0,1.0
c09fe336cc4c1226ee40d2d5ce32397f,f8a5a6dd678b7af19816db0d774241ba,stable_unchanged,exact,exact,1.0,1.0
c0d759cbe764020ebd7aa8177245ab9a,df9dc115f6c6de90844d6fb6814eec1b,stable_unchanged,exact,exact,1.0,1.0
c0f5a6e5da7dfef7c5b95c025c208b40,d475eee598a738396f0e6fbfb0a3e14c,stable_unchanged,exact,exact,1.0,1.0
c0f6f288faadd2ff2ffb772da2deeddf,e338ed1aa6ec4bb0ccf24934d27304f5,stable_with_minor_changes,unknown,exact,,1.0
c1008ef01750b6a18830525ad3e3af14,fc90a9af7d09e027fc1c9947f9d72bc3,stable_unchanged,exact,exact,1.0,1.0
c103dd9c063d4a66c994216f2ce83bb8,c3a24fbfc5378c8e41dfe69b29742a9e,stable_unchanged,exact,exact,1.0,1.0
c113e6fec17a8ef19420ab422093cd47,f8a5a6dd678b7af19816db0d774241ba,stable_unchanged,exact,exact,1.0,1.0
c12c32a5b04fe6981cf1ce9204c33dce,f7738d04ed15f28d0cb5f615612f3865,stable_unchanged,exact,exact,1.0,1.0
c142725c885084c6b3891eed311939a3,fd34d0f42dced3b1fd47a7407eb1eed1,stable_unchanged,exact,exact,1.0,1.0
c163db347b938e2d4db140ea4491db64,c7d216b96b83a5e087ca5697ca0fc14f,stable_unchanged,exact,exact,1.0,1.0
c163db347b938e2d4db140ea4491db64,e2aff4aedb1e17e599c90bd594f4eaf5,stable_unchanged,exact,exact,1.0,1.0
c19d1678ae9a9fdf6ec5b956b8b18f5a,f991f283fa42b529539f89f3c04e7e6c,stable_unchanged,exact,exact,1.0,1.0
c1d7e5605f53b0b3012671d6e4d80664,c33e4bbbe548d5ce56a610c3e100b060,stable_unchanged,exact,exact,1.0,1.0
c1d7e5605f53b0b3012671d6e4d80664,ff812a0c1584c591dc388fd35b44fdae,stable_unchanged,exact,exact,1.0,1.0
c210c84c759e606ab89e46ee7213dce8,c3dc4cdde9490dcbfa41ae47919539e4,stable_unchanged,exact,exact,1.0,1.0
c21b18218a088008d31b629c6de8d9d1,e4ed3892dc1d4a067f7993bd88c8cc39,stable_unchanged,exact,exact,1.0,1.0
c287b86a891a92cbf6569cd2df7f3888,d39d42531d7385a815c4757f5b0ea7db,stable_unchanged,exact,exact,1.0,1.0
c2d6955f197312aa21d5b80821ec77ff,eebfd463b76c696a991a806eac5c6497,stable_unchanged,exact,exact,1.0,1.0
c2ddb56d2e51ced635eee3fdaec9e424,d3e0cbd26515f729b64394295294c535,stable_unchanged,exact,exact,1.0,1.0
c2ddb56d2e51ced635eee3fdaec9e424,f2b0e4a4e7dcdd74c167e0a6f14c520b,stable_unchanged,exact,exact,1.0,1.0
c2f8e48a867d35c74f6e1e87a66f4000,d47c0e46c8364960c2cb3de9bb37e3a6,stable_unchanged,exact,exact,1.0,1.0
c3073a044365388de46709e474dc785c,c6729788158a84c0fef8c99687acb86f,stable_unchanged,exact,exact,1.0,1.0
c343bd88ee680632c2ef0479cfc70bc3,e2d22f536d11efa2d991208b22e3cdc8,stable_unchanged,exact,exact,1.0,1.0
c343bd88ee680632c2ef0479cfc70bc3,edc08bde65af4dbdda4264e4dfe69bff,stable_unchanged,exact,exact,1.0,1.0
c34e4557837cbd4f8e2dc3a96bc771dd,e9477c5b2e8016d2fac53eb142a68045,stable_unchanged,exact,exact,1.0,1.0
c37f801a51c5610a023f24a2d8c0a48b,e131c5563f2128e53e4e3030dfc0d1a8,stable_with_minor_changes,unknown,exact,,1.0
c38beb047271196c70a18c2476ae4339,c3a24fbfc5378c8e41dfe69b29742a9e,stable_unchanged,token_hash,exact,1.0,1.0
c3a259e28baf228ce51e688f5d9d8b46,e26a5e734c72a73de5fb08e8176f043f,stable_unchanged,exact,exact,1.0,1.0
c3a3c61604892d48080354c32a4fd286,f8b941aa1a07fec0f37d4cc0ca59ab41,stable_unchanged,exact,exact,1.0,1.0
c40295d9fa297ce14680d33110b2054c,f204630a5d87290226cc37f99deb061c,stable_unchanged,exact,exact,1.0,1.0
c428a2eee9f1d23d73bdd01eff0395ed,dbd67880c1ad612bb566c0b096202867,stable_unchanged,exact,exact,1.0,1.0
c45498e8d50e00d0b70d6c40a8df3117,f367a999e6e26c4332d32778c27b7620,stable_unchanged,exact,exact,1.0,1.0
c475045e331ba97f9b4c9fab1d5d6e76,e62683a8a130f1b7b58937ea798e7eb4,stable_unchanged,exact,exact,1.0,1.0
c475045e331ba97f9b4c9fab1d5d6e76,f963d22d197da3c981ed7e2fa3a5ce6b,stable_unchanged,exact,exact,1.0,1.0
c4993f1a5bd122bb478fc9577c6aa229,f175ab8b7f1994e1f29dbf49256cf149,stable_unchanged,exact,exact,1.0,1.0
c4a92f40d05dac8bec7c8370094a306a,f7f57c9187d4499d190be443c4f02e22,stable_unchanged,exact,exact,1.0,1.0
c4d273b639bb96eba3cfef821daf5ed9,d155464993a630b82eb2a1e62cefcf90,stable_unchanged,exact,exact,1.0,1.0
c510256e9671804fe641f7628ee925d0,c7367f62152acb64962242f58a8aaa6b,stable_unchanged,exact,exact,1.0,1.0
c510256e9671804fe641f7628ee925d0,c780ab1dc891384bb510e9a729389c3b,stable_unchanged,exact,exact,1.0,1.0
c53102c1707c089a2bafe636bc2a33c7,d5d1ac3a738c071caab8382e87312851,stable_unchanged,exact,exact,1.0,1.0
c544b7f856f0cab5e45a8476514428d2,df9add380912cb80bff53fe4bbbed485,stable_unchanged,exact,exact,1.0,1.0
c545ef40d0395f6650b45b027dc1d6d2,c7ccca4e5eecdeffcbf896ffc7c747b1,stable_with_minor_changes,unknown,unknown,,
c545ef40d0395f6650b45b027dc1d6d2,deb5f4895360568b637a19724fdc03d2,stable_with_minor_changes,unknown,exact,,1.0
c545ef40d0395f6650b45b027dc1d6d2,e94618a7ce2a2600ba54b04c43427b55,stable_with_minor_changes,unknown,exact,,1.0
c5730172108446ffae3e24fc8436a6bc,c927658de4b839e72b890a61948bbc31,stable_unchanged,exact,exact,1.0,1.0
c57c9508789f5b7b467def43858971df,d4d1c614ab55658b6e26ecf353ba3409,stable_unchanged,exact,exact,1.0,1.0
c57fd4711b2a4b4afce8dc744bb7a4e3,d270fd54847af44ecbc38b8439e7ac60,stable_unchanged,exact,exact,1.0,1.0
c57fd4711b2a4b4afce8dc744bb7a4e3,fc4955ae07d5fe38a4198ea26dbf5f50,stable_unchanged,exact,exact,1.0,1.0
c5eaee75b44c5e6ca94072ea9c5dabfc,c6aa4b70732c34ffa76d0653d38b9b5a,stable_unchanged,exact,exact,1.0,1.0
c5eaee75b44c5e6ca94072ea9c5dabfc,d8d061c522e61483cddbbf169cb0be0f,stable_unchanged,exact,exact,1.0,1.0
c6029da545c59ad06f24522acc8d64ad,dda696d2ce01557afaa47b89069ba8f4,stable_unchanged,exact,exact,1.0,1.0
c6522d1852627aa7b81970f4baf891ab,ea4a27c320bf13ad28704b225f2d43e6,stable_unchanged,exact,exact,1.0,1.0
c65908c8db6bfa83a8ad21f39dafdb09,cd8fc55583abd7cfd7f620a182e48070,stable_unchanged,exact,exact,1.0,1.0
c66e4ff419ec8c69168df6c777209a65,fab7e91472b78eb79b8b97aba966c252,stable_unchanged,exact,exact,1.0,1.0
c69c2d0874f002c9d3088e1fc3d5578a,cfa2a95539572d06c602eb0a8130b012,stable_unchanged,exact,exact,1.0,1.0
c6aa4b70732c34ffa76d0653d38b9b5a,d8d061c522e61483cddbbf169cb0be0f,stable_unchanged,exact,exact,1.0,1.0
c6aa4eaa991e19fd16cf2d0c4d1ba304,e59220d22a745e04ac4e3f4d11ca50ca,stable_unchanged,exact,exact,1.0,1.0
c6adc25c4c273f6620aae4b35103c6b5,f3ed69e940ac0319d10ce57c6ca7b010,stable_unchanged,exact,exact,1.0,1.0
c717d8875913cea85b4b426b091a9634,e4a46302cbc8f4a355a16e1f531abc62,stable_unchanged,exact,exact,1.0,1.0
c717d8875913cea85b4b426b091a9634,f8ab654a68593a22267aa38bc0a8399e,stable_unchanged,exact,exact,1.0,1.0
c7367f62152acb64962242f58a8aaa6b,c780ab1dc891384bb510e9a729389c3b,stable_unchanged,exact,exact,1.0,1.0
c74c907afde63199e1834574cabe8403,f9bf60d70a6dcb2025bd095e621981cb,stable_unchanged,exact,exact,1.0,1.0
c784df54f8b88c212d43631dd0fc7b21,cec21d70207cd70445c6ef0e62f8d27a,stable_unchanged,exact,exact,1.0,1.0
c7ccca4e5eecdeffcbf896ffc7c747b1,deb5f4895360568b637a19724fdc03d2,stable_with_minor_changes,unknown,exact,,1.0
c7ccca4e5eecdeffcbf896ffc7c747b1,e94618a7ce2a2600ba54b04c43427b55,stable_with_minor_changes,unknown,exact,,1.0
c7d216b96b83a5e087ca5697ca0fc14f,e2aff4aedb1e17e599c90bd594f4eaf5,stable_unchanged,exact,exact,1.0,1.0
c80921ac269bf0571474beb693468f7c,ce0953e7671801aade22637ee20627bd,stable_unchanged,exact,exact,1.0,1.0
c81ee1906b111276630ba0c09b055ff3,cfe0c8bcbe281ee890f9db563f2219f9,stable_unchanged,exact,exact,1.0,1.0
c81ee1906b111276630ba0c09b055ff3,f398fc53f1fbf141a52b768188910785,stable_unchanged,exact,exact,1.0,1.0
c83fce9eb7544d7456e0ea0b38906e29,d534b86a87429b5c0572b88a42851e7d,stable_unchanged,exact,exact,1.0,1.0
c83fce9eb7544d7456e0ea0b38906e29,f88dbbd9335e42d7965174cb05a4313c,stable_unchanged,exact,exact,1.0,1.0
c873eb013f42436cc307d75294d19c92,e922f4dc0c57ae46f12fd227f3966dd5,stable_unchanged,exact,exact,1.0,1.0
c8bbcad099444a5337b50e536a82c392,fb1e278b364f7b4975d0d4c2a2211edd,stable_unchanged,exact,exact,1.0,1.0
c8f7cbce321b150790b041e34b8484a2,efa97d0a1ca8855da195bbe96a89df8c,stable_unchanged,exact,exact,1.0,1.0
c95d5849d679d917d537a8c05b217550,cd8393aaef4074677a60ebe379dc9b69,stable_unchanged,exact,exact,1.0,1.0
c95d5849d679d917d537a8c05b217550,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
c9af231245c5db9a1af2926c6daed1a8,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
c9af231245c5db9a1af2926c6daed1a8,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
c9af231245c5db9a1af2926c6daed1a8,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
c9af231245c5db9a1af2926c6daed1a8,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
c9bf3cf5e4a22b4a5cf7403c7c149d62,ef9c3f098025264ce0182b23246c3086,stable_unchanged,exact,exact,1.0,1.0
c9cfaf6aa5dc30eb721c99c690fdc34b,f4fc58881e01299626fd84b87cdc3345,stable_unchanged,exact,exact,1.0,1.0
c9f6edc2da0f82046c43688964bfa95e,f74992251ef25db1678644bc72d02da2,stable_unchanged,exact,exact,1.0,1.0
c9f78a0ebde587bfb84a3613166d60ad,e3686d086c0b499dca5dd141f424523c,stable_unchanged,exact,exact,1.0,1.0
ca5181debc2c09f439755a9e24a9d55f,d4108657a56e2d26f3251c20cfad24bf,stable_unchanged,exact,exact,1.0,1.0
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,stable_unchanged,exact,exact,1.0,1.0
cb05e5d38158bea7b958d907a30db427,ec79a0b3dac753b1e314b4aa50bad69e,stable_unchanged,exact,exact,1.0,1.0
cb2cdef829e23951dbfce0121c44db4e,d5095aa4463dde867c5fbf70a4a6b5c5,stable_unchanged,exact,exact,1.0,1.0
cb2cdef829e23951dbfce0121c44db4e,e7797f51a46639bed889fb37460a52ae,stable_with_minor_changes,exact,unknown,1.0,
cb4c5a1e508d22833c65703a822e1949,cf1ad48286c73490b7621d9672b4e596,stable_unchanged,exact,exact,1.0,1.0
cb5b52d06ce29a7029c3f0e82cd87252,e0a09c961f8dcdd1750a39777b009b7e,stable_unchanged,exact,exact,1.0,1.0
cb687b230b429c51b48d8e3cd692bd75,fd2006a180bdae7740b9fda40802402d,stable_unchanged,exact,exact,1.0,1.0
cb6ab4a4f568e4dd43ca1f9fa8896f30,fe14b4d60b2303a6932fa0576f90dcdc,stable_unchanged,exact,exact,1.0,1.0
cb6d865e2435525e844b47650b7022ad,d273e7bc17d4c85cf104efe2fedeac0f,stable_unchanged,exact,exact,1.0,1.0
cb859e50f5095c1ef24c475986fc7810,f5b6e41102ef0b490cd60e29a5d55cc9,stable_unchanged,exact,exact,1.0,1.0
cb8ce96c2471ad2fe47208c1066bff41,cf0f87a3dd5625aac2da5cefd2c805f2,stable_unchanged,exact,exact,1.0,1.0
cb97f67737a9fdabcf486c20aab3a420,f126824ee77bdafd04646d2e197fa635,stable_unchanged,exact,exact,1.0,1.0
cc22a6f9d427eaf44c0df06f8c39f2c9,dee7593cfd555fe9a751ec438ae925fa,stable_with_minor_changes,unknown,exact,,1.0
cc39fd5adc46fef80ed0d17feb21ad2f,dd687ed5a51bf081c001b40e4e4420b2,stable_unchanged,exact,exact,1.0,1.0
cccb92f06daf8ca7a899578d0e173108,cfabfa253b4bba6c0fe822eb1d3675e3,stable_unchanged,exact,exact,1.0,1.0
cccccbd092c4eec42c93d38d510534a5,d0bd3106b1f37ab9ac0d6e5c86699ddf,stable_unchanged,exact,exact,1.0,1.0
cce00f232aacab6e63d1eed02d8e4c15,df4cc0de1c4728d9d476fb0ce65fd7dd,stable_unchanged,exact,exact,1.0,1.0
cce3c3cfe253447b8749c68c6b22b5be,f9d83bae7c349b8f19228e03f4d319b7,stable_unchanged,token_hash,token_hash,1.0,1.0
ccf3a10d30f39ad80b78984a9bd9f563,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
cd02d67f8b85e8ead9b61c3b1316b5d7,ce6b7d4347d0d72020a0835422e4ec3a,stable_unchanged,exact,exact,1.0,1.0
cd419d045b78d8f18c57397b90c0bd68,f5b569de0bcae1dfe29c062c81cff1d2,stable_unchanged,exact,exact,1.0,1.0
cd5400366af826afa6c826c4c0578439,ebab96e855d65c5aa35927e26ab91666,stable_unchanged,exact,exact,1.0,1.0
cd591944028b912a32dce56064cfded1,d6dde4c7f815cd104b7c9cf4d348f155,stable_unchanged,exact,exact,1.0,1.0
cd591944028b912a32dce56064cfded1,fba8b0ebe6797f36c4aab3ffb519f0b0,stable_unchanged,exact,exact,1.0,1.0
cd6f1d28617e08e8dbb47a2a98e245e7,f28cc0bd2fdd01889391c27bcd640cb2,stable_unchanged,exact,exact,1.0,1.0
cd8393aaef4074677a60ebe379dc9b69,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
cdacb6331d3685ccc84f7115b4ea0c2b,e4a77df375c6dfa91f14ce2212a91d2a,stable_unchanged,exact,exact,1.0,1.0
cdd78975ce5a3ac3189de2ab1313046b,cdd78975ce5a3ac3189de2ab1313046b,stable_unchanged,exact,exact,1.0,1.0
ce0ad43e6f1b8d895685a5fe8d8880bf,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,exact,exact,1.0,1.0
ce1d669439d1fc69803b91fb40b3c974,d4fbe3765efac7a1b4c33e58e22eadf8,stable_unchanged,exact,exact,1.0,1.0
ce607380b620a5a0223f5ff6ae2d2609,d768a8e09bcc94d291061cadab0f58ec,stable_unchanged,exact,exact,1.0,1.0
ce607380b620a5a0223f5ff6ae2d2609,e59220d22a745e04ac4e3f4d11ca50ca,stable_unchanged,exact,exact,1.0,1.0
ce83459d28cd07e53836a5fdc6254ad8,fffe5c0238ec112dad428bef3c4f89e8,stable_with_minor_changes,exact,unknown,1.0,
cee5be094c2ab28f5d14db500cc5660c,f80b0436225877932da3206e3da19d03,stable_unchanged,exact,exact,1.0,1.0
cf1ad48286c73490b7621d9672b4e596,cf911d84e0fec676d49546df58259de7,stable_unchanged,exact,exact,1.0,1.0
cf1ad48286c73490b7621d9672b4e596,d05f840ee7c18669595c34bbb023ed3c,stable_unchanged,exact,exact,1.0,1.0
cf1ad48286c73490b7621d9672b4e596,dd54032a91a4a63498b6effa7c6bdf19,stable_unchanged,exact,exact,1.0,1.0
cf28f0ac5d2587ab1d68f970ebbdcaaa,e66170001eb014f751e792c1db18bf1c,stable_unchanged,exact,token_hash,1.0,1.0
cf6e83fca3f0551e23aba70718268f41,e65957c4488c0b3b3d008580408b7c8c,stable_unchanged,exact,exact,1.0,1.0
cf78cf1705949f5741d999cfea8ce2d7,e1dceddce77a7f9d8a728cc278ac9f17,stable_unchanged,exact,exact,1.0,1.0
cf911d84e0fec676d49546df58259de7,d05f840ee7c18669595c34bbb023ed3c,stable_unchanged,exact,exact,1.0,1.0
cf911d84e0fec676d49546df58259de7,dd54032a91a4a63498b6effa7c6bdf19,stable_unchanged,exact,exact,1.0,1.0
cfeb4948290feb7a74dbad8a43ffef99,f7bc60c84166774d2d0517686272b048,stable_unchanged,exact,exact,1.0,1.0
d0012c0625623e53a5890f267945d04e,fedb7365dc07e2178a5a111a2cdb0b83,stable_unchanged,exact,exact,1.0,1.0
d05f840ee7c18669595c34bbb023ed3c,dd54032a91a4a63498b6effa7c6bdf19,stable_unchanged,exact,exact,1.0,1.0
d06cf750904b83ea25da1c82e1714b3c,fd76ea99ad576b1ea27dc57d6a3edf4f,stable_unchanged,exact,exact,1.0,1.0
d06f7c70d4a46a195378f95c116e37e7,f15717e6a6701027f51ca10781473954,stable_unchanged,exact,token_hash,1.0,1.0
d0c079cbf896b766a226aafa64e2a2d7,f527adc754c86a6b93fe98264db0b5e0,stable_unchanged,exact,exact,1.0,1.0
d0f07928bf8493d4e709ff67940899e5,f046960e43836e8acdb945ad337e1f4c,stable_unchanged,exact,exact,1.0,1.0
d1552438a24d5e48b908292dafad4a17,e14556235dfad5570e44bb1db0b7d956,stable_unchanged,exact,exact,1.0,1.0
d16b699cad191c561ed9ff3a44b02bd0,e3e28b8d935f9ac58631cd03b6b2423d,stable_unchanged,exact,exact,1.0,1.0
d1775c7a64953f03a3cf0683bbbe1a9e,e4cb4af5bcdc7e3893844e0a17eeeffa,stable_unchanged,exact,exact,1.0,1.0
d189d6864733a512691a260dc4e43a2a,d4e3539a6acffdd4761babf32754c4e7,stable_unchanged,exact,exact,1.0,1.0
d193bd4ee15ac78272db9c4ec5cefe4c,f3330694f9c54047027b3cc16a2e7d28,stable_unchanged,exact,exact,1.0,1.0
d242c76658e9b454d268499baaef0867,df74ad4adb9037e787a272d134a9cd78,stable_unchanged,exact,exact,1.0,1.0
d2aea12243541bfaec922b00c8b364cf,ec809678b267c0a5172866e2388d706e,stable_unchanged,exact,exact,1.0,1.0
d30dcbadcab2596c99fed94b1b0cc3e1,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,exact,exact,1.0,1.0
d30f8657b2c8f7696572535aa414a2ea,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
d30f8657b2c8f7696572535aa414a2ea,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
d30f8657b2c8f7696572535aa414a2ea,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
d33bae3b0c51ca96921a3874ae57652e,fd396f341df6b2df793ecdf8c79cc0d4,stable_unchanged,exact,exact,1.0,1.0
d356e51222f41bb67a9814eed3a7093c,f3de827457426f2c8b3442c5141a131c,stable_unchanged,exact,exact,1.0,1.0
d3a64c9a4a543c0ee0b1d640db8d56a6,f94b2ef996f2f084a03d133f89a91c18,stable_unchanged,exact,exact,1.0,1.0
d3f184e995ed8990b942f5f50e4e3265,f72c42d65e29030781f651b2a9db5479,stable_unchanged,exact,exact,1.0,1.0
d427684b958f155ac344c029e182aeb2,f6aa241f69a2322848576508537fda73,stable_unchanged,exact,exact,1.0,1.0
d4a94a9831e6795d55f9743e8389d2b7,f183cb5051fb814bea9513e4520e93d1,stable_unchanged,exact,exact,1.0,1.0
d4ab9244a02da1ac738328e21d74cd1f,dcfed68c889c1ed9d5bf9c4e63b0e7b6,stable_unchanged,exact,exact,1.0,1.0
d4bc35a66722c5dc09334bc73c12dddc,e0c916a60291c12be8c2646c10d5f231,stable_unchanged,token_hash,exact,1.0,1.0
d4c7b97ee228ac8b68ffc04e325c6746,eeae5a50c264de268b95506ce53708ca,stable_unchanged,token_hash,token_hash,1.0,1.0
d4d1c614ab55658b6e26ecf353ba3409,e9aa2c1cd9ab6834ad5879616f38c568,stable_unchanged,exact,exact,1.0,1.0
d4e1cf71878de3eb7b69a34458aaf48d,e928e2b156c507704513e4aeed1b7741,stable_unchanged,exact,exact,1.0,1.0
d4efff86ebb2d631615d729aed3ace96,d8a0fec825032a406513f949773dc0d3,stable_unchanged,exact,exact,1.0,1.0
d5095aa4463dde867c5fbf70a4a6b5c5,e7797f51a46639bed889fb37460a52ae,stable_with_minor_changes,exact,unknown,1.0,
d511a5107d8c1484cb456792dd6c58b8,ea66a3aa016c29812cec1ca7e853df79,stable_unchanged,exact,exact,1.0,1.0
d534b86a87429b5c0572b88a42851e7d,f88dbbd9335e42d7965174cb05a4313c,stable_unchanged,exact,exact,1.0,1.0
d55fe77c6fea053832888976ad5907f6,f98d83fad2c8cf81c5f72a210d5da0af,stable_unchanged,exact,exact,1.0,1.0
d55fe77c6fea053832888976ad5907f6,feba051f7dfade557045d7ac3d2ea9fe,stable_unchanged,exact,exact,1.0,1.0
d5b9cb42771f889ad887e1bfb49c611b,e66170001eb014f751e792c1db18bf1c,stable_unchanged,exact,token_hash,1.0,1.0
d690507bc116fec72c46832925fa6851,e0c916a60291c12be8c2646c10d5f231,stable_unchanged,exact,exact,1.0,1.0
d6b3e2218aa9aa2d899bde7c3d5a8077,f57bdd46ec6daf70d1134a89489752ac,stable_with_minor_changes,unknown,unknown,,
d6dde4c7f815cd104b7c9cf4d348f155,fba8b0ebe6797f36c4aab3ffb519f0b0,stable_unchanged,exact,exact,1.0,1.0
d7a10ee30bc2755527a354fd2dcd4a1c,e623d5be23a1a797a5b52295854cf47a,stable_unchanged,exact,exact,1.0,1.0
d7da85fffdd05d967ce6995e33f0d8c4,fd547e7ba98229be09d54518d1f0eb50,stable_unchanged,exact,exact,1.0,1.0
d7f5eb4e3da5c4b3dc0f6e17fe271a98,ea12b50645f480d1ebbc0b306c3a5430,stable_unchanged,exact,exact,1.0,1.0
d807ad76bfac2f498a289cfead250b0e,de61f959d32af0acd56ac063c60795d2,stable_unchanged,token_hash,exact,1.0,1.0
d8644b19e471ec9b42ce3401923a3c5a,edb1e7c2b34194e728cda8deeb192bd3,stable_unchanged,exact,exact,1.0,1.0
d8902ed5aadef28e9350000496cfb05a,f24275ecb954f7a4ae89a8906bc9b242,stable_unchanged,exact,exact,1.0,1.0
d8c744c6c7179db6ab0b5f92e7ba7016,f4e5ac3826dd5b122a0bf3d4775f9ad1,stable_with_minor_changes,unknown,exact,,1.0
d8d061c522e61483cddbbf169cb0be0f,fc30bbaca59e8e4b5e426f3346b0276c,stable_unchanged,exact,exact,1.0,1.0
d9293ddf1d245b44ba3df0d99740e15d,ee6c2ddf2a08778e9701f57da80e354b,stable_unchanged,exact,exact,1.0,1.0
d9a04c09924901ea1017af38dd14bb7f,f92527eaece6db8b40f49cb8f2439a11,stable_unchanged,exact,exact,1.0,1.0
d9cf1ed886ac718fd92d4cd71113130c,e12c8201a67d193431a363cf743d57f3,stable_unchanged,exact,exact,1.0,1.0
da371589b228299c9ce18e738def2eb5,eacd666cbc8011bcb91037d544be955f,stable_unchanged,exact,exact,1.0,1.0
da4d68790bad35e3de5272289044d937,fcdb8132c639c364f4499c98332fa75e,stable_unchanged,exact,exact,1.0,1.0
dae59cb42db87db6a8e14a5cfd42e70d,f9dcda4bb049259f8d302ae5ea39777b,stable_unchanged,exact,exact,1.0,1.0
daf9b579eab6d24a27208ef4e2185764,de8a9922fbf7bdbd0714bab197b5da61,stable_unchanged,exact,exact,1.0,1.0
db0bd07766b8a65a90f0f22c0d5d188c,f76746e78c7e82f50ec3ae82a469273c,stable_unchanged,exact,exact,1.0,1.0
db79113269c182790ce9c11beba6622d,f23bebbdcb3ead5144783d3bad1f6cf4,stable_unchanged,exact,exact,1.0,1.0
dbe736e78fed3b0f4703c4ce05472b7e,e04e373916bae8696c80716433d40926,stable_unchanged,exact,exact,1.0,1.0
dbe736e78fed3b0f4703c4ce05472b7e,e8f0d0a11999e57e530954aefe57eeae,stable_unchanged,exact,exact,1.0,1.0
dbf0b8f5bfa0fb2dee5b6e92db59a887,f1de95579eb793a30171520fd2b33a91,stable_unchanged,token_hash,token_hash,1.0,1.0
