A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment,[all_parsers:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_line_comment,[all_parsers:Any;read_kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_custom_na_values,[all_parsers:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_detect_string_na,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,test_read_csv_parse_simple_list,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_float.py,test_float_parser,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,test_read_csv_parse_simple_list,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,test_read_csv_parse_simple_list,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_read_csv_with_use_inf_as_na,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,test_read_csv_parse_simple_list,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,test_converters_no_implicit_conv,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,test_read_csv_parse_simple_list,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_str_nan_dropped,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,test_reader_list,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,test_reader_list_skiprows,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,test_1000_sep_with_decimal,[all_parsers:Any;data:Any;thousands:Any;decimal:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_1000_sep_with_decimal,[c_parser_only:Any;data:Any;thousands:Any;decimal:Any;float_precision:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,test_euro_decimal_format,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,test_converters_euro_decimal_format,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_context_manager,[all_parsers:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_context_manageri_user_provided,[all_parsers:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_categorical.py,test_categorical_unexpected_categories,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic_names,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_detect_string_na,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_na_filter_on_index,[all_parsers:Any;na_filter:Any;index_data:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_column_list,[all_parsers:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_index_col_conflict,[all_parsers:Any;usecols:Any;index_col:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte_to_file,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_encoding.py,test_utf16_bom_skiprows,[all_parsers:Any;sep:Any;encoding:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_memory_map_compression,[all_parsers:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_memory_map_file_handle_silent_fallback,[all_parsers:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_path_local_path,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_path_path_lib,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_multi_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_explicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_index_col_header_no_data,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_multi_index_naming,[all_parsers:Any;index_names:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_int_bug,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_tz_aware,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_yy_format_with_year_first,[all_parsers:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter,[python_parser_only:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter_comment,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_multi_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names,[all_parsers:Any;index_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_implicit_first_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_pass_names_with_index,[all_parsers:Any;data:Any;kwargs:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_explicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_explicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_explicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_explicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_dtype_all_columns_empty,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_explicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter_comment,[python_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_dtype_all_columns_empty,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_duplicate_index_implicit,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_inf_parsing,[all_parsers:Any;na_filter:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_infinity_parsing,[all_parsers:Any;na_filter:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_infinity_parsing,[all_parsers:Any;na_filter:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_read_only_header_no_rows,[all_parsers:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_infinity_parsing,[all_parsers:Any;na_filter:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_with_dtype_str_and_na_filter,[all_parsers:Any;na_filter:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_infinity_parsing,[all_parsers:Any;na_filter:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quote_char_basic,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_bool_na_values,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_trailing_columns,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_string_nas,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_uint64_range,[all_parsers:Any;val:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_outside_int64_uint64_range,[all_parsers:Any;val:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_dtype_and_names_error,[c_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_na_filter_override,[all_parsers:Any;na_filter:Any;row_data:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_na_values_no_keep_default,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols,[all_parsers:Any;usecols:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_relative_to_names,[all_parsers:Any;names:Any;usecols:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_relative_to_names2,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_numeric_range_too_wide,[all_parsers:Any;exp_data:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_uint64,[all_parsers:Any;data:Any;kwargs:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator2,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator_stop_on_chunksize,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator2,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_with_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator2,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator_stop_on_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_with_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator_stop_on_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_catch_too_many_names,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_name_length_conflict,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_suppress_error_output,[all_parsers:Any;capsys:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_warn_bad_lines,[all_parsers:Any;capsys:Any],None
