A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categorical_invalid_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categorical_to_other,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_for_object_category,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,check_index,[index:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,check_index,[index:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,check_index,[index:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_expand_False,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,check_index,[index:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_optional_groups,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_capitalize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_swapcase,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_capitalize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_title,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_for_object_category,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_count,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_endswith,[self:Any;dtype:Any;null_value:Any;na:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_endswith,[self:Any;dtype:Any;null_value:Any;na:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_startswith,[self:Any;dtype:Any;null_value:Any;na:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_expand_False,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_expand_True,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_expand_False,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_optional_groups,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_expand_False,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_single_group_returns_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extractall_single_group,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extractall_same_as_extract,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extractall_same_as_extract_subject_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extractall_single_group,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extractall_single_group_with_quantifier,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_find,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_find_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_find,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_get,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace_compiled_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_fullmatch,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_get,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_get_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_get_dummies,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_get_dummies_with_name_dummy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_iter_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_iter_object_try_string,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_iter_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_iter_single_element,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_iter_object_try_string,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_iter_single_element,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace_compiled_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_rsplit,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace_compiled_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace_compiled_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_startswith,[self:Any;dtype:Any;null_value:Any;na:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_partition_sep_kwarg,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_partition_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_partition_sep_kwarg,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_partition_to_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_partition_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_replace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace_compiled_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_rsplit,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_rsplit_to_dataframe_expand,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split_to_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_rsplit_to_multiindex_expand,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split_to_multiindex_expand,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_str_cat,[self:Any;index_or_series:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_str_cat_raises_intuitive_error,[self:Any;index_or_series:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_str_cat_align_mixed_inputs,[self:Any;join:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_str_cat_special_cases,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_string_array_boolean_array,[method:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_string_array_numeric_integer_array,[method:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_swapcase,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_title,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testMult1,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testMult2,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testMult1,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_sub,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollback1,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollback1,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollback1,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollforward1,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollback1,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_call,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollforward1,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollforward1,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,testRollforward1,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_call,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_apply_index,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_apply_index,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_call,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_call,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_eq,[self:Any;offset1:Any;offset2:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_neq,[self:Any;offset1:Any;offset2:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_fallback_singular,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_springforward_plural,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_fallback_singular,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_holidays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_holidays,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_offset_whole_year,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_offset_whole_year,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_roll_date_object,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_roll_date_object,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_springforward_plural,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_sub,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_sub,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_vectorized_offset_addition,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_vectorized_offset_addition,[self:Any;klass:Any],None
