f7e30162e68c4cc44a92f5fbc6643a87,c3d992542313a1778d20f91b636dc07a,37,71
56925488c3bc122303a7fd2c09864bbf,c838911abe633d145211ff49ecffbb5e,41,89
d570a38e01789db11f0d850537dd627c,c838911abe633d145211ff49ecffbb5e,40,89
547ded528092c9b0290a07b29910b20c,c838911abe633d145211ff49ecffbb5e,38,87
617a9cf79697c0a24bb2960fa00587b1,a690a866f58b5bb40e0e9fc87266adf5,41,76
a7a4b5bf23cb560d08106ef75e1c73f8,89f40506bdbb16ebd103b12766758db7,14,71
a9a3414824a267aaaf726cc3a2f0fd0e,c838911abe633d145211ff49ecffbb5e,11,70
fae486deff4396f922c5d3821bc8ef2e,60e939b30826c82f63a1c6f520996976,52,80
a9a3414824a267aaaf726cc3a2f0fd0e,8c9340bd89f4b3fd8c8c1777fa2506ee,75,
a7a4b5bf23cb560d08106ef75e1c73f8,a690a866f58b5bb40e0e9fc87266adf5,41,81
25f133830123adb4cf2b170620656d52,073926e284b452cae8ac1f0ff92c29b3,11,76
64a644ad78449bb96199c39a4e96b7f4,073926e284b452cae8ac1f0ff92c29b3,23,73
b2e65402f744a4e1159a7d4676127735,073926e284b452cae8ac1f0ff92c29b3,15,70
49179d9346ae1cb54541e037ff5b3969,073926e284b452cae8ac1f0ff92c29b3,26,86
03a00e6c69565fbf0643a3d4414b9127,84f405c200ad6f153b80b155f040f775,69,96
7d10bf747bbe5bb03004385a0eb2fa5f,a690a866f58b5bb40e0e9fc87266adf5,43,81
702a81034137d7287989f315c10ec986,dc2d893f3a213ba8347e841ee3603faa,61,81
1264a7c9f46a0000e0a1610449acbf76,fe80c0c2f3cdeb470a791531935bd951,27,72
69e327a3702f703e15312f4c6c414010,a690a866f58b5bb40e0e9fc87266adf5,35,72
026fcaaf155feba369306b2f795fc019,dc2d893f3a213ba8347e841ee3603faa,27,72
dc2d893f3a213ba8347e841ee3603faa,5c73425bbd692819cac0b6862e7fd6e8,50,81
af00ac40711dbf031dcd08d9f2357ec2,5c73425bbd692819cac0b6862e7fd6e8,20,70
c838911abe633d145211ff49ecffbb5e,5c73425bbd692819cac0b6862e7fd6e8,30,70
ed443b9bb3dc1f219596b07cec53827d,7352d982d66f42dfb72e359bd614ff86,16,72
540d37a447e293cbb6739ab1965e373d,a690a866f58b5bb40e0e9fc87266adf5,12,74
d6feeaed5bb9195ac670b5692ba10104,a690a866f58b5bb40e0e9fc87266adf5,28,72
3f51f56713865a8078c4532c483d4d79,a7b3fa6517f0f1e5c75212e1d7d89e5f,27,80
dc2d893f3a213ba8347e841ee3603faa,be4b4254ff070c9df5f8a4f922f3266b,38,77
2c78681e56a6dbabd273c6922350711c,a690a866f58b5bb40e0e9fc87266adf5,17,76
af00ac40711dbf031dcd08d9f2357ec2,be4b4254ff070c9df5f8a4f922f3266b,16,72
5c73425bbd692819cac0b6862e7fd6e8,be4b4254ff070c9df5f8a4f922f3266b,38,81
89f40506bdbb16ebd103b12766758db7,a690a866f58b5bb40e0e9fc87266adf5,12,79
cfe1ac5b7858b370c320c67133b10c14,a690a866f58b5bb40e0e9fc87266adf5,12,72
805cfdc74c2ef46e8594da02e044a0b3,480fb51453012a61e651792b956cd18b,11,77
ebbd315749fc8ffffa5a00390f888b88,480fb51453012a61e651792b956cd18b,11,77
a7b3fa6517f0f1e5c75212e1d7d89e5f,415c9321e9812a9b62a208afc71130aa,42,74
874c4b6ebe079b862aa40db00bc225cd,9b6635a717de289bafc0b330afdb089f,19,74
421a2132d5bc8452f2a9011eaa51b5b8,480fb51453012a61e651792b956cd18b,11,80
dc2d893f3a213ba8347e841ee3603faa,e6d05cefde9bbe8dcee435a089e352e9,16,72
be4b4254ff070c9df5f8a4f922f3266b,e6d05cefde9bbe8dcee435a089e352e9,16,72
b2e65402f744a4e1159a7d4676127735,9b6635a717de289bafc0b330afdb089f,13,78
ec8c36f29164028bc81661b76ccfdeed,5c7bea953036538b4930ece5bd0c0fb3,50,96
7a5a5a33d28b23fc261bda872515c7c9,6da9722a104cdc9a9a0894ed0c601511,37,90
c7392a076260250086e15afb38980a57,5b58b0675a936ef90d92013bc5d48ee8,28,75
874c4b6ebe079b862aa40db00bc225cd,5b58b0675a936ef90d92013bc5d48ee8,12,79
27b3d5d430338680d58c1c66161de5cb,88f861d78f7d099911d04c50582d4cae,40,73
b2e65402f744a4e1159a7d4676127735,5b58b0675a936ef90d92013bc5d48ee8,12,79
a83c8e50d89771f2b4326dfcf0ad300b,88f861d78f7d099911d04c50582d4cae,42,85
9b6635a717de289bafc0b330afdb089f,5b58b0675a936ef90d92013bc5d48ee8,28,79
6b0e40840ba1974c7fbc9d1c6d3f2425,b862d21b21ea0abc1936cfd959209e84,66,96
c0f5a6e5da7dfef7c5b95c025c208b40,5b8798a29d8499300b42a9b173bb3631,34,80
6f7207c60d6ea70a924353e4c5007124,1ce6f58d8bb9f878e88045ed59f7d1b1,30,81
6a02cd76e9d28b99e067f37714afe810,32d41d32fc5f0779f5d94775ab118c29,39,83
018e77ae9d53d3b95223702cd34ff0de,5b8798a29d8499300b42a9b173bb3631,11,70
608eedd8710e668c7fb973d4797e3ab6,88f861d78f7d099911d04c50582d4cae,66,87
322d6696a681bf82402060f0c86ad1a5,5b8798a29d8499300b42a9b173bb3631,26,76
a9a35427136fc66844e613f6578d75cd,ae0e3229492ed8b94b680ebb32321405,10,83
6a02cd76e9d28b99e067f37714afe810,0bae8bd030eabc8296663172d28ec989,39,83
32d41d32fc5f0779f5d94775ab118c29,0bae8bd030eabc8296663172d28ec989,39,83
65c03c2a149aa9f7f764d08b549f5fc0,ae0e3229492ed8b94b680ebb32321405,43,93
caac86243d80f379d918a2f884ce494a,1ced5cc8e7815ece512fe2f9dcad3775,62,91
080592c1452d451f28c155c52705cded,64b228285c921fc6cb9cbf57f601da39,21,72
dc2d893f3a213ba8347e841ee3603faa,be1caea18d561783d8d6b71cd153273e,16,72
af00ac40711dbf031dcd08d9f2357ec2,be1caea18d561783d8d6b71cd153273e,16,72
5c73425bbd692819cac0b6862e7fd6e8,be1caea18d561783d8d6b71cd153273e,16,72
be4b4254ff070c9df5f8a4f922f3266b,be1caea18d561783d8d6b71cd153273e,16,72
e6d05cefde9bbe8dcee435a089e352e9,be1caea18d561783d8d6b71cd153273e,38,81
080592c1452d451f28c155c52705cded,ad8351e8017890639d5334d8f6346c09,30,78
dc2d893f3a213ba8347e841ee3603faa,819938c0468eea7669a25b571c2a841d,16,72
af00ac40711dbf031dcd08d9f2357ec2,819938c0468eea7669a25b571c2a841d,16,72
c81ee1906b111276630ba0c09b055ff3,9540f2f1ef5c0e23048d2edffa07e8f5,38,72
5c73425bbd692819cac0b6862e7fd6e8,819938c0468eea7669a25b571c2a841d,16,72
be4b4254ff070c9df5f8a4f922f3266b,819938c0468eea7669a25b571c2a841d,16,72
e6d05cefde9bbe8dcee435a089e352e9,819938c0468eea7669a25b571c2a841d,38,81
be1caea18d561783d8d6b71cd153273e,819938c0468eea7669a25b571c2a841d,38,81
917b31b3976cf246d9171dbf64871c79,9540f2f1ef5c0e23048d2edffa07e8f5,37,74
25579d6dd0d1590a6523672bd6777f98,64b228285c921fc6cb9cbf57f601da39,24,72
1a7f24c0f17f84c9832885d4a7fc966d,5670b6cf747a72c189998a08530d76dc,70,
54e1c777e3bd7ea39a93397a3501e817,0abbb9fc11bd636f172fb1f3423a2562,20,75
902a35829ee3f701ba306a518d4cd0bc,5670b6cf747a72c189998a08530d76dc,54,89
61195eea3ff4af797c81ec80deae8333,902d957124c3382dce07da413e555b57,38,77
034bbe2093da93eda4e00070ff902e38,6ed6705a2348a7fdfc15dc931db0bbd9,31,77
902d957124c3382dce07da413e555b57,e8e617517c46fb67e3f8172b764a4d0d,50,95
61195eea3ff4af797c81ec80deae8333,d7bc7d5aa47c7fd9cfe53a1622eb5362,35,72
902d957124c3382dce07da413e555b57,d7bc7d5aa47c7fd9cfe53a1622eb5362,61,95
e8e617517c46fb67e3f8172b764a4d0d,d7bc7d5aa47c7fd9cfe53a1622eb5362,64,97
6fba60424da412c45cbbe7db0e0e214f,e823b9b6f7635e1dde9e1cf327c004e3,50,85
15443d60c32fa917dc591f7831048028,309c86c51c9184eb9eba7f2b0b91a022,15,80
ad2f6b14d531b184ba3d17c81997a68e,8f5ee8b19d0f781161572a031d470251,40,78
91ce620e19783b240dc16d34f0141db4,368ecc6d8f8abc88afe625a43af58277,26,77
080592c1452d451f28c155c52705cded,689e452af5c0387c729287ea98da2458,24,72
15443d60c32fa917dc591f7831048028,d563027f13302f3962aa2b5ba17de345,23,86
309c86c51c9184eb9eba7f2b0b91a022,d563027f13302f3962aa2b5ba17de345,26,83
15443d60c32fa917dc591f7831048028,63da99ba2088edae7609b9722c36bcf3,15,80
309c86c51c9184eb9eba7f2b0b91a022,63da99ba2088edae7609b9722c36bcf3,26,83
d563027f13302f3962aa2b5ba17de345,63da99ba2088edae7609b9722c36bcf3,26,83
95b1689022380a4f4437eafddfa335ab,98203455dd220342563ed5653033bed4,20,75
309c86c51c9184eb9eba7f2b0b91a022,98203455dd220342563ed5653033bed4,11,76
0885a8178d2cfb3218ca4940c3d22096,f2ef9556b95e4bafb6c092f9c1269c28,46,71
8f627a5c3572c7f24c3b858ff2993cbe,298dad919c98c5fd1360436fa4ce06a3,45,80
6162eb9b1288d5861125344e53e4967a,9d889be3570f7640d37b85c1b325db61,69,92
27f72439ee937df5cb2329e3d9e2ee5f,298dad919c98c5fd1360436fa4ce06a3,54,74
080592c1452d451f28c155c52705cded,5328f0a858cf8c025a97f2736241a2ee,30,75
9ab48a4e89f947737432b9d21373700c,6ff69d47d8b463cf14a60bcbff2c987e,41,86
902d957124c3382dce07da413e555b57,81253119332db429e3b17c27496353c9,36,72
e8e617517c46fb67e3f8172b764a4d0d,81253119332db429e3b17c27496353c9,71,
d7bc7d5aa47c7fd9cfe53a1622eb5362,81253119332db429e3b17c27496353c9,33,74
c7f41b8bcfd5562867a8b4c9b94424f4,298dad919c98c5fd1360436fa4ce06a3,48,77
191e321f282f1ade15b50e7439615d6e,298dad919c98c5fd1360436fa4ce06a3,41,77
98203455dd220342563ed5653033bed4,0570eb2772a98aeb9a96d25abae3afee,33,81
8fa4fea14cde974c86eddcaa9ac4d1fe,ca69645627277f9a258fb7a0108b6c8e,36,76
cacae716df1ca743be20e96e77e5060e,b1b6f82477b38f17bfa26acef1e97354,33,71
309c86c51c9184eb9eba7f2b0b91a022,ca69645627277f9a258fb7a0108b6c8e,19,73
98203455dd220342563ed5653033bed4,ca69645627277f9a258fb7a0108b6c8e,30,71
b40e6ffded2c42397921aeeb21b318bb,d6e6732f7d3b88c73f59da77bc74b4fc,60,84
080592c1452d451f28c155c52705cded,48798a40a81429a2de435b1605a9335d,24,72
a9a3414824a267aaaf726cc3a2f0fd0e,3a74c493831357214b40aa6d077dc9f8,70,
8c9340bd89f4b3fd8c8c1777fa2506ee,3a74c493831357214b40aa6d077dc9f8,56,76
9478e45ef8cabb422b6f3216a4a2563a,1d5e64c03a7d8242ad0f6ad9c571836a,11,70
8a6ccb82ecd9ac33e67e9acfd178acb1,3a74c493831357214b40aa6d077dc9f8,65,88
aa55e4e11e13fca90d0525d6a02caee7,3a74c493831357214b40aa6d077dc9f8,63,84
7662ecf702aea5b383d8f2448dad3b4d,48798a40a81429a2de435b1605a9335d,52,85
8f627a5c3572c7f24c3b858ff2993cbe,d6e6732f7d3b88c73f59da77bc74b4fc,39,75
dc2d893f3a213ba8347e841ee3603faa,3a74c493831357214b40aa6d077dc9f8,16,72
298dad919c98c5fd1360436fa4ce06a3,d6e6732f7d3b88c73f59da77bc74b4fc,48,77
ad2f6b14d531b184ba3d17c81997a68e,743dccffdee8e8f499650568cd0383e0,50,79
56925488c3bc122303a7fd2c09864bbf,3a74c493831357214b40aa6d077dc9f8,47,80
2552210bace15911fb93f678204e91bf,d6e6732f7d3b88c73f59da77bc74b4fc,50,71
8f5ee8b19d0f781161572a031d470251,743dccffdee8e8f499650568cd0383e0,59,86
547ded528092c9b0290a07b29910b20c,3a74c493831357214b40aa6d077dc9f8,32,75
be4b4254ff070c9df5f8a4f922f3266b,3a74c493831357214b40aa6d077dc9f8,22,77
d38dfbeb58c0943232fdaf00db55ad08,45904dc150bcbc6f7b184231c7bf4d55,10,81
a9a3414824a267aaaf726cc3a2f0fd0e,d4edd733c2217a7db29648b568ebc888,61,91
8c9340bd89f4b3fd8c8c1777fa2506ee,d4edd733c2217a7db29648b568ebc888,49,79
8a6ccb82ecd9ac33e67e9acfd178acb1,d4edd733c2217a7db29648b568ebc888,57,90
aa55e4e11e13fca90d0525d6a02caee7,d4edd733c2217a7db29648b568ebc888,55,86
03d99d47dd4de8442b722e0f619ed368,715a5bfa73c00faf24ebd968a5d412e5,34,70
3a74c493831357214b40aa6d077dc9f8,d4edd733c2217a7db29648b568ebc888,68,93
dc2d893f3a213ba8347e841ee3603faa,d4edd733c2217a7db29648b568ebc888,11,72
28704bbf44c9c4c2ab37ed1af9890348,8a3c9e5edb5b5e835fe07db8de2ccf82,100,
56925488c3bc122303a7fd2c09864bbf,d4edd733c2217a7db29648b568ebc888,47,80
547ded528092c9b0290a07b29910b20c,d4edd733c2217a7db29648b568ebc888,32,75
be4b4254ff070c9df5f8a4f922f3266b,d4edd733c2217a7db29648b568ebc888,16,77
2e0732b2cfa024e567c135fc7bd95dae,ade418c46076ef624577f5e26600a0ee,16,71
2627bffd11613714bfdd75244a7f277c,96a28b3b71969a7299be90f237c24fe4,27,70
dc2d893f3a213ba8347e841ee3603faa,7db9ea029fdaeec183bdd873d14ea851,38,77
56925488c3bc122303a7fd2c09864bbf,7db9ea029fdaeec183bdd873d14ea851,22,73
5c73425bbd692819cac0b6862e7fd6e8,7db9ea029fdaeec183bdd873d14ea851,35,70
963779293f08631b35b85e97c989bddb,f5c27528250f20a84498a9be00326ff7,41,70
be4b4254ff070c9df5f8a4f922f3266b,7db9ea029fdaeec183bdd873d14ea851,50,81
be1caea18d561783d8d6b71cd153273e,7db9ea029fdaeec183bdd873d14ea851,16,72
819938c0468eea7669a25b571c2a841d,7db9ea029fdaeec183bdd873d14ea851,16,72
00adca856455b22eb3fae9a0b4b11047,00d4cd2300f369fe7ffbc5f7680ad843,44,74
3a74c493831357214b40aa6d077dc9f8,7db9ea029fdaeec183bdd873d14ea851,22,88
d4edd733c2217a7db29648b568ebc888,7db9ea029fdaeec183bdd873d14ea851,18,88
dc2d893f3a213ba8347e841ee3603faa,f43d862f762bba5c9b1fddd4a6081faa,38,77
0cee55cd21e367251803f13283176c2a,316f0191976e0b536a517d126efcc9de,13,70
3a32f393efc10b632f59c944e7478ebd,d807f4a397fdaf582331322f42b9342b,62,76
5c73425bbd692819cac0b6862e7fd6e8,f43d862f762bba5c9b1fddd4a6081faa,36,73
be4b4254ff070c9df5f8a4f922f3266b,f43d862f762bba5c9b1fddd4a6081faa,50,81
c0c5111d3f763e7d98dea1af191f26eb,bc366707db85e4aafd978ada2c44fde0,94,
be1caea18d561783d8d6b71cd153273e,f43d862f762bba5c9b1fddd4a6081faa,16,72
819938c0468eea7669a25b571c2a841d,f43d862f762bba5c9b1fddd4a6081faa,16,72
7db9ea029fdaeec183bdd873d14ea851,f43d862f762bba5c9b1fddd4a6081faa,52,86
c7392a076260250086e15afb38980a57,316f0191976e0b536a517d126efcc9de,13,77
7b847f4e54a71b0f4f6bac967284fd46,316f0191976e0b536a517d126efcc9de,26,77
9b6635a717de289bafc0b330afdb089f,316f0191976e0b536a517d126efcc9de,13,70
5b58b0675a936ef90d92013bc5d48ee8,316f0191976e0b536a517d126efcc9de,13,70
3a74c493831357214b40aa6d077dc9f8,f43d862f762bba5c9b1fddd4a6081faa,26,86
d4edd733c2217a7db29648b568ebc888,f43d862f762bba5c9b1fddd4a6081faa,21,86
e6f9088eece422b7fe8b38bd67384af7,bc84a2a23f9c30aa600319a5834ccef6,30,83
1264a7c9f46a0000e0a1610449acbf76,bc84a2a23f9c30aa600319a5834ccef6,33,81
fe80c0c2f3cdeb470a791531935bd951,bc84a2a23f9c30aa600319a5834ccef6,30,81
d807f4a397fdaf582331322f42b9342b,36af4bc7fd3200ea8c6e1bb638765cf7,65,78
e6f9088eece422b7fe8b38bd67384af7,e4ee531dbb76f757df9967c6453ca190,30,83
1264a7c9f46a0000e0a1610449acbf76,e4ee531dbb76f757df9967c6453ca190,33,81
fe80c0c2f3cdeb470a791531935bd951,e4ee531dbb76f757df9967c6453ca190,30,81
bc84a2a23f9c30aa600319a5834ccef6,e4ee531dbb76f757df9967c6453ca190,84,
3a32f393efc10b632f59c944e7478ebd,36af4bc7fd3200ea8c6e1bb638765cf7,62,75
e6f9088eece422b7fe8b38bd67384af7,8bb52db0d1ea5185f07d62cb31d2ad87,30,83
1264a7c9f46a0000e0a1610449acbf76,8bb52db0d1ea5185f07d62cb31d2ad87,33,81
fe80c0c2f3cdeb470a791531935bd951,8bb52db0d1ea5185f07d62cb31d2ad87,30,81
bc84a2a23f9c30aa600319a5834ccef6,8bb52db0d1ea5185f07d62cb31d2ad87,84,
e4ee531dbb76f757df9967c6453ca190,8bb52db0d1ea5185f07d62cb31d2ad87,84,
dc2d893f3a213ba8347e841ee3603faa,bab09ec669df9914561104286f6d3f9f,38,77
080592c1452d451f28c155c52705cded,25579d6dd0d1590a6523672bd6777f98,24,70
5c73425bbd692819cac0b6862e7fd6e8,bab09ec669df9914561104286f6d3f9f,35,70
be4b4254ff070c9df5f8a4f922f3266b,bab09ec669df9914561104286f6d3f9f,38,77
be1caea18d561783d8d6b71cd153273e,bab09ec669df9914561104286f6d3f9f,16,72
819938c0468eea7669a25b571c2a841d,bab09ec669df9914561104286f6d3f9f,16,72
f43d862f762bba5c9b1fddd4a6081faa,bab09ec669df9914561104286f6d3f9f,42,78
dbf7e2541eb50816873f37814e4ba04b,d1b257d521bb3da6e51f8b0c158e845c,72,
5765c6b6e77b14474a79d4c07d806ba0,6b8f0e379a57872c348b253221de54be,93,
2485615b3f284186e76e7e926b2fb045,ef8e3e85b276e02e0ed1bcdd119ddfe9,57,90
dc2d893f3a213ba8347e841ee3603faa,43ddf74752c407ccb09db4aaad294c9b,38,77
7035d70c9eae06251bb49a0b2c9a51c8,25579d6dd0d1590a6523672bd6777f98,36,70
080592c1452d451f28c155c52705cded,a245ea86c0ac17130134fc4b7d7928eb,21,72
5c73425bbd692819cac0b6862e7fd6e8,43ddf74752c407ccb09db4aaad294c9b,35,70
be4b4254ff070c9df5f8a4f922f3266b,43ddf74752c407ccb09db4aaad294c9b,38,77
2485615b3f284186e76e7e926b2fb045,f02e637d332f3a3543d9af06ba1c77cb,22,91
be1caea18d561783d8d6b71cd153273e,43ddf74752c407ccb09db4aaad294c9b,16,72
819938c0468eea7669a25b571c2a841d,43ddf74752c407ccb09db4aaad294c9b,16,72
ef8e3e85b276e02e0ed1bcdd119ddfe9,f02e637d332f3a3543d9af06ba1c77cb,19,91
f43d862f762bba5c9b1fddd4a6081faa,43ddf74752c407ccb09db4aaad294c9b,47,82
bab09ec669df9914561104286f6d3f9f,43ddf74752c407ccb09db4aaad294c9b,36,84
2586419f695a45118e24a15cea213801,f02e637d332f3a3543d9af06ba1c77cb,61,97
83340d0c319d8b9a51467e617678169d,f02e637d332f3a3543d9af06ba1c77cb,22,85
25579d6dd0d1590a6523672bd6777f98,3f51f56713865a8078c4532c483d4d79,47,86
65187cbeca14496470de8d945d0e3580,520b492888ce46eb6ff267fb3eadb1d5,19,73
2d90235055aaa7b8d295cdcdb952552c,afba3bddc8df1aeb5f3bd295b10ac0e4,42,76
49179d9346ae1cb54541e037ff5b3969,afba3bddc8df1aeb5f3bd295b10ac0e4,26,73
3b976b9d3a79fe326d17661da57029a3,95981adc487a55b74808439f5977fd9d,38,82
946b4059c3b8119ebbfaf9fe11bf83cb,95981adc487a55b74808439f5977fd9d,25,71
6ed6705a2348a7fdfc15dc931db0bbd9,a245ea86c0ac17130134fc4b7d7928eb,25,74
e174f85d95547cb22d73af74b301be22,3f51f56713865a8078c4532c483d4d79,39,82
58d0447858eb3eebec543e80dc0325d2,4731c47f9d51f2dc99b1aa15a0797f78,42,92
689e452af5c0387c729287ea98da2458,79e8ff79e3fc4a05ab6781d6cd2ffdde,36,73
d1b9b4d368f0ac1fc12a1168c6ba4a94,3641e01f52edd417582c4d2741b9d809,48,73
c470b1cb3ea4c591c46c541a86a6176d,8a28e452a296fa52d9bf98ceccc22e54,45,80
2d90235055aaa7b8d295cdcdb952552c,0cee55cd21e367251803f13283176c2a,13,70
c470b1cb3ea4c591c46c541a86a6176d,5962f82dd890b298421fd40f90aea857,38,81
5962f82dd890b298421fd40f90aea857,81210d60db135d208df7d314f3edb52f,51,91
c470b1cb3ea4c591c46c541a86a6176d,81210d60db135d208df7d314f3edb52f,32,74
c470b1cb3ea4c591c46c541a86a6176d,745feabf5bebb5bc7b4d47019649f206,43,88
49179d9346ae1cb54541e037ff5b3969,5d156c9d9ce92088c077a95ad0390bb5,26,73
874c4b6ebe079b862aa40db00bc225cd,dae12901a4081d7654b85dd9cc557d92,25,71
5962f82dd890b298421fd40f90aea857,745feabf5bebb5bc7b4d47019649f206,33,85
64a644ad78449bb96199c39a4e96b7f4,5d156c9d9ce92088c077a95ad0390bb5,18,74
81210d60db135d208df7d314f3edb52f,745feabf5bebb5bc7b4d47019649f206,26,70
229155b68ed01da62bef87cc979cc75d,c49c6ccf8ba91d2e5b1cd6d02a68f839,59,92
d713aaedba99859c1fcdb6c3f77477c3,2cccdec82a8f3a5972bac165e6e9aac9,40,76
258846f4e6f403e8f5e80051382e45c2,a0277c7a846e0bb602c7018bfc83d48b,55,95
080592c1452d451f28c155c52705cded,824ff5f8c494f43817f2b090358bbf5e,24,72
56d2e05bcbe129763019f79881ad2478,6ad8d754a32f5ad8fc13451c5c683aaa,29,74
6bde581cc55cd3b1b6471c8cda35ddc1,80b5e332dd39aad856bc024ad0e90045,64,94
c965fc865cdbbc997c4674f65048cbe5,cc34617111c1728836ae08cdbadc6ebc,29,82
cc34617111c1728836ae08cdbadc6ebc,2d04946fd908dd306ab7652fb12ce485,32,82
6ad8d754a32f5ad8fc13451c5c683aaa,d738d61904dd6e8f99012ddfe76cc850,12,72
d1e14db911f83bd0b60d35b2a1af86e9,2007f869983e433861d9b6e87c71a227,45,84
d1f2d01fd5164616931ca1fd8d86487a,1bced4ec7f7f42b1c45e69fca83aba77,16,70
a5a859d6661c31b00981df4748d314ca,7e5647805e40779b01204519b5d457f8,40,96
85f31b1a01d42d987ba976240bd705d8,e5d172cfc1a56b8f8c8f5321cc8586f6,16,82
41891f6ad8b3a85f8273beda3d29c2c6,aaae7a7f70066143d50e9c6a4a4a9cfd,30,75
56014da055e3dcb886b61c4f76d62c2d,aaae7a7f70066143d50e9c6a4a4a9cfd,50,90
f62a7583d3feddd4a43e616f74cf29c5,aaae7a7f70066143d50e9c6a4a4a9cfd,60,91
8a06a3e6226d4b07329a76321ac483a9,c4525f463d90d517b168750d94fd8618,16,72
d1b9b4d368f0ac1fc12a1168c6ba4a94,000c4667faab582ee940027638284711,31,77
47970b2bf3c406bff08f678fcf9aaf1c,a23df198f94b33eb156c2642be309040,50,87
e0a09c961f8dcdd1750a39777b009b7e,cb5b52d06ce29a7029c3f0e82cd87252,76,
854981f31ed8700764f5782f3ea3bd75,1f280ac644e0a09bd65c6965452072b1,29,87
5ddfe9d5a1f44297ae74207058c762ba,e12bd21def3884f5dbd480396b164db0,25,83
dc33d0c7a5ed6526373da12689f3f76d,e14f1473ed2b2b395d55d7aed7b3aa9c,75,
ef450b5dc9a7acc8d11e8bcdcca050aa,08bd605d0cd749456b248a8619efe856,17,76
5ddfe9d5a1f44297ae74207058c762ba,f7e30e04dc0b84d3078b6852d88bc7e6,28,83
ed674494a2ccecb057041c40bda76560,9effcda3dddbd189e240c47e4ecbebe2,88,
5ddfe9d5a1f44297ae74207058c762ba,a70a395cacc41c23c2f773c0d121c8fa,28,83
60bfdae057d05c315c53641b66fad8ad,e1706e7bab99c669a0cb0479b768e0c8,100,
e12bd21def3884f5dbd480396b164db0,a70a395cacc41c23c2f773c0d121c8fa,55,96
f7e30e04dc0b84d3078b6852d88bc7e6,a70a395cacc41c23c2f773c0d121c8fa,71,
12d4e107d4bf8716ff8ed08d5b7b441f,e9fcc0083760042f3b8e863f527f4f07,56,93
7352d982d66f42dfb72e359bd614ff86,448b36c283d1d9c3fd9e07f9fb5ebeeb,12,72
fcc22697f0522465ee02e0636d3787bc,94a8b70ddcd368dcedbff334d12c387e,34,79
ccd96d8afc93492b671ddcb9802bdaa8,822f2b77e3f3ecd0ef3e02bcce4fafdc,75,
e245ffacf0292cd7c1eec3900079641b,9e79dc4136c8a8909b473a51afd4bff0,25,78
b6917609fa039c2e745f02690f9417e2,a2c2a2ae68a66be9d8fa10c5e1f5e819,36,72
ed3fa0f1510100ef29e478b0363912a8,d2855bdea64d4cb7091445fc2230b9aa,89,
606a61d0ea4564a70d33076168446017,d2855bdea64d4cb7091445fc2230b9aa,32,78
2973e351c234aff4d493702bbb35a204,4301b45fcba9fff854958dd879bfa2e2,40,83
0dfd971f28c1dcc6b3ff7f157ae654c9,4301b45fcba9fff854958dd879bfa2e2,19,77
5e928b93b90d1e469638236dbb183e85,5f22b5f2fa3bf84a57a4b2b328e59c45,12,70
0caacf985ff6b9b5f0522da8ca49f08c,b58cb9d257763e7edb354f985b71a910,31,76
bc2e7f63565bc2254fb0c0305e619dde,7782a10ac9c5558d020cb362f5a18dde,75,
908b9ee866f28566abbd5e421a2351c6,8a7dd7c2084da371c0ae883bd7653584,90,
028e80533fbacbfe99df60c680c3ee4b,83c6f14a995b95b45a0f92b59cb96097,41,71
af68421a0c0207c1468b8864889d4eaf,441429170878bb7bf37f93a13c1e73d4,72,
805cfdc74c2ef46e8594da02e044a0b3,ebbd315749fc8ffffa5a00390f888b88,81,
fabb3273d11be554bc31d1b8ae0409e6,7b847f4e54a71b0f4f6bac967284fd46,15,75
a2d721542ed1ddff3b3fe61ef2f020e6,0a99bcf97e27e37a22817e517de88edb,85,
97fa723b0187baf0faa9460e802c9a88,441429170878bb7bf37f93a13c1e73d4,67,87
7d10bf747bbe5bb03004385a0eb2fa5f,d6feeaed5bb9195ac670b5692ba10104,51,83
a1bc73590b81a2d33c26db6e7d38693d,ec15369d74af8ae42b1bdf453008d85a,37,71
46fa4bf79f58bf9eab9e47d41623a3fe,e9fb4f2c9548f26884f171f8962d1dc8,42,73
46fa4bf79f58bf9eab9e47d41623a3fe,c942b020f6b4026818f56bd11048ee8d,38,72
e9fb4f2c9548f26884f171f8962d1dc8,c942b020f6b4026818f56bd11048ee8d,68,95
617a9cf79697c0a24bb2960fa00587b1,d6feeaed5bb9195ac670b5692ba10104,36,70
a2d721542ed1ddff3b3fe61ef2f020e6,1263cf383c740f53b87de0ad6ec3307a,66,95
5f22b5f2fa3bf84a57a4b2b328e59c45,34e7f0f17d92d714a0326c190c5c6b96,12,72
050e151a3d18b4b5bd2c27cc13d04c4b,88c40c0c362f441ad130b5e7324ab367,42,79
0a99bcf97e27e37a22817e517de88edb,1263cf383c740f53b87de0ad6ec3307a,64,91
d62be4ee55955df47f655a2f85c3d3bd,3ab206ec364b6d9d843ccec7e708d3b3,77,
83c6f14a995b95b45a0f92b59cb96097,c06854d8dbad668ab07786853543eb50,29,71
76484bdcaf3c70ef4f9770f049e3a02a,fa6218762c0594a7500342f30ecb8134,76,
80a449e9a493484a936971304099cb4b,3753583a4f1ae27e547787d96c794e24,34,79
a2d721542ed1ddff3b3fe61ef2f020e6,84a2bd102fc46de8dc94cfe9b032dcc5,61,91
