316f0191976e0b536a517d126efcc9de,6b4740adf838c7b3957097f4e9eb27e9,21,77
7814adfdd0c6e64c2ece8058825bd6f8,8a3918e99466ac99fcdb40ffcf0517e5,14,72
f33fa024ef53bded17bed1f57d2d4f07,f5f35b8424d2ac82fcd90da92e4d72fe,14,84
005778b2908db9a5aa1154f95a61a39f,f5f35b8424d2ac82fcd90da92e4d72fe,14,81
c18fc475698eccb48bb3ce1d6c91db25,f5f35b8424d2ac82fcd90da92e4d72fe,14,80
68396dbb5558caeed5af6a01f590195d,6b4740adf838c7b3957097f4e9eb27e9,66,92
7814adfdd0c6e64c2ece8058825bd6f8,6b4740adf838c7b3957097f4e9eb27e9,14,72
3daf2154e51a832d2c69bdc312adda40,6b4740adf838c7b3957097f4e9eb27e9,55,80
8f38e3bf02a65d396d2a43f41c41a6c4,51614ee33c09b3303fc9b793523cb683,21,81
3fec237178995322b1aadc386dc05f61,ec8ecbc3f783242e8f389c1f0bd18f4c,60,84
3814277bcb3f0bde95ad90829f76c97b,4db8682dd081f12a3b98b1571c486e6c,73,
a020487c8be761e635b8bd77282ef082,ba2163503510ac1ea9067d3a65742681,11,72
dc2d893f3a213ba8347e841ee3603faa,f43d862f762bba5c9b1fddd4a6081faa,38,77
5c73425bbd692819cac0b6862e7fd6e8,f43d862f762bba5c9b1fddd4a6081faa,36,73
be4b4254ff070c9df5f8a4f922f3266b,f43d862f762bba5c9b1fddd4a6081faa,50,81
8a1eb71f38df07510e53b2c356c82516,edd7fbcae3c1edb5d2cfce52ae005472,26,70
be1caea18d561783d8d6b71cd153273e,f43d862f762bba5c9b1fddd4a6081faa,16,72
540b0a8ff5f1b91aa5eac47fdf20cdc7,21fd69e208ef76651b70e22cb05c6f9e,45,85
819938c0468eea7669a25b571c2a841d,f43d862f762bba5c9b1fddd4a6081faa,16,72
7db9ea029fdaeec183bdd873d14ea851,f43d862f762bba5c9b1fddd4a6081faa,52,86
32ec77f1883282dbc56e71184ca2ce53,21fd69e208ef76651b70e22cb05c6f9e,65,93
edc0ffaaaf0503e3b49db88add383817,f43d862f762bba5c9b1fddd4a6081faa,31,82
0a1f9b3bf09b23fad896c61c36001d1a,293c4dcdb1b49afc0b336071af38f6ad,21,81
9093c9f0385ffc476777fb03235b8669,6d65e9884cc8ba18b26a107c43b4826a,22,76
327e293e42ed4bd5f58563e1e9963686,8b1512b7f4762b47513d90e3dd3ad082,55,94
1ec9aacc91a419677e9df53d00e9489f,7352d982d66f42dfb72e359bd614ff86,42,92
ed443b9bb3dc1f219596b07cec53827d,7352d982d66f42dfb72e359bd614ff86,16,72
293c4dcdb1b49afc0b336071af38f6ad,42ab544077cb438db2209cf284ff2c1d,21,81
0cee55cd21e367251803f13283176c2a,79b371abfd2aae304a25b3635d1ec9a3,13,76
15225e1f4524c2886b65bb33824f3b44,874c4b6ebe079b862aa40db00bc225cd,46,74
4293230c42162ea897395e712c343d80,874c4b6ebe079b862aa40db00bc225cd,43,74
7d81ffa4fd21616ea37709e6f00df1b1,9944a9e47e4a60e21fa96b460638214d,56,89
3fc5ad2d5ba868d312d62a87420a30b1,f2d6236606db5b957650444c518504ac,26,74
f0c47a51445908e133447f491ae07f09,a982cf5729dad8ecb71c5cb3e4e6491b,70,
2558e6a43fe991892519d2ff49898385,a982cf5729dad8ecb71c5cb3e4e6491b,70,
d1478fac271e465d959cceab8695722c,a982cf5729dad8ecb71c5cb3e4e6491b,70,
dcb7727aa1792a84abc8b7efc124a0d0,a982cf5729dad8ecb71c5cb3e4e6491b,71,
748568eb20d475a554afb7d227cd4e6c,bb58eb1c73e5c88d6b355049677d54ce,63,90
2278344f03bf7623ec164f2e23b466cc,adbe4ab1a77d5841d1ca4c53ea4826e0,66,86
cad320b969c9b535c0f4e6c82cb3a914,da6a8aae440567e3b87599250cfc9daf,36,73
f0c47a51445908e133447f491ae07f09,da6a8aae440567e3b87599250cfc9daf,31,70
fa84f1e39deb52704c166d0f30a1fc30,0b126ec05ec40dd6df0e379af9c4cad3,35,70
2558e6a43fe991892519d2ff49898385,da6a8aae440567e3b87599250cfc9daf,31,70
2e2dfd99daff92a529bb23a91410d45e,a524479bc30273f9157edd3988a5a8d7,64,83
d1478fac271e465d959cceab8695722c,da6a8aae440567e3b87599250cfc9daf,31,70
710b30a9ee5cd7a752c57c3762213d99,5d156c9d9ce92088c077a95ad0390bb5,40,87
11801a476145967097e6128260750b52,5d156c9d9ce92088c077a95ad0390bb5,25,70
4e6e20c43e7adb2b3728cf82d7cf8be8,5d156c9d9ce92088c077a95ad0390bb5,40,83
575ad435ac5dba3e5367636d9bac1003,5d156c9d9ce92088c077a95ad0390bb5,40,83
a7a6966bd78a6375687fed5306233958,5d156c9d9ce92088c077a95ad0390bb5,40,83
49179d9346ae1cb54541e037ff5b3969,5d156c9d9ce92088c077a95ad0390bb5,26,73
64a644ad78449bb96199c39a4e96b7f4,5d156c9d9ce92088c077a95ad0390bb5,18,74
7352d982d66f42dfb72e359bd614ff86,448b36c283d1d9c3fd9e07f9fb5ebeeb,12,72
112eef3d897e89788b92e2acfeecdfaf,95d2fdcc73ba264b54f759bed9a2fc85,47,91
1dbd4b25ef46b0c99b66d37165390b6c,b5a1fd382cd2de7499f5d86920561cec,65,95
4a1fc1df4b6fa69e63b0c492d5dacf9d,b5a1fd382cd2de7499f5d86920561cec,34,75
8c9242ee0d2ed29bdabf02e6d49249ab,571a1fd8aabc0086e80123feb4a455a5,20,70
e24374e6b0ecf05c62174068cbbe5571,5b9e556d324065d0209ae31f6c773dcb,11,72
293c4dcdb1b49afc0b336071af38f6ad,74078d29961f43d2c59fdefea16299cf,21,81
316f0191976e0b536a517d126efcc9de,5b9e556d324065d0209ae31f6c773dcb,21,81
4e03d04eb332e59681e2df0a5851fae9,c957bda0530390bf3570a37d4cd83d27,67,86
6b4740adf838c7b3957097f4e9eb27e9,5b9e556d324065d0209ae31f6c773dcb,15,75
a738af0335277332f070dcbe957fd807,5b9e556d324065d0209ae31f6c773dcb,18,70
4e03d04eb332e59681e2df0a5851fae9,5b9e556d324065d0209ae31f6c773dcb,24,75
c957bda0530390bf3570a37d4cd83d27,5b9e556d324065d0209ae31f6c773dcb,24,72
9591c1cf45cb82c31df43b101317dc69,5b9e556d324065d0209ae31f6c773dcb,36,75
874c4b6ebe079b862aa40db00bc225cd,5b9e556d324065d0209ae31f6c773dcb,60,91
c957bda0530390bf3570a37d4cd83d27,7a2dfa11072d08a321a008b4edaf29b9,57,86
15225e1f4524c2886b65bb33824f3b44,5b9e556d324065d0209ae31f6c773dcb,54,83
316f0191976e0b536a517d126efcc9de,739b1bf9ecec74b24f188876b5078649,26,77
4293230c42162ea897395e712c343d80,5b9e556d324065d0209ae31f6c773dcb,51,83
4e03d04eb332e59681e2df0a5851fae9,7a2dfa11072d08a321a008b4edaf29b9,46,80
7a2dfa11072d08a321a008b4edaf29b9,5b9e556d324065d0209ae31f6c773dcb,21,70
fabb3273d11be554bc31d1b8ae0409e6,739b1bf9ecec74b24f188876b5078649,15,75
1197f23165a4ed4011fa585bf669e10d,dc85f93647b867e656504ee7ae9525ff,56,85
55e6425409f3265453f3073092c9c1a4,71a878b3781034052c6c3e2a9b326de5,33,84
ca6da303a223c09ab27cd22fed0fac25,7d1a7616893d78a1126c0357ad280f55,23,73
522edefce5beb511eab9b36e16a4cd20,a510396852afd39aac33f61129b9236b,30,74
293c4dcdb1b49afc0b336071af38f6ad,2981f55079a7cfca0f7cb0867676f2fc,26,85
a9e823471a703fe143a1868b517dd99a,b2e65402f744a4e1159a7d4676127735,13,75
141d04effec4b3198462c9da70491c7a,71a878b3781034052c6c3e2a9b326de5,14,72
051905f67a8c05a74c28768317dc16f6,66794d75a99c9f234d61d290440fda72,61,77
be39e0b5502018790f28f4d01b5f2d8f,a510396852afd39aac33f61129b9236b,30,74
49179d9346ae1cb54541e037ff5b3969,01365268b37b3ff18be1a5bce108647c,15,78
874c4b6ebe079b862aa40db00bc225cd,b2e65402f744a4e1159a7d4676127735,13,72
2d90235055aaa7b8d295cdcdb952552c,71a878b3781034052c6c3e2a9b326de5,19,72
8c9242ee0d2ed29bdabf02e6d49249ab,99eeae6b44c7e3fb4cfbfacd17801889,20,75
0ae895b9b3929c19b2d93efd0d6bbf2f,a412555899ae4b170857e9ebaeaf2078,33,81
71623449141570fa4f2421b75e835119,ac070a8ff0d455ad75a97754906dc66a,51,84
25f133830123adb4cf2b170620656d52,073926e284b452cae8ac1f0ff92c29b3,11,76
e81800ac62b961cb1fae8cc0418f32fc,71a878b3781034052c6c3e2a9b326de5,14,72
d6b3e2218aa9aa2d899bde7c3d5a8077,a412555899ae4b170857e9ebaeaf2078,33,81
71623449141570fa4f2421b75e835119,778b5dd32d1e00e2fd6a8e77bef3cfbc,76,
64a644ad78449bb96199c39a4e96b7f4,073926e284b452cae8ac1f0ff92c29b3,23,73
065845ebc8f4f62bca6ee57ce9bd4e4e,71a878b3781034052c6c3e2a9b326de5,14,72
49179d9346ae1cb54541e037ff5b3969,073926e284b452cae8ac1f0ff92c29b3,26,86
0cee55cd21e367251803f13283176c2a,71a878b3781034052c6c3e2a9b326de5,33,76
a9e823471a703fe143a1868b517dd99a,9b6635a717de289bafc0b330afdb089f,16,71
68396dbb5558caeed5af6a01f590195d,71a878b3781034052c6c3e2a9b326de5,19,72
316f0191976e0b536a517d126efcc9de,9b6635a717de289bafc0b330afdb089f,13,70
6b4740adf838c7b3957097f4e9eb27e9,71a878b3781034052c6c3e2a9b326de5,14,72
874c4b6ebe079b862aa40db00bc225cd,9b6635a717de289bafc0b330afdb089f,19,74
d5a4f0800cd1c0c3e1773006521dba88,71a878b3781034052c6c3e2a9b326de5,28,88
a9e823471a703fe143a1868b517dd99a,5b58b0675a936ef90d92013bc5d48ee8,12,75
90a21d08c783904fce1a94a3d0d97e65,71a878b3781034052c6c3e2a9b326de5,19,84
316f0191976e0b536a517d126efcc9de,5b58b0675a936ef90d92013bc5d48ee8,13,70
a738af0335277332f070dcbe957fd807,71a878b3781034052c6c3e2a9b326de5,14,76
c7392a076260250086e15afb38980a57,5b58b0675a936ef90d92013bc5d48ee8,28,75
e0f0acb62856ffb5d978143dbffc6fd8,71a878b3781034052c6c3e2a9b326de5,14,76
3daf2154e51a832d2c69bdc312adda40,5b58b0675a936ef90d92013bc5d48ee8,12,72
a0a3c51040236bc2be3d2de97de5b8e4,71a878b3781034052c6c3e2a9b326de5,14,76
874c4b6ebe079b862aa40db00bc225cd,5b58b0675a936ef90d92013bc5d48ee8,12,79
55e6425409f3265453f3073092c9c1a4,0744feff54b45a1e37d47674c501b617,12,71
9e3c3fbb707efa4841489aae7cab3aa0,31afe85330e526a69fbd61f23fea4d53,12,72
4837df99c3d5326483c454b0c04d66aa,732799a5725df1546eb499cc68d80e21,20,71
55e6425409f3265453f3073092c9c1a4,bd4162d00032d4abfd976d7f97b5f816,12,75
55e6425409f3265453f3073092c9c1a4,b354e67ae11a29e6d20e43ee80e1eaf0,16,75
7f6443f95b014549a006a9f829b67c67,f5150024825ed1465e2d033622db4ef9,15,70
dc85f93647b867e656504ee7ae9525ff,16e93c9e59247633dbc0309076aa9080,45,70
a020487c8be761e635b8bd77282ef082,ae5a735737fe25b8ed2dd79a7e553d31,20,76
ba2163503510ac1ea9067d3a65742681,ae5a735737fe25b8ed2dd79a7e553d31,16,76
9e3c3fbb707efa4841489aae7cab3aa0,f9821bd7ef333e959cb0cec765248f0c,16,75
e5f80bef644c90c460a41af3d3d06e15,9480dd7eaaa793e1d08a1bf75b0c71c6,17,76
69c53cce956eef6c4ceb5ce96e74503e,d582cd6bb59124390d294110cc973a15,58,94
078b400f447c3334a6f6baf1a847b659,d582cd6bb59124390d294110cc973a15,58,94
4e03d04eb332e59681e2df0a5851fae9,9591c1cf45cb82c31df43b101317dc69,42,85
7a2dfa11072d08a321a008b4edaf29b9,9591c1cf45cb82c31df43b101317dc69,28,73
1197f23165a4ed4011fa585bf669e10d,aec57a505ce7f4d64c85d61919ae5360,44,75
dc85f93647b867e656504ee7ae9525ff,aec57a505ce7f4d64c85d61919ae5360,44,75
16e93c9e59247633dbc0309076aa9080,aec57a505ce7f4d64c85d61919ae5360,44,75
cb2251bcb40cbf2117b2200c32ed92cc,030b6664b283fdeac1ef5893e1da2291,11,70
1197f23165a4ed4011fa585bf669e10d,47c9dcabdfd7e8118a4a052b541c9d26,36,77
aec57a505ce7f4d64c85d61919ae5360,47c9dcabdfd7e8118a4a052b541c9d26,28,75
030b6664b283fdeac1ef5893e1da2291,2cdb884c98a71671dfe4c5930811a302,51,77
47c9dcabdfd7e8118a4a052b541c9d26,51f1f72ee3b555b7b8cbe7ecb0a78269,100,
229155b68ed01da62bef87cc979cc75d,c49c6ccf8ba91d2e5b1cd6d02a68f839,59,92
ce6152fbb6bf94464341eb27a4e7e168,3cb57ac70ce68d82353b475eb66cd5f6,66,91
00adca856455b22eb3fae9a0b4b11047,00d4cd2300f369fe7ffbc5f7680ad843,44,74
ee4df786c17b6a576c5045c8a4aeb2ef,65c5bd2e88fd9a2da98d0de46c1d9850,97,
15225e1f4524c2886b65bb33824f3b44,dae12901a4081d7654b85dd9cc557d92,25,85
4293230c42162ea897395e712c343d80,dae12901a4081d7654b85dd9cc557d92,25,88
874c4b6ebe079b862aa40db00bc225cd,dae12901a4081d7654b85dd9cc557d92,25,71
a006bd86be3e1b84a500d3eb21faa315,a8403056575774c7c5d9be53cb3116e3,100,
e24374e6b0ecf05c62174068cbbe5571,065845ebc8f4f62bca6ee57ce9bd4e4e,11,72
eb014d7a40032280dae4e02dfcfd908a,2f86603cfd75be24ec50cf13ae53abfb,11,71
316f0191976e0b536a517d126efcc9de,065845ebc8f4f62bca6ee57ce9bd4e4e,13,70
61198d22138923e971a98f15e013adfb,2375ab08e25604cd3cbd52bd9e825d89,17,79
286c87248346ea941d1fafc090c7acf3,14926b0fa38a7a189fe510b0ef98841b,32,81
012126f2446c249c235563dd9b0fa9f7,efba8f8d182081e9134534abceb8f675,40,76
1f1f6a66ad07e4a4663c2a2b195ac7b2,14926b0fa38a7a189fe510b0ef98841b,32,79
40f1ec8d84e90f0a94a46137b1f194f6,1d370da1953d4eff88a29752fbb42475,40,70
2d90235055aaa7b8d295cdcdb952552c,55e6425409f3265453f3073092c9c1a4,16,71
065845ebc8f4f62bca6ee57ce9bd4e4e,55e6425409f3265453f3073092c9c1a4,12,71
8c9242ee0d2ed29bdabf02e6d49249ab,b56e86cbd0ab18c58317fc31663ec6fc,20,83
68396dbb5558caeed5af6a01f590195d,55e6425409f3265453f3073092c9c1a4,29,78
6b4740adf838c7b3957097f4e9eb27e9,55e6425409f3265453f3073092c9c1a4,12,75
44d71ad1ac2214da3f691c384f77e9a5,55e6425409f3265453f3073092c9c1a4,12,75
5d27eaa83422a81d9cb5fabb3aae1f56,55e6425409f3265453f3073092c9c1a4,12,71
8c9242ee0d2ed29bdabf02e6d49249ab,ddc7fa41a058915beccbd407b342dae6,20,70
57d41c84888ce7bbc40f5d9ec29b1c90,fe3b3c384ecdd65e0bc97c19a7e8beff,68,83
4e03d04eb332e59681e2df0a5851fae9,55e6425409f3265453f3073092c9c1a4,12,75
c957bda0530390bf3570a37d4cd83d27,55e6425409f3265453f3073092c9c1a4,12,71
47a4717171d87bfdc3a1fd8cca81f4e1,88d3a55c462f2ca37550cf02d0447604,89,
d7634a674c2427d78b09a3bdd8d6a715,88d3a55c462f2ca37550cf02d0447604,79,
e6f9088eece422b7fe8b38bd67384af7,bc84a2a23f9c30aa600319a5834ccef6,30,83
1264a7c9f46a0000e0a1610449acbf76,bc84a2a23f9c30aa600319a5834ccef6,33,81
8c9242ee0d2ed29bdabf02e6d49249ab,0d34ed7c713ea1b05681702ee5195cc2,20,75
55e6425409f3265453f3073092c9c1a4,d5a4f0800cd1c0c3e1773006521dba88,16,75
231713ee865347074b6c17724dd2719b,3cb60f1d7a1967f68d677fb8b8852880,54,89
e6f9088eece422b7fe8b38bd67384af7,e4ee531dbb76f757df9967c6453ca190,30,83
1264a7c9f46a0000e0a1610449acbf76,e4ee531dbb76f757df9967c6453ca190,33,81
bc84a2a23f9c30aa600319a5834ccef6,e4ee531dbb76f757df9967c6453ca190,84,
d5a4f0800cd1c0c3e1773006521dba88,90a21d08c783904fce1a94a3d0d97e65,42,87
8c9242ee0d2ed29bdabf02e6d49249ab,11e6a48ebee60ebebc738620390d96d4,20,70
fd4b7434951dd738ddd84d79bbc2635b,624267902f06b9720bf2a653e3623b1a,58,95
7fe81aab120387e44aa2e2aa54835f17,7414647ca25503dd0130c58e7c048759,11,72
55e6425409f3265453f3073092c9c1a4,90a21d08c783904fce1a94a3d0d97e65,20,78
e6f9088eece422b7fe8b38bd67384af7,8bb52db0d1ea5185f07d62cb31d2ad87,30,83
4b55d0bfbcc04c53dd367aec667b2c95,be06d907a11d0187540ac1b8e6b78489,100,
1264a7c9f46a0000e0a1610449acbf76,8bb52db0d1ea5185f07d62cb31d2ad87,33,81
bc84a2a23f9c30aa600319a5834ccef6,8bb52db0d1ea5185f07d62cb31d2ad87,84,
e4ee531dbb76f757df9967c6453ca190,8bb52db0d1ea5185f07d62cb31d2ad87,84,
7cb9a798c51ee027ac2b35129cfa2a08,e06e0ee60dadd2bef960edc7f60b6dff,13,75
a020487c8be761e635b8bd77282ef082,7d932416a6e3033752fbb6071efe9c6a,20,76
dc2d893f3a213ba8347e841ee3603faa,bab09ec669df9914561104286f6d3f9f,38,77
5c73425bbd692819cac0b6862e7fd6e8,bab09ec669df9914561104286f6d3f9f,35,70
be4b4254ff070c9df5f8a4f922f3266b,bab09ec669df9914561104286f6d3f9f,38,77
be1caea18d561783d8d6b71cd153273e,bab09ec669df9914561104286f6d3f9f,16,72
819938c0468eea7669a25b571c2a841d,bab09ec669df9914561104286f6d3f9f,16,72
f43d862f762bba5c9b1fddd4a6081faa,bab09ec669df9914561104286f6d3f9f,42,78
1b138d587048d4a0c3ebda0b2b3a0660,f38d45660d881e036f68ca94d300804c,13,72
f12b2fb4ceead72b6d344f65c5acebab,f38d45660d881e036f68ca94d300804c,46,83
887b8df9c2af93ef745c5f6115b48647,33cfbc28fb04b1ed2f308e14d3562624,59,80
2264c2a87ccbbdd11809a7c0e7dee079,33cfbc28fb04b1ed2f308e14d3562624,36,76
dc2d893f3a213ba8347e841ee3603faa,43ddf74752c407ccb09db4aaad294c9b,38,77
5c73425bbd692819cac0b6862e7fd6e8,43ddf74752c407ccb09db4aaad294c9b,35,70
be4b4254ff070c9df5f8a4f922f3266b,43ddf74752c407ccb09db4aaad294c9b,38,77
be1caea18d561783d8d6b71cd153273e,43ddf74752c407ccb09db4aaad294c9b,16,72
819938c0468eea7669a25b571c2a841d,43ddf74752c407ccb09db4aaad294c9b,16,72
f43d862f762bba5c9b1fddd4a6081faa,43ddf74752c407ccb09db4aaad294c9b,47,82
bab09ec669df9914561104286f6d3f9f,43ddf74752c407ccb09db4aaad294c9b,36,84
1d7d4955a5f9a6a593ce751bdf587a3b,1c78a64562cc684408b445713ed226bd,24,70
6dfea489f0402e32566307139daa9b74,04fbb52cd96abcff7f3c498f909ebf83,14,74
ca693cadec353c507bac65cd2f5eaed1,a0baeb0ec7c9bdaa322cff7dc39e883c,58,75
7373ec83e883ce19ac92a3771db5188f,0d86bcbe1c7cde1d50a71fc02cfc81b9,13,75
55596836ebcff2f83215f71cf8d44b24,06ddbb79f9054069c7108aa3921900f3,15,72
ecf1e2dc84084d03cc26adb0182a7b9f,b9e08bfbecc23c4a54a78fc6f1a29856,25,71
1f50356ff637877a91bd631596fdfebc,1f00a1e8569cb07974035185de417580,11,82
1f00a1e8569cb07974035185de417580,b53e470154bcab64c3732470e965a76a,70,
1f50356ff637877a91bd631596fdfebc,b53e470154bcab64c3732470e965a76a,11,82
1f00a1e8569cb07974035185de417580,43dc844e2bf4f4a592e2d74c17441335,85,
b53e470154bcab64c3732470e965a76a,43dc844e2bf4f4a592e2d74c17441335,70,
1f50356ff637877a91bd631596fdfebc,43dc844e2bf4f4a592e2d74c17441335,11,82
91ce620e19783b240dc16d34f0141db4,368ecc6d8f8abc88afe625a43af58277,26,77
1f50356ff637877a91bd631596fdfebc,bd36de69c206091e8eb096a357ce3d9c,42,74
d9c61ce1f05773419eecb364617df84d,b34c1c93d977c97e5d33b2a0398c88b8,82,
d9c61ce1f05773419eecb364617df84d,0d65cf21a2b9b786056e2a4c14dde655,43,74
b34c1c93d977c97e5d33b2a0398c88b8,0d65cf21a2b9b786056e2a4c14dde655,43,74
0d65cf21a2b9b786056e2a4c14dde655,9d1a2448b86bf228c25abd7cbde79225,85,
d9c61ce1f05773419eecb364617df84d,9d1a2448b86bf228c25abd7cbde79225,43,74
b34c1c93d977c97e5d33b2a0398c88b8,9d1a2448b86bf228c25abd7cbde79225,43,74
6dfea489f0402e32566307139daa9b74,b577ecc58dacc9ee2e2c353ca43bfb8f,12,73
ae6f62ddd72c36c0c364b27d3bd7d125,ebfca03e41665347f909fdd752fb93ef,16,72
c7766d1ddcf582e7dc37e3a5eb38dfb9,0f4ba8edd459c4d2cde8f3b191804455,50,82
455bcd8fb8080c6356059b56eef39769,0f4ba8edd459c4d2cde8f3b191804455,40,85
c7766d1ddcf582e7dc37e3a5eb38dfb9,7527695a306b8eca47406416697bcda9,50,82
455bcd8fb8080c6356059b56eef39769,7527695a306b8eca47406416697bcda9,40,85
0e77e35e66cc7014f36563a3718a4721,b32435c39c8cc17dc4d0e57ecd8985e6,80,
0e77e35e66cc7014f36563a3718a4721,b9cfcbca417c2c3844f6d1444d722d39,61,76
7bf6dcda291370898591c59c588f69f8,d763a38de3db0eb1291951e9d26f14b2,14,71
fa6ab2db1ee0c7b306ebedf24ef1dccc,d763a38de3db0eb1291951e9d26f14b2,40,90
288dcd7cbf699077429284a8df661806,d763a38de3db0eb1291951e9d26f14b2,12,71
eb014d7a40032280dae4e02dfcfd908a,36c05ccd87b7eca656dd8901c617683a,17,71
e0d002f6b3885552c50e368837b58b50,4f6993f3b370e500b9231e4371b3a179,15,73
24bc83fa9404cc2713a0ef51cacb2279,820ebb65bb87c50488f322a22f547b8a,12,70
3396a0c261f9199a4071a5b0af320ebe,f8a417ce8494496f76a6030da6b23c0b,29,71
e0d002f6b3885552c50e368837b58b50,e7b14ea8035b0b6540202d36a03cf102,10,73
0e77e35e66cc7014f36563a3718a4721,b32435c39c8cc17dc4d0e57ecd8985e6,80,
149622e4cff5206be74e0730eb4290e7,59460fe3931e231ad009f6fbc8b106ad,20,70
2a7eaeb3f790f8068dc079e5d09f3630,59460fe3931e231ad009f6fbc8b106ad,15,70
7cb9a798c51ee027ac2b35129cfa2a08,9f812f0731df6aa00b1f1bee73e1781e,10,73
9f12cb33e02e7b099b806c1512fd06cd,9f812f0731df6aa00b1f1bee73e1781e,10,73
1f8470082859492c0cb0c87ce34d6af5,59460fe3931e231ad009f6fbc8b106ad,15,70
5c40810d0337470b33119bf41fb94ea4,0d71a303ca63efaf8518f2e3cf522dd2,23,72
6dfea489f0402e32566307139daa9b74,f7d74a1f3dbe2748a81b547a3e11fcae,13,73
7f6443f95b014549a006a9f829b67c67,8d62e55d1bbf8e6b1205e3903b3dda50,20,75
25f133830123adb4cf2b170620656d52,b096405376b84c6ad0968f0a3472e518,11,71
678a16471d06bfdd35ce66a4e5a54a8c,b096405376b84c6ad0968f0a3472e518,11,71
bd0ed42cdc1816ae579dca0b344afef7,6848826a0f86de13450a0ce8caf8878d,11,90
30dcceb358844c9322691574b4870798,e667badb1e5b87a74f101919c79aa04a,36,71
b12d1e8ebbecb654477d41ed517689bf,398b9fd5455cbc2263ad6bc9741ac560,100,
b12d1e8ebbecb654477d41ed517689bf,398b9fd5455cbc2263ad6bc9741ac560,100,
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
d467cf3bc2034f810ebaa776ce376bc4,ec798a6eb72d082c32cbe0a1f72bec5b,35,75
ba2163503510ac1ea9067d3a65742681,ec798a6eb72d082c32cbe0a1f72bec5b,10,70
7f6443f95b014549a006a9f829b67c67,5daf44475508cc954339af0ac449c70f,20,70
3741766dd9cad4c090a7f8823dc1f7d4,b5621b5d70fbb6c52890865357dc157e,57,76
d25ac89d994407808262314cfc4075a0,728a37dca8fef9350b51c215fb596363,15,73
0207bbc1d21ba1f13dfba2ecc424ca5e,7ff749372016e8e1d4f3a6121390e6a7,20,76
d25ac89d994407808262314cfc4075a0,5ab81ecfb36c6445588fc4e0e986d7ee,15,73
5418e80417abee3863e369b515aaea1c,af6b7992b2862934996fc83765019dd3,35,81
0207bbc1d21ba1f13dfba2ecc424ca5e,870d6b49a3ce5b287fca4b86c7964068,60,74
0207bbc1d21ba1f13dfba2ecc424ca5e,9296e971bb2013fd7b2de0a2748bdb7d,22,72
0207bbc1d21ba1f13dfba2ecc424ca5e,e4183ebc372376bd82edcfbf1b97bbb0,28,72
0207bbc1d21ba1f13dfba2ecc424ca5e,d0c8590c61d7566bc3d593794d087f42,57,73
ae6f62ddd72c36c0c364b27d3bd7d125,9ec0eabd2d8e433231a1a2af03a86c3e,11,72
2b2813478269fa5e72830931d9de4bcd,9ec0eabd2d8e433231a1a2af03a86c3e,10,70
e0d002f6b3885552c50e368837b58b50,46bb4fcb1ff503d0dba2df9c2b7c52ca,10,73
0e77e35e66cc7014f36563a3718a4721,3f74e30061a85cb7c79742828f6f3979,67,83
b1d924147f9c57f8469dee6ac42644bf,25f526813c4f28742a27ce3619101d16,13,74
7a3f6eb7739446ed7292b35be314b4c8,34cd60b3a985729db98188c773c537db,62,91
fc27f49403c4a743ab7205bcae57fa6c,2e13765f99f03824bac39887c87aa91f,48,73
da6be8d36e6cf2e85409fa0b6896c75f,4de8446bb0ee52d74d4247be20ed1891,64,74
1874d04965cb06f216c021b790b43ba8,446f392ed509fe45f765f45be6bd3af1,12,71
fe0bac08f92aef9b78691fc7780dbedd,446f392ed509fe45f765f45be6bd3af1,12,71
ad999ee7df648e78a172cd108c9b6b8b,446f392ed509fe45f765f45be6bd3af1,10,75
98576012f7f5477fb23c0fa0cddc8b2b,9e7e5ff6fc382b510afc2cff0655c5a1,12,72
eb014d7a40032280dae4e02dfcfd908a,81bf141d5dfc9c6cfec381450ed4f294,17,71
4a3f63964addd7ee07b885da417073dd,25a4fad115feb5c6b857d404d7949574,22,83
e0d002f6b3885552c50e368837b58b50,ea8e8f394f4cdaa964b618c764d5cc44,10,73
e0d002f6b3885552c50e368837b58b50,f8a5a6dd678b7af19816db0d774241ba,15,76
b1d924147f9c57f8469dee6ac42644bf,26e1f9c130238a1dd70340a42c02b981,20,97
eb014d7a40032280dae4e02dfcfd908a,fa269c4edbe8f08278339e1e5da079e9,23,76
25358373131b65f5889d7977a70c99fd,a60c442121704f756f1e90b33efa2998,10,70
012126f2446c249c235563dd9b0fa9f7,ed65a5259ebcdf88297d8427fdb83bfc,19,76
5c40810d0337470b33119bf41fb94ea4,239991df66f30e38ddc84180fb9ed14f,48,71
5c40810d0337470b33119bf41fb94ea4,db18b0b4aca15df686b92932965bc677,55,79
5d0415fe8b21f267bc804b51d0e7a738,152ffcde2b4d35a2b2f66e5d4625581b,52,76
91239846679ffe43a6e6f2723edfba83,caf76b3e46975c9712cabd4dfd83e610,30,70
7fbd727f01e78b58973c8559c7c6d914,caf76b3e46975c9712cabd4dfd83e610,20,78
7a5a5a33d28b23fc261bda872515c7c9,6da9722a104cdc9a9a0894ed0c601511,37,90
