method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
947a95a8ab1cf2b6e3179d36b46f0e5f,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
95c0c9cb57b62972f7ecff9876e8e320,ca974e6e8993e3445703220bd00d9c8c,stable_unchanged,exact,exact,1.0,1.0
95c0c9cb57b62972f7ecff9876e8e320,ee81d3ec4243e9b05385cab30b9276ef,stable_unchanged,exact,exact,1.0,1.0
95c29ea741bede7bcaef626ca9f69bfc,a1fa0c09110001f6cf3a35d0ad5bec42,stable_unchanged,exact,exact,1.0,1.0
9626aaff5b86da3a5f6606b5d990acb1,e2d25dccf24c2f156a195f7d841d8fab,stable_unchanged,exact,exact,1.0,1.0
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,stable_with_minor_changes,unknown,unknown,,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,stable_with_minor_changes,unknown,exact,,1.0
972196d14846e5550651e617c757ed43,a35fd90477557a95d6144e062d529264,stable_with_minor_changes,token_hash,added,1.0,
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,stable_unchanged,exact,exact,1.0,1.0
97c2208f7fa74876d95fc3df5071ae66,cddfe7f3910ff5ab8f5d28d8f3f98f85,stable_unchanged,token_hash,token_hash,1.0,1.0
97c2208f7fa74876d95fc3df5071ae66,ea0319829c538da3e4ebde0af956c01c,stable_unchanged,token_hash,token_hash,1.0,1.0
97de1072b141279a815f29b243f45dcf,b52695d667e2b32dc0e3d799f289e700,stable_with_minor_changes,unknown,exact,,1.0
981914b4f69641c7734ba1fc083c49b7,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
981914b4f69641c7734ba1fc083c49b7,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,stable_unchanged,exact,exact,1.0,1.0
98b01dd161388cdc4a9cdaf7db35a7c6,ac5b27403f0681c84692e607f4f2dcf0,stable_unchanged,token_hash,token_hash,1.0,1.0
98f7c874a2541195aa7d053a9a450716,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
9904b5821879077f30b52c44f1722f59,bc263ba012b0b998b45879f1d3634d4f,stable_with_minor_changes,unknown,exact,,1.0
9904b5821879077f30b52c44f1722f59,eb041ae8dffd2150a032efd6152b6142,stable_with_minor_changes,unknown,exact,,1.0
99163bddcd0fb0459e5f98823e5361eb,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
99163bddcd0fb0459e5f98823e5361eb,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
9938b4e25bc9ec6b005a393c4ec89849,a97801c6276ee20f3c80f1b653e4fc66,stable_unchanged,exact,exact,1.0,1.0
9938b4e25bc9ec6b005a393c4ec89849,bd857376896b756573e0b62198c5b486,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,token_hash,token_hash,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,token_hash,token_hash,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f2877111eb043232593e71404bf8181d,stable_unchanged,token_hash,token_hash,1.0,1.0
9a613c4f6af1eaf6dc247fa65f90213b,d3896b0f4d66983a061260e4afa5f20f,stable_unchanged,exact,exact,1.0,1.0
9a864a95d11f5ce590d90c3e816f17f1,a545693990456ac8a52c928f745e6f78,stable_with_minor_changes,unknown,unknown,,
9a864a95d11f5ce590d90c3e816f17f1,aac29cb899231d9bb809045ca0a9f2c9,stable_with_minor_changes,unknown,unknown,,
9a864a95d11f5ce590d90c3e816f17f1,b8f19e77f1e4b25ae194b95a008bbe0c,stable_with_minor_changes,unknown,unknown,,
9a864a95d11f5ce590d90c3e816f17f1,c71b47e5a10b19a245a24fc92bc2d118,stable_with_minor_changes,unknown,unknown,,
9a864a95d11f5ce590d90c3e816f17f1,d1e573384e7f01d0bb1c9db06fd994e8,stable_with_minor_changes,unknown,unknown,,
9a864a95d11f5ce590d90c3e816f17f1,f99ef9b83d63a718643a9fc9995095b4,stable_with_minor_changes,unknown,unknown,,
9a9563b9492ded9a8fd12d3301fe7b0e,bdf72289b6f372740be4a7df3a2f2c7c,stable_unchanged,exact,exact,1.0,1.0
9b6cc8f10c31b7e15bd93439206e3b21,bdc0e61d081115eacfc387c0cb2e228a,stable_unchanged,token_hash,token_hash,1.0,1.0
9b791617cbd62170d4c701f676e12b77,acdcef8a82774bbb0df65892e837c60c,stable_unchanged,token_hash,token_hash,1.0,1.0
9b791617cbd62170d4c701f676e12b77,bda33faa336957dc223657b4d6cf4dca,stable_unchanged,token_hash,token_hash,1.0,1.0
9b80af3c5f10324316b64e1f830d35e4,a49081f57f3405975e74d501c4fad24a,stable_with_minor_changes,unknown,unknown,,
9b80af3c5f10324316b64e1f830d35e4,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,unknown,unknown,,
9b80af3c5f10324316b64e1f830d35e4,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,unknown,unknown,,
9b80af3c5f10324316b64e1f830d35e4,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,unknown,unknown,,
9b80af3c5f10324316b64e1f830d35e4,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,unknown,unknown,,
9b80af3c5f10324316b64e1f830d35e4,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,unknown,unknown,,
9b80af3c5f10324316b64e1f830d35e4,fcc7918c8ecea8be612581b567af6b06,stable_with_minor_changes,unknown,unknown,,
9b80af3c5f10324316b64e1f830d35e4,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,unknown,unknown,,
9bdba26bdfe08fc30f072508ca966bb1,f07af9574bdb55358b1961177e0fd1e7,stable_with_minor_changes,deleted,token_hash,,1.0
9c0108ba0f91448b79dd9a58b59a561b,d9894ada6856689df65c7c94d92cf79f,stable_unchanged,exact,exact,1.0,1.0
9c17ddba2dcb390a2651b4b991688e53,e49b2e5a22a6877e6fbbda3587602f60,stable_unchanged,exact,exact,1.0,1.0
9c30d06cfe7a64a8da6bddf7e1d45bf0,cd83936b33b76741b237d2ff502a5a70,stable_unchanged,exact,exact,1.0,1.0
9c30d06cfe7a64a8da6bddf7e1d45bf0,e0db61771e0fb55c4472416ee4c1a655,stable_unchanged,exact,exact,1.0,1.0
9c3c7c93d5f227a5cda661fadc63cc00,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
9c3c7c93d5f227a5cda661fadc63cc00,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,c0b578dce5e6c0002f85cac9e8ef5bc8,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,d515ab6ac896a9e56754852615d59f98,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
9d44b8963aa0838a2314c6d3f9e3a409,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
9d44b8963aa0838a2314c6d3f9e3a409,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
9d81061de33c76f02678a783d56ca818,a83b6735d69e7efac00766a1267dbc14,stable_unchanged,exact,exact,1.0,1.0
9d9bad47b7ac7fa29889eb097ebb805e,cde96db90efeda5679ff2139973455c8,stable_unchanged,exact,exact,1.0,1.0
9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,stable_unchanged,exact,exact,1.0,1.0
9db9e1d0d71d9c9adcef1f31926e8e2b,e4ce80752cde3d75871ae4ca60272fc5,stable_unchanged,token_hash,token_hash,1.0,1.0
9ddc97edabe703f4331cf6628cfc5e8b,ad349f1ab4a0ad0fc733ff01aaf5b4c1,stable_unchanged,token_hash,token_hash,1.0,1.0
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,stable_unchanged,token_hash,token_hash,1.0,1.0
9e85f43e0a6a2bbc36c5dc764c1a8521,a72f6f506b94e85ca8c3106668ac96a2,stable_unchanged,exact,exact,1.0,1.0
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,stable_with_minor_changes,unknown,exact,,1.0
9eb3a29a198830c53c0577405aa4947f,ead2f8caae225e8a59104b8408a7b7e5,stable_unchanged,token_hash,exact,1.0,1.0
9f3856d4f7440cce28fa20fe7fe96e27,b3e630db3bb107e3e6ec735fc057f631,stable_with_minor_changes,unknown,unknown,,
9f3856d4f7440cce28fa20fe7fe96e27,d4860ffeb3fd92217f0b834de5cd1885,stable_with_minor_changes,unknown,unknown,,
9f3856d4f7440cce28fa20fe7fe96e27,d85e871745518f7f2cdb14b90a3358f6,stable_with_minor_changes,unknown,unknown,,
9f3856d4f7440cce28fa20fe7fe96e27,e715defbd64b21a9fdbc58dbfd7a5955,stable_with_minor_changes,unknown,unknown,,
9f3856d4f7440cce28fa20fe7fe96e27,f9ae04339933aaa6d1a2d53cc854159b,stable_with_minor_changes,unknown,unknown,,
9f3e47aac15844f586f756200735ac73,a1cf7a713c069d18cb7af1aac435402e,stable_unchanged,exact,exact,1.0,1.0
9f3e47aac15844f586f756200735ac73,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
