A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_base.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_validate_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_add_categories,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_remove_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_argsort,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_numpy_argsort,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_assigning_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_item_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_assignment_to_dataframe,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_series_functions_no_warnings,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_astype_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_astype_to_other,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_comparison_with_unknown_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_comparison_with_unknown_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_reflected_comparison_with_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_isna,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_concat_append,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_construction_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_to_records,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_deprecated_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_constructor_from_categorical_with_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_constructor_from_categorical_with_unknown_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_constructor_from_categorical_with_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_contructor_from_categorical_string,[self:Any],None
