A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_NA,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_include_na,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_dict,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_sep,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_bins,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_noright,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_bins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_noright,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_bins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_noright,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_single_bin,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_single_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_unwrap,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ignore_order,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_prior_to_deprecation_signature,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,_check_accum_op,[self:Any;name:Any;check_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,_check_accum_op,[self:Any;name:Any;check_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_apply_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_compress,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_compress,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_timedelta64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_non_bool,[self:Any;tc1:Any;tc2:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_idxmax,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_idxmin,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_isin_empty,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_empty,[self:Any;empty:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_datelike_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_get_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_mode_single,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_number_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_strobj_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_timedelta_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_argmax_deprecated,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_argmin_deprecated,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_search_sorted_datetime64_list,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_search_sorted_datetime64_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_sem,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_var_std,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_sort_index_level,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_index_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_binop_maybe_preserve_name,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_getitem_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_items,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_iteritems,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_iter,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_iteritems,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_tab_complete_ipython6_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_apply_box,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_box,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_apply_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_with_missing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_asof.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_asof.py,test_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_asof.py,test_periodindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_asof.py,test_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,int_result_type,[dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_consistency,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_datetime64tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_mixed_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_mixed_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna_consistency,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_name_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_pickle_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,compare,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categoricaldtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categories_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_intercept_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_intercept_astype_object,[self:Any],None
