group_id,method_id,group_size
1635,248c0ef4aa25bd42e21fcd3b82bca31d,3
1635,9b66a42755d463a7afb613819aa824af,3
1635,d427a577302c58fc3d34969989b864eb,3
1636,c09d05817f1fc3ed9cfd6b45c232b43f,2
1636,d74ea4a976a2c14fff5bffa0669318a2,2
1637,1b4f29257bb5acf562851ca04a3cf9f5,2
1637,df90fba04339f9626c22f4377a8028cd,2
1638,3edc7d962d94bef57e77213657337151,2
1638,d3f184e995ed8990b942f5f50e4e3265,2
1639,0472cfd202318da81823389beb71d961,10
1639,182738e58fc3a4a5ea732db03ea2747f,10
1639,326338f657f50ad7f778ed38343e0e0e,10
1639,5f2945ce66f30e505afea9397a12a17d,10
1639,6b9e9367d08076cce7becea16846b057,10
1639,a1f9e3124f18f8e11be9b89f403d2766,10
1639,bb1fff9517465e697f26d3b2da83689c,10
1639,bc35b46dbf468b3dd7ae13582acec3d9,10
1639,ea8199565b57d879c3fb705cb9deb359,10
1639,f6ae051ea509b49908458b6867fbc95a,10
1640,8fc41c8df81137e4493dfeb3c93075bb,3
1640,928a008fab435bde96ba4f7d27f08785,3
1640,d71b0c835a25bd2aae0aaee547070b3d,3
1641,5299fb25f23be65df84752229a100af3,4
1641,6e7c0b9338e02e8d5c08c787fde91d34,4
1641,89d89960ecccc6e605f07d2461689e87,4
1641,de1d32db5aaf424ac65ac0ea5cc20400,4
1642,37283477dd53d2d1297519c640c31638,5
1642,9598d91be2f48456395546a8bd685fc7,5
1642,b44ce5edc1f0b1257ad0e003faf756ef,5
1642,cb05e5d38158bea7b958d907a30db427,5
1642,da18a830d8bdf898eb533c686473a53d,5
1643,34e582bdb267a29dd28d2849da493ea7,3
1643,6efef51d7e999d5159536db1d0a8061f,3
1643,e54c8a6b18994cdaa9cc07b35e3cf7e7,3
1644,22b0e7af0c8fdf2de62af1731ab23f85,4
1644,2445137b2a9708a3734bf3f1d185ef72,4
1644,643f7a51750640fb5784a4abf74932af,4
1644,fcaf944b704620c0d045d1223ec21ad2,4
1645,52f10ee31f819154a31c7288c37220f1,4
1645,723782dd6ec8aa6cb69b41b9deb00868,4
1645,bd917ce061a5e53da2e9ea6f8ee8a70e,4
1645,c05e1ed0acd7a80391969764dd43e66b,4
1646,36a11a68ba3bc023dec8e963d5d058ba,2
1646,bca1258b2acda39b3e6c0b0a1edc0cb7,2
1647,736b7ed1182e70dfc645702b2ee32ce1,2
1647,e7c2a6f3bb671d0a596a1cfc7808923e,2
1648,3f28c9e1813d9c2f67fccefdbf8611f6,2
1648,5e601b0f677b787fafbdeba0ec81a4d2,2
1649,32d020f294f9b29f9a07445a0a03936a,2
1649,440207ae176607cfa1615b228ad9fec9,2
1650,a6229e7d97a28bcab7232292b67c3787,3
1650,d69f903ce368dfbc7e295214f5f2d602,3
1650,f4116a0a18d4d65bff92813c187c70e1,3
1651,062b5c873cd54c0173fe8be80e4fd786,2
1651,ac94c993ad327a0e5b7656d52b0b4bdd,2
1652,4e093472e1b162f7ebd3a11fc5cb9d9c,2
1652,8a2988878c34fb529f1fd9ae4244f266,2
1653,101ad04f3d057cb6092132cdce3738d1,10
1653,121f4646e08c271a5290456980f9360d,10
1653,1846bb3d1fa19d41a0e4994096faa538,10
1653,43f18e1813f243e051c5b8573b2c1373,10
1653,7e162258cb38de94e958cce05410bbef,10
1653,8be3dbf88e9b0b17bef9349ca8326e4b,10
1653,95403e18f9e45cd56b7a4aed546f855c,10
1653,984ebdcb3f568d9389b22851aad490de,10
1653,e09ab87ebbce3f3598f67290e5012ed1,10
1653,eef7ab58691ad89d2b3d2b048f07a54b,10
1654,2d0088f5fc1085951ef80f678ea38bfe,2
1654,70d09344d0785b98201ffd991329e449,2
1655,8140d056d1a823684dcdbf7c99895af2,2
1655,f87b8df9c3840232d354bd969cd73025,2
1656,267f53072f67da519a4c59bcdf368266,2
1656,a7357c8634b274c5244b65e4b8a49e1c,2
1657,0665e7ce3ad39fa54e9629a8fb93ee2c,4
1657,40c6b9962f33cb66f7861e6af6d64c86,4
1657,dc405154486a159b16830929965d9352,4
1657,f16fff6e730a56733cd8c5d8dc5985f6,4
1658,702e6a38dbbc50b1cb6d255a8db50e87,2
1658,b8790671c8e232546d53ccfed6590be1,2
1659,11c8ec313932795a21b76fb3a9674c6c,3
1659,9136f9143558c8d08c331e794ba4acf9,3
1659,a0798d5c9f0a877a9cfb1122e845cfde,3
1660,7a287c268232826b52d12ac566f12990,2
1660,7d7be23b2a86c727bc0708a481d68991,2
1661,4e53665c827df92f4bbb364ea5711123,2
1661,7b8fb4a27d5982a896aebd149c95b6f5,2
1662,07473022195ec2e09b0d85c2d1592ad2,6
1662,4683fe4f2778a3d032d4971f3919bc7d,6
1662,785b13fa3e8532a3d19d246422bc04da,6
1662,877a3aa3de66f0a79d0a6e302dca0e5e,6
1662,8afe1e28a7dd08b77031e17612da86d7,6
1662,b90544a45383e3a8595788c8c9e6e036,6
1663,5f66f82e469a3d098acf1e28cb390f31,2
1663,a1d687d291972ea560d2bad80758b620,2
1664,3bfb0e940313741af156a2834f60b0ab,2
1664,58d6bb062175b749ec0176f3325256ee,2
1665,8ed81925cc70ab7ab093529dd537c021,2
1665,b105bbbcd616eb65f7a2126273e3b5ef,2
1666,66127c1721464cd58d05a199ced013c6,2
1666,d0f9d7f243ae625def545d3b94eaeabe,2
1667,05668ad8ad034656b497f7bbff30b729,4
1667,087487efca7d8bc6c4bd71bd7e81e4ea,4
1667,c46cbd0d2e0e96fca2b74b079c4a2461,4
1667,c87fbad444d0acd58506149116f95cbe,4
1668,0195d99d02aeac02231a226f5dfb1c4f,2
1668,89582291dc7cb982059d24d01c66a453,2
1669,127fc99443c5fa46a29b39b82e7791e3,2
1669,3a52455cf90decca4f01e410d2a17887,2
1670,08917acae6d8da0ab921ee7a228a5e23,4
1670,2535f92422e826060a3cd49e63cca5d3,4
1670,931149e4d1ba7a3ff841765e15374f1d,4
1670,bf0f28e9d0d6603873bd3951434526bc,4
1671,46fc369f0048c951ddd23242488312df,3
1671,844bb8d3dfdbd7e00292132bf641be1d,3
1671,c82f4b568d9545d7bb3b51279572ee86,3
1672,0e1b3ac80f68fc0f7b001b392cf4f4a1,2
1672,cc97449042553a77e5b546ab4d09b627,2
1673,3d2d64fac5ca309e65b8900a14f6d9f6,3
1673,45f9d4cb4357a05033815a0484ea918b,3
1673,cb5a07055057c8ab32cf89cb6277eaf2,3
1674,56f401c06c6bbae089767aadb3321edc,2
1674,6f0aea913de00ba7b4a03fa84c66c3f0,2
1675,272343500f999a926cfbe78c97e7dc00,2
1675,32ffdff4685b10e126ebd11dfb46255e,2
1676,b05345f00794839edd4b0392aaa6bf71,2
1676,eeea24c68c2c57a9a59505fab97bae36,2
1677,a1ef468c3db80ecc646451fa2ada5297,2
1677,dbf9a7659551afd6e503360bcdd2908d,2
1678,0358f3964f1d1e25a30ef133d09ebfb6,2
1678,8134cba16c666405d6fd3c7ffe226439,2
1679,9bae73d4b6ef23213ef1f74a02afaf4a,2
1679,abd17b2659ae81eac0fa0189253e8f3d,2
1680,4f2a4bbeb1bda9812cd1ffe0cbc6f94b,2
1680,e403730c03f39fe795bdd8c0e431bdd9,2
1681,08ab76d71c4bfdc6272036bd4816ef9e,6
1681,23def6961d7bd7488beedfbcf9e2933c,6
1681,364f97549d54c18634bb7d9b719ae0ab,6
1681,6121df50440f6e3a9bbd9f59fd12aba2,6
1681,edd75641859c0844ab930797bbb364b5,6
1681,f1f042276901f16d4208d30cda69feb7,6
1682,12f8a67481425f0b3af74289962150bc,4
1682,1e3e50fb0156fb865695c6a5908574c9,4
1682,3c336106a6966fb4ca2a2d6539c8f4ca,4
1682,61711a2946189236ba511c368a20929f,4
1683,0c4aadd0fbc59ae940bb97bc93601fe2,2
1683,8bc97ffc6901f163c8d69225919a61e7,2
1684,264997be3339d1353744c8138343cc13,3
1684,352bcd96136e7f278fa772980e06e2b7,3
1684,8122c91b6734e400a6ccd48433560580,3
1685,0e88e72fc1aa9b8128f9f056ced10319,2
1685,fb4f895c29903ae5ee8fca1247e6049c,2
1686,5b5c0dcd889f942deeff858f24570038,3
1686,d205a4ea65ae48caa63933e50e86a423,3
1686,e542adbc31b66be706ea71a80dc04389,3
1687,52b864e3e1e1977781c1d7cf2b06154a,2
1687,f4870e22e27b9ce94346ddaefb551b5e,2
1688,6b1d1c5981edb032a6e31b6c3c8829ea,2
1688,fd1b6aa9eb940c366438ce6e3d2ad7b8,2
1689,12a3c62b8082e770aa098c8ad1745505,7
1689,331e32f32f7819f02338d6c1dbfd9e3e,7
1689,450cb1e38c1a88a767a5539265bcdab7,7
1689,6d983e0e792ca2ac6b2e099a9574e821,7
1689,7db89f38b74c50bd23834b69a983ed11,7
1689,c7a27f0aeecee930bf4b5e59b1983929,7
1689,e71b7717e30965afe664983f41fb0324,7
1690,22b092d9171d24847a100825f27807db,2
1690,9c3482c7b742ff184ff2504ea4471808,2
1691,1bd95b39bc2111d9eb3b60fe026e5d84,7
1691,5db447b96abc25b540db563614ab5ae5,7
1691,64a06ffdbe7bae01c41f8fa7a56cd452,7
1691,b1c56322e6f00020ee5089873b559e8d,7
1691,b2795d93765a095620cf29d49465e598,7
1691,b5452575af0ddcbf7b51d54adf86937a,7
1691,b5dbeeb6dfa2f4af1c54a1dae10242eb,7
1692,a43cd49cc44541513a2d71c096edb079,2
1692,b760394ab53a405cb5318791310bb901,2
1693,c0c6d63241dd6c48bd43acc6dc61b0ee,2
1693,cef2d1faa6341eb9d310e67a3ada7948,2
1694,062fd704cfd2740756253175c6f52ce0,7
1694,4647d68b5fd8da77181d5d8e890f5898,7
1694,56bcf6485cac352c657945e2e32117c1,7
1694,62f516ac3dc5a4648f3d6f0b833929eb,7
1694,c2e41a3c14178bf81869dbaaa49dd800,7
1694,daec177f075eccd21a48e87eeb325ae0,7
1694,e702f8f10bfaf76981000dded1e8578b,7
1695,050eeada1043ae28e5fec959246f276f,7
1695,10cb5c81467502a55163acd42013267e,7
1695,3cec0b4b0c01bcf8881d724f65999fac,7
1695,69e20666d8b7e79db422b85862d30cbb,7
1695,7d3d87c14714fa0d2f93eb12f26b521d,7
1695,89be86870b11251de9b74a7d975333de,7
1695,8ee05c4eb643dcc967fd116b00de1c18,7
1696,6a8c6489a6dc18096e8c25f30afdf041,2
1696,7308eaa38381004cffbbce61a26f4bc0,2
1697,578dcf2d6e2c39182a5110e1d706a318,2
1697,e8e948a15c10e908faf34b98e260a40f,2
1698,b8da39072fb3947aad07a59d4360fae0,2
1698,daa3fa0ec8a856bf72fb35ce8b5166a1,2
1699,10e7f45ff498e2523116ac16617e8aa9,2
1699,5f83d1ba9c7ff5d2495c93c4d16c52b9,2
1700,dd9bc454fb62584e61ccdb88e4ec028e,2
1700,f19ee1ef25d673f15a253f63f8ab31a2,2
1701,0961b23215b73505f92b5b7527b9b110,2
1701,38e8dcdf66da02bc174897bf34e78d44,2
1702,0f8d5e0717e278fcae078f33e4413396,2
1702,e83269c86d331b6f3cc0018b22c53fbc,2
1703,216399e718719635a273944d23be9e2a,2
1703,d07c75b40349c949443cd7354468f02e,2
1704,18437bed257e8075a570c866be178be2,2
1704,b71b44271e330e747b334e6417d1fda7,2
1705,87801ae8dcf481076e7d82ee3df4105a,1
1706,7a6e416263fce9a51661c232ebbcad44,2
1706,b20c4cc096928661540abf393a64ed7b,2
1707,0817270f2ac1697463a95b45c6f0269a,2
1707,5918a6c5178b9e1f93819c34ba81df77,2
1708,659f6cfc1ac00257e492026b9426f972,2
1708,9465d6d1b3c7a25082697e224b6102fc,2
1709,44490dbeca3aa368529c667a080e862f,2
1709,95288efc79835ba8958c1166c290ac2a,2
1710,8fee4309bc0cace63646225f43bb9c4a,2
1710,9e9d367a325a4f30896bc1c50fb8da3f,2
1711,2e13765f99f03824bac39887c87aa91f,2
1711,fc27f49403c4a743ab7205bcae57fa6c,2
1712,10fdf8831bc27232dd886856445386b7,2
1712,21fbf9d6cd9165611da0947c2b7e53c8,2
1713,66c92bbb7432c0713b25ec00460e3900,2
1713,6ddab823bb325598d88915438bce6f5a,2
1714,25dc64c5608a5cc14b648694edc0af69,6
1714,66087039a8a2002649e3ecef771b50d5,6
1714,c5b387877698b95adbd2faff4557f279,6
1714,d79e2943afa8300b55736662220f339b,6
1714,e96e9702db87c221c805a705a5db7ec8,6
1714,f95e525fb7a00ea68401698b63b0278d,6
1715,4fe51bb4d4f84a7750ad1ff53177ba9f,2
1715,6871a4e65489e07d55772dd24cc41a64,2
1716,0169ea74fae51e7cfa62b281e4c2ee69,2
1716,18ecad9bdb803428010f456c808cdd40,2
1717,bcc2c2c08d6941a071f71bc93780c95e,2
1717,f540e7f5535b8f70b176a974cd53e34f,2
1718,8b2e91eabc9c54c6510b5a266352fe8e,5
1718,bd14cba9c8d2c255ba7e096ebc469ee4,5
1718,cdf0219e4e79884cb7f876b815ad19e9,5
1718,e18559894f9e96fe5562f83ac72e5d12,5
1718,e1fc43832018ad4ac6f2e10410da0b37,5
1719,80ac82ac6cd22e586243998d7611377e,2
1719,fbf43732a420cb4e738dca00ebec10d5,2
1720,33b6b693e81f26712160be7160993f79,5
1720,5c44d6a1a8d8352fc19d1d4da2f63e88,5
1720,68f4f7204f0f048b523546d56889c287,5
1720,b4254bd552389c90cf311dac17dbe636,5
1720,e267da9c40f04c6f83e38a775b01117a,5
1721,19dc261b1dc73a6fb008123085f7f701,4
1721,512243026c89515929bb4970f2cdff80,4
1721,538c74eed3de7e67eff2b5dd4190e4ce,4
1721,94cdf72e1d6e13398b43ccc08170a966,4
1722,01becc06bfdc8262a84109f7f5850555,2
1722,d2e95208c66ddec817cd6df65a3fb23f,2
1723,18422d25c2bb85dfc709b230fa2fbaec,2
1723,f3abe9bc04009d49aec436459cdbc982,2
1724,2de81e3c3b5f5aeef10d7d6a89dbc763,2
1724,f5c27528250f20a84498a9be00326ff7,2
1725,082da7d776c2d3f2d3cfafd276054446,2
1725,537f148b9a423c1182d5706be3976e30,2
1726,7c27253e96880baf61cda093335a5641,2
1726,b9cc1d237c663c6ed4a5a7ce1e65ffae,2
1727,5d17c0762b81806102414922f2a40a28,6
1727,6dc92b88f60b08e70729e474b3e3dcfe,6
1727,bca6c52036f00230cf7acbfe2cbe108d,6
1727,bf7b72e6a6f757fbfd48ca88b6e46637,6
1727,d3e8ae252c0272e2b0153a889ddab2e8,6
1727,f65318b4b274c3b3acc08a4e92abfff9,6
1728,97e55b2cd30d3c36463e164282cf773b,2
1728,e520177f672bf7f04441c042d8b26016,2
1729,01dfcac1c7067addb73a3225854bc0bd,3
1729,8215d38478d99278ee2bbc79342f8204,3
1729,b6cd377a74ff2ada687ea2712eb35293,3
1730,a535d2a224057a211962157757f1c37c,2
1730,ac0dd91472d1867847ace080645ac746,2
1731,0977bc2f2d58d68a7fbe7edf63ed92f3,4
1731,696f5944f44b53de92f2c2988d9111f4,4
1731,872100ff5f2fe0e67c5e6f05e1a0537c,4
1731,8ae2bbb3d7409e15853eb61aa5c248c7,4
1732,0432d7a9481c92c697030519ac438705,5
1732,2006a2a854c1d1d77f4bc6187a8e9b68,5
1732,66de0f82cf796bb5de3fb2a3e695d976,5
1732,a47bc4cf6eaecdeb49e0438c316c33f5,5
1732,aad4623d796282d9df97d8ed60f35472,5
1733,1c5c55fddb8f6fa680ceb7d4f2a9cf3c,2
1733,82d9e4f177f10b1d89c9b73ab9a18cc4,2
1734,48db53e9e8665d109425002db7418a8d,2
1734,e8077571116e9c82301ec25ded28c740,2
1735,b2de49d66b3373957b8b30d1b262f05d,2
1735,de403e661ad34c556d0a739794cd64db,2
1736,057342c490320491fa0c76b5e8bd6f9b,2
1736,f656f808d8790e1c2389afc21e587991,2
1737,3f28357f27fad872bedf3741dac92763,2
1737,6239455c7771212d6f3ba7ccf03ac45c,2
1738,53a4cb154ba271a1311c97195b5d99ec,2
1738,e8954967ade60aea3ba408af9f85ad6e,2
1739,ba18f4ee696cf548677981e993175108,2
1739,c7d082a4f033c20ec1adf76b4de2ff36,2
1740,7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,2
1740,cd638a40e8addcb55430bc2c596b6fdf,2
1741,625b6778592ef6929de050063077d905,3
1741,69adde3bdce28f9862572825096289bf,3
1741,c8f3eb8465e461991aa1fff94b50987e,3
1742,6cfc44e786b226169c5504db4001c9a8,4
1742,6d38dbb352d679e158154d46b22f72a2,4
1742,c5a05b02a071ac2ad0f4558eb3c49856,4
1742,fb3c2f1a6a3dae362f1e1490f57d280d,4
1743,a06945b5347874c9674c5504a0a0f755,2
1743,c5a8d64a3965648f3a232fa594392f65,2
1744,151a56145778b457d08faa8fa0b54194,2
1744,21575503d219f41899aa7489135ed5aa,2
1745,5b2ee5fe8812339922cf67c7f344c813,2
1745,7b4dd67cc8552cdeadc51558afe7c324,2
1746,851e439e91dd00a1ae765f327944e106,2
1746,f676e48c2d308dddfa962658229a07c7,2
1747,2c4fdf9ea2c1dd805262b340e7053d58,2
1747,4f9d78c648562e8576749797db75ec60,2
1748,3fd3b86f28c45280450846b4843cc392,2
1748,dddcad2b79d401dbaeab9fe6f2282a62,2
1749,ae4648e78172af8efb0e94120fa7c9d3,2
1749,df550097c2f0f87c9f45af6f6b8c41d9,2
1750,718c92c20be998989840e342568bade8,2
1750,cca85321f73708373cf3e99bbe88166f,2
1751,b553bcdb16ff4c4872086a903df4e16d,2
1751,c30a097f13f06a939a2774865f1fd0c2,2
1752,0d2f420dc0e525a31958295cb5488b80,4
1752,367427e25811a64b02acfff91aea423c,4
1752,42c2ce68ed634f476ca8b7fb256a27fe,4
1752,49faa5420c18389d12c29daa7d200b29,4
1753,03cc3f27ac12b10daf89e2d602f310ee,12
1753,053d15882a717cf45e78499628f10d52,12
1753,149cf9c32501633010a90d9d6d3f1b2c,12
1753,30a8cc65cceb292df1dad1d096f2c25d,12
1753,52506a2e44e1b2a856b91ffac5f06067,12
1753,68a9f97f2b0e833e8649c65cb3162a98,12
1753,87fe2b96fb43320049c6e6b6177c57e7,12
1753,a9a385bad56fea73c96315363c0e5b0e,12
1753,baae27c383ac4227f6a71a4478294c4c,12
1753,cc3179513b813c1df4573152cc72b154,12
1753,e64e3429f2c18849ba90b8c90f7cb0fa,12
1753,ed472583217ec23d0454de060bec2020,12
1754,746cf12bc538eea7466564f6680eed8e,2
1754,f5aeae14a9cfbbce8528a82e1da176a4,2
1755,01ff3e90f63835ed459e2383246a80ce,3
1755,3cb69376ff26dce559ecbb390f2f574c,3
1755,ba842d57bd2f8fcce25e4e099c596b33,3
1756,bb57d953b5e022526b95ec65061eb96e,2
1756,c81c4dff157efcc10b9964d4d22be041,2
1757,24c41b7097a98842e0e03547b3469d8f,2
1757,9fde875654bd34837ee966fe26aaca14,2
1758,22c9d133e90983ecde2136047ffc791d,5
1758,3956430667da91712b80001bde6b8af8,5
1758,763de995c01a37aa926639665cc587f9,5
1758,7a63fa6b77758dcec8fc80254c2b0ebc,5
1758,d04dda5de1a0fc3e3b8e9fdc6e065b7d,5
1759,2e8938fdf1171fca0771698d14a72dca,3
1759,cf1f5398f671fbf4e1df1e85b179bdb2,3
1759,dd27c1685297ab65ad10f7ffe8da3e08,3
1760,9f51839ed0d8a1df90cacf5d8580e5e0,2
1760,ffeca5323caff8d0e61ec5d6fe33c69e,2
1761,b242a1d5bc38ccf528cee06988e9a53c,2
1761,d7d1cbfc07a4832a8f88f2e9eaa0db0e,2
1762,3e7f02eb33213f70c04cc6ce82bcf1ba,2
1762,ec7f48b786e58da7afb7eec39b485d03,2
1763,40ae52e6d35202500f53676a85d1f5f5,4
1763,938b2e65bfca77057ef49b7929976b81,4
1763,d8644503babd66f9e7498260189bd9cd,4
1763,dfdc10d2c2c25c03bdae92e658113544,4
1764,479b5700d84232f377f725c63ae662aa,2
1764,efa883c8386d91071449a0b27e447984,2
1765,015a0f0454d84af6fad4015fe56a1502,3
1765,12ba989cf19b45069e98f68249c6bfb6,3
1765,1bea64d7fb7409b91a7a5c5b908ea0b0,3
1766,1f4d44772f8c6c0c8bc070d674b77404,2
1766,a85df1aa04e9c0fd63d21413832c714a,2
1767,663e432d0c53112714e0d4378aa48a79,3
1767,7b2099e36778d9b074b0878819930e5f,3
1767,a8fc261dea9f5166c6a9e954d5f64e00,3
1768,14583961ce5cfd9fe12d25702eba3f0e,2
1768,774bb32932a7607a1c094fb2bf175a35,2
1769,17eab72c307f4e9b566580c78d0bbf07,2
1769,dc1e4a53706c49f1f9e882ab415ca790,2
1770,516a66e60a04e1bc87c752d43aa62b34,2
1770,c2e4878956c29c140652b818bd69403e,2
1771,807efd2e63ce3237193dc1321e98e0a4,4
1771,b3a77e2013cad1a2914ac700fc0b97f2,4
1771,be7cfdb29666bf68fd6ce2ebd3d469a3,4
1771,c2e94384d35e3b5835f0e0cb1b3445e9,4
1772,87a4d34f7f2f07c133ba0b1c1e1f1ecc,4
1772,a9e970874f28a699d1b3e5c211326750,4
1772,becf5f6d2f214f7fc5f24318cb4bf482,4
1772,ed6f7185ab72a0941c6017ebe0536d36,4
1773,091bbded0fb9f58fe2856f7216077b82,2
1773,4793ce41599cbab2c98e162f569c6b60,2
1774,594d5836e3f2275fd2521b0ac90e9ace,3
1774,8b7b2b83ec72a1bd2c6af9da34598a03,3
1774,aacea3f8a494a322426182a998321352,3
1775,b38c60ea60c767488464b052bd16534b,2
1775,bb4280dbde56467bdcb6c3187e327a52,2
1776,31d9418703f214568b6626c0a48a7b98,2
1776,3da2a3944585c7405de9f4ae39c799db,2
1777,9113d6005d7ea2d3068f9aef0ed09e83,2
1777,a23742c5bfc00d420a7aeee1adc07201,2
1778,65adba58ac54d767b95d7e6054d7c1c3,2
1778,96bbdb864d69565936887c39557fe458,2
1779,242d04a0338f3a4845083d700a20b028,2
1779,9701b5f1423cb857434df64ecdc454e2,2
1780,e64abca4d567dffa5911dcbb69639828,2
1780,f6fb8518cc179504469a0a3d91003b49,2
1781,4111ca00200123b3e16cb14ced9f09bf,6
1781,834fdd8f5aa69f83fc5319dfcf3effdc,6
1781,a262ce82ce9aad7f63e74f3716701abe,6
1781,dd7c3a91fa84f2a267d51f9ece5cf41d,6
1781,f09ac0fbae5ea3dcc18c441522cd7d1d,6
1781,f4c35f057ade148da31f42e38e694083,6
1782,0522120bf8ed360950d265dea89bdd0e,6
1782,052eb2efcbe35a67ae3fda317a4ff248,6
1782,55019d559db13e6561d0f907fc5650d7,6
1782,59ae608cab1e67ca2136e0eb6df60a07,6
1782,6e1c24eb887a494c1173abac5c0e6faf,6
1782,d4be5c7e46fc15161bde8af350a4397f,6
1783,9dfb3683795648a87b034c3114dc5724,2
1783,b868d66f4a725a5f3a38d81f96c57e04,2
1784,338e5aab5cf7385c3edc2ccdf62af034,2
1784,de1bc1ce13a63f62b5906dcf1a294fdf,2
1785,1a18593e77545a0a39bc4e95654cd014,2
1785,3fd0f7435ab3fa1dc961d6f19a240f41,2
1786,176834823ccd90c56b6755cf95764698,4
1786,474589ab6d6557383b68723e9d291ce8,4
1786,73ed932e6d7910fd516cd24c548724b3,4
1786,daba5cfeeadfa155dade744645794047,4
1787,3f7036e66678543ca1a66a101c01b704,4
1787,4269bd53abcd3866395466416289b325,4
1787,73a08f8e9001d2f4d24a30cb6f943e4f,4
1787,7e25c06dc7729eb1d4532b5bbda58fa3,4
1788,43df5b63040af7b2c309e9a1cdd0087c,2
1788,b3d1294c37c7ecba68e8c3597239a4f2,2
1789,4c41dd8e5c465c716e240e4e4214a85e,2
1789,ac27718bc307dd06bcdc0f7f28fe942f,2
1790,38b10e9a0456ce4587dd059b7ac13a53,2
1790,457bdfe7c89cced792ea673b6b6e28e6,2
1791,940bcbb76ec6282b67a47d21f6f8087a,3
1791,9cb10f0d61c1d218e2765c08429caf90,3
1791,a219e9afc88c4a25f1e42c7195215fb4,3
1792,0b4f9b3e46c7aef8201018a27682b29b,4
1792,13658e9aa473fc1892b8a6fa30ed61d6,4
1792,dbf8caedc8e32655bfa28a6b23555f4e,4
1792,f0b140c7d8c3b5cd84714d85008e5fc3,4
1793,650a660cebdd881c9b33c28268e25acc,2
1793,7903a31a443b6d24e8108326ff439ecb,2
1794,0cce5bac3d565f0b90aa17d3497e9a97,10
1794,5f0f74476ec04d68309c19bad842927f,10
1794,6f4607c3d3f389e3ff308e34685e305e,10
1794,8191c778f2235edd3f412d79084e0eb5,10
1794,93d6b0e9f1a0c89052e63caea85ee273,10
1794,b713fba008fd920122cd33e23f9ac11f,10
1794,c6aa4eaa991e19fd16cf2d0c4d1ba304,10
1794,ce607380b620a5a0223f5ff6ae2d2609,10
1794,d768a8e09bcc94d291061cadab0f58ec,10
1794,e59220d22a745e04ac4e3f4d11ca50ca,10
1795,0bf5cf0896109b5839f2da4e82cfd3bf,2
1795,3e9152f964d15c00f2c3d2408c3063c9,2
1796,1025ab1bf6c264b0c67a48a2e159e8c0,6
1796,2b76383e00a575907888eb55a0f82e11,6
1796,56c8162495bd8df0b72e4adf4c8288a2,6
1796,7c9795f96e4745302042fa2971e6c745,6
1796,d1cd5a89e6af815edbd2b1c3acec6491,6
1796,ebfb63beebfe52279ac94abb427050cc,6
1797,824c38cbf8962c87d31dd538fb5c4280,2
1797,c44d771963b31b8594686f0e01a5b2f4,2
1798,79106e01bbb60bbf828cc857ad814634,2
1798,9c9716656bdc63bc8d0cbc104b887be4,2
1799,2abdf526ba8f57c75dac081ebfccf248,4
1799,3b64d2596d2b4601a8a5ddb2d25e7cbb,4
1799,40361e74323eccdec890f87d7faa9060,4
1799,8ec5fadb6ab5ae799ba678ec3b57f9cd,4
1800,d949a9cffddc127dafc05bc66e19c75b,2
1800,e42091b5cc1f239ed5cd520a2470b97b,2
1801,1f1abe3f4378698999bd75634bc9c0e8,9
1801,30372d1a4d4f4288de6d1a524174c8e2,9
1801,34a0463ee1af4e2d47743c777b93e2f1,9
1801,620de2cd333045c93319d3c69610de42,9
1801,85d6f1b91c1091a1f573c1842be38489,9
1801,8ac2b71eb4ece9c898b05571e8dccfcf,9
1801,be11e950a2dc98f8a0457630fb6ad528,9
1801,e6fec0d73d95211be51d2f2dfb415ab6,9
1801,fd3d41b1f02155367ca29f2526216db3,9
1802,3738bfa0f47ff6454b81e2dd45daf9ab,3
1802,bd6e02ba26b06c610c96afc1aa012886,3
1802,e4c0b55f61a46f28edd76acf10a3b651,3
1803,6056aa9628e4996acd5f34f577922ba0,2
1803,d9968d8325421a4cdcf09425750ad7ef,2
1804,617fed9d7f3cd3759fc17d17f575679b,5
1804,69fb2977f4e7ed22fb85438c2c32e226,5
1804,8c4a14ac5570cf920a2fd42ca696d982,5
1804,cd69ecfe4bcd7d12514bb2a3135cfc45,5
1804,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,5
1805,056ba0e85f31b2868d02144d9997a172,2
1805,745fc730ec6da50073b08a9b533a71c9,2
1806,3e0b74a1a7df2e3e69496182a9b332be,5
1806,ad203abfafa8f57680b5ecf0b753fe55,5
1806,c28ea574620c1e2fe038975ca0c6efc0,5
1806,d82eeb7e026a3b9cf670c1b191676c73,5
1806,f1d7cf3de5952bc324d9f75ab22cfba2,5
1807,7303e07d482912d9625697494d0f0eab,2
1807,c5ea95d31150f6ef8bc587e90b04bb13,2
1808,0fecec2f52b4dab4b810054d945228f8,2
1808,8cbb5222677e97e55196bed277afff7b,2
1809,27c5a045ddf81de6857ffd45166ed368,2
1809,a93a0228ea53fc70080eeb5fbef6f42c,2
1810,8f4fc9f4035b6aa2fffaa78fb8ea88af,3
1810,bccfdfcf0231d22d0b3026cd7c9e32f9,3
1810,ef1ec1407f274e428db1b453c50b1deb,3
1811,3fecd6529adb41779a2a21800b5da871,2
1811,6bf9eb8ae86f956322cd8bc742b1a116,2
1812,767ab51879581339a1eec77c79b55ac9,2
