23760825e8b00452b8d7568583f55940,cb8ce96c2471ad2fe47208c1066bff41,90,
788a1cdded1edb09066831ccfa139b53,cb8ce96c2471ad2fe47208c1066bff41,88,
ce8499dfc49169c44a736f8e927b0ee9,cb8ce96c2471ad2fe47208c1066bff41,88,
9da2c0cd74961a437f521a8dce68c6ae,cb8ce96c2471ad2fe47208c1066bff41,88,
438574c8368a0172503e654808f5a555,5b659a611939467e2687066e2cc7f294,55,83
51e8514172351e20c687c73f118678d6,10e51bccdfbc14208af9923f93992de1,20,72
7ae444a86ef8d19be2b64867c83cf61a,bd66c69062bfb5785904958ec60d9012,13,70
fda1d2492169a08640185ce1247a770b,8825f29b7ac22512aa3fde84b64457bd,20,82
a104f15d16bfe3e445b8c2dd30a7cf39,5c198291ceb61ff14f168d75c5418dbc,17,74
aab645d619894dad04c5fbed862181a1,5c198291ceb61ff14f168d75c5418dbc,13,70
d5252db222f9f21b925cbebe11e47710,5c198291ceb61ff14f168d75c5418dbc,13,70
4e5bc798202bf88024d5a8524e186c81,25f845c9f09ed100153443c3120ee000,11,77
7aebad460e217188c6bf24fe559367c3,9d708fb92f2ab40abb336c7b7f519fd4,14,71
28d9229e2ff243f368e356b9e266dcc4,25f845c9f09ed100153443c3120ee000,11,77
fda1d2492169a08640185ce1247a770b,25f845c9f09ed100153443c3120ee000,11,90
30a4fd57e678fa83e300d79bea858fa3,25f845c9f09ed100153443c3120ee000,11,77
16f006eae338042c277a8cda423295cd,592039845c2a0063a8fcdfde7a9cca37,15,85
f26db7df0fa9efd3d56158d227b8333d,f383f3ebed4789592999b0f7b444285f,30,87
46f4adfab013625f540208c36e38f921,4809576efb35fcc0c448e46d01b7eac8,30,70
a170228cbfd6ea1643e51e37e6c13462,4809576efb35fcc0c448e46d01b7eac8,22,72
c4ee48ad42ccdba8ede584a4b6f7be1b,6975a5372a829149d72f8cfb440e2df4,29,87
c57fd4711b2a4b4afce8dc744bb7a4e3,2901dbc388abb6881acb3d7d9fa826cd,15,76
1bcf8a63324e44f4a97196462cb7d703,2901dbc388abb6881acb3d7d9fa826cd,15,76
fda1d2492169a08640185ce1247a770b,24ec2c8ec53e9c38dfad31f5b95cb956,24,94
27c389d52b709bd6410902f4064d4b7e,24ec2c8ec53e9c38dfad31f5b95cb956,24,75
16f006eae338042c277a8cda423295cd,24ec2c8ec53e9c38dfad31f5b95cb956,10,75
605d9f57e27f7fd1a5b607ee96c5be8f,587cb0e9f8dffc7b74d201b73af09bde,11,83
02cfdcc48ede5ecf16196fcd9fd63784,4e03821f2fba19b3d46e58c38c3492c8,17,87
02cfdcc48ede5ecf16196fcd9fd63784,a8a543e7e866aa47a370f52b09ecfddf,41,84
473d314f066b41dbd565b9aed27cae9f,2b7340323fdef71360eae8275fe0413a,37,84
28d9229e2ff243f368e356b9e266dcc4,0e277ddbc2d8ab48be260883b8476f79,13,84
fda1d2492169a08640185ce1247a770b,f763e8637648db16a1ec57e58496838a,22,70
7d94c4254058da31f1282c3341eb4037,e1d6fef21ddf0cf0a7bd8578f8aac63c,15,70
aeacce9d62bda8f8c17cf5708141478d,f9ed75ed379b17ec652c0267141ad268,27,78
e8f1ab78f0246f788ffd632044dd2263,d2204b4f2de93695f065737ad0b6ad89,10,70
9db73077759a156ade7f316655a69448,0bd3e2e12fbf8edf2e80393720137617,10,70
7aebad460e217188c6bf24fe559367c3,3ffedc7c80ebdd82c939b50b489517a0,18,72
ad6aed1916bfa26e32f013b93a62a508,3ffedc7c80ebdd82c939b50b489517a0,15,70
e1706a287f57f107a47a41d4af582a80,3ffedc7c80ebdd82c939b50b489517a0,15,70
9bc4f1616ee7b9aaf1c95ad770e231e3,3ffedc7c80ebdd82c939b50b489517a0,15,70
2dba205620ea84ab92d59514431307de,bff1995f759cc36ec4a27f30a7fe7b26,12,73
eb9deb0429107d6b98c15f0f3ebdeaa8,bff1995f759cc36ec4a27f30a7fe7b26,10,77
7f4adbf300752dc9e99a7804fed821cf,8fda3f94c9911123d3c480508616f91d,10,70
d8f200e2f6eb7670e90096dfdc5cbb17,76e90e4c098c4e16117f091dfc135157,24,73
c0c93135519a0e79d2be98efba2fcefc,8db2ef08d6a619eafb3fdfd5ac585c3a,21,70
b884972470269827d2ddf918cf073398,9a4091a7f18149cdd9b32f507009817f,19,73
44a3635700c383a21ba6e1f73fedc78e,66f84827c4e932499e5ee85f84023dc9,27,81
9592a5c869d84a49c6616f70ffc12c4c,2c53f0e339fc370b99e821e172fc4127,10,70
064dd25f75fc83f7e53252b76b9058c1,ed65a5259ebcdf88297d8427fdb83bfc,14,72
ce0ad43e6f1b8d895685a5fe8d8880bf,ed65a5259ebcdf88297d8427fdb83bfc,28,84
0dc5ae5f5584e06cc66e1e1c922c21f5,d33bae3b0c51ca96921a3874ae57652e,40,83
072793129c8af26d46b388b1c773313b,d33bae3b0c51ca96921a3874ae57652e,15,70
335cd223ba57dec2c1be5af20ad88ca3,9251c08c11b6717ef5407ec063112e8b,50,76
b5047c34c9c465b1132cf6a522085ecb,10ddf4ca64c3ff7fa6153710058dd7bf,81,
d690d6a4e3d295c7fdbf3cb895c8f9f9,a00b94e75eee7ea8c5e5ee6b49d2a71d,18,77
1dd374dacfd456aa22920345cf0395f4,80815ba3c17cac6b786400d728f2c0e2,56,94
73e11f5cab9db02844dbf1c9c18b4ae6,c9890e4e2c3870549cd32c99b39f8b01,27,76
335cd223ba57dec2c1be5af20ad88ca3,e1ac6bde4d5625a16f324ecb31e24fbf,100,
cb94770d33f15027cf579cac1ecb51ea,80815ba3c17cac6b786400d728f2c0e2,33,80
b3b61982f79ae94d467d851a6efa7981,a00b94e75eee7ea8c5e5ee6b49d2a71d,18,70
9d7241e320605827c321b79dc3123b2c,b84598340cc31aab3ebf21913fc882c2,41,82
3f2fed4fa384f669c62607aa9a1af50d,b7688d7baf5b31d0d35c3e65645232c2,85,
0936ea144b687595c441c40ac06ac5b4,e44d5d507c4002a14075a074af69573f,76,
0dc5ae5f5584e06cc66e1e1c922c21f5,072793129c8af26d46b388b1c773313b,40,83
17d8b076cf76feb681738f1b572a7050,ef3bcf6504c6bfc6d6f523d22ef03991,29,71
052fad5878ecefd005c3d821ad6d11a2,504cc5207d0fded89819455248ff92f0,24,75
40c52af4b0a1f836b378a9878fce1320,504cc5207d0fded89819455248ff92f0,24,72
bb7b63854248fce948c515b147c5961f,504cc5207d0fded89819455248ff92f0,24,75
cb94770d33f15027cf579cac1ecb51ea,ac52dfc8e1b5b4558cf3e39c1c7210e1,79,
80815ba3c17cac6b786400d728f2c0e2,ac52dfc8e1b5b4558cf3e39c1c7210e1,26,77
cb94770d33f15027cf579cac1ecb51ea,b3b61982f79ae94d467d851a6efa7981,50,87
1dd374dacfd456aa22920345cf0395f4,cb94770d33f15027cf579cac1ecb51ea,19,84
a911a25c271bef1b0c9dffa808c280d8,f94b2ef996f2f084a03d133f89a91c18,13,73
ba4fc391bce87747250cc2f7550e5630,c9a3e164d1e228c63a4288db403d0a52,56,79
3d8e5e30ce163b3adc85b38f04cceda4,d26363a478a4dbcc6c6e6de5479ed781,58,96
1dd374dacfd456aa22920345cf0395f4,b3b61982f79ae94d467d851a6efa7981,19,84
c74b2060f032ca14f43898e10fb658db,9312ad37c6db0283302c10687173889b,44,80
5e33532d3248bfd95c6b4415a2c85e66,d26363a478a4dbcc6c6e6de5479ed781,38,83
b3b61982f79ae94d467d851a6efa7981,ac52dfc8e1b5b4558cf3e39c1c7210e1,30,78
b09f7c836a5871424826d10790a8553c,01cd49630ea15c44ab25bd89c656a8ab,71,
80815ba3c17cac6b786400d728f2c0e2,b3b61982f79ae94d467d851a6efa7981,33,83
c44ba97ed27403daf5bb2e2b3f604b1d,9312ad37c6db0283302c10687173889b,20,78
8b3583c4be2ea903592f008776c3cd14,7fd6828e97e785593e8bb7b6148e8e58,60,81
de3736013ff9c23e6d77b3c2f578c305,490a7d167d0541e843682eccbc1a7cf8,36,84
3d8e5e30ce163b3adc85b38f04cceda4,5e33532d3248bfd95c6b4415a2c85e66,75,
a00b94e75eee7ea8c5e5ee6b49d2a71d,ac274958138b7081df4dc5d386090ef4,14,83
d713aaedba99859c1fcdb6c3f77477c3,2cccdec82a8f3a5972bac165e6e9aac9,40,76
15b552f9d542e5d5273d52b95582c620,eb3d0dcae584730cb5eccec1f5c00542,68,89
441670d9d173de5976e419888093c640,eb3d0dcae584730cb5eccec1f5c00542,70,
0b1a70ce5c02985cfadf901e4e7be115,17d8b076cf76feb681738f1b572a7050,57,93
5e10b693ddd519a525ae4cd8708ca1db,eb3d0dcae584730cb5eccec1f5c00542,74,
f036dee9ea7428a064c2809d79e1fe6e,a27fcb62599ad740909203c31141af2e,27,76
c45bbfe8e85574fcc5ad6c8884301589,ef1467b8676e931377d329e4f21b116a,21,71
62f2c321d66572624ee47dfb5de3d4db,eb3d0dcae584730cb5eccec1f5c00542,40,89
052fad5878ecefd005c3d821ad6d11a2,40c52af4b0a1f836b378a9878fce1320,24,79
f8ab654a68593a22267aa38bc0a8399e,c717d8875913cea85b4b426b091a9634,72,
3aeb2b55cfeeaba9b0895acf31a983b8,ef1467b8676e931377d329e4f21b116a,41,89
cb81261a476e11f5249afc71bdc870bd,eb3d0dcae584730cb5eccec1f5c00542,40,84
cb8655617ef15d6f02c20840567f20ae,94f3cb8e64810d49de50d75cc3db2a76,66,92
c7f8c98bf998d172993590869127fc4e,eb3d0dcae584730cb5eccec1f5c00542,43,87
03dd6baba4f5500df5804508c1f18f26,a27fcb62599ad740909203c31141af2e,40,80
6fb89e40b1a687cd53a8a6de466e9e42,907e0b6e48fa4272a201ea805eb5f45b,19,76
ec93f4af5d2eedc950a9be644ffd3855,db79113269c182790ce9c11beba6622d,59,84
15b552f9d542e5d5273d52b95582c620,c76776d03545c7c17c217acbd683ae18,47,89
441670d9d173de5976e419888093c640,c76776d03545c7c17c217acbd683ae18,45,88
052fad5878ecefd005c3d821ad6d11a2,bb7b63854248fce948c515b147c5961f,33,80
5e10b693ddd519a525ae4cd8708ca1db,c76776d03545c7c17c217acbd683ae18,48,87
32b709c8d4967d9b1f43c3d757a1076b,37203765360e7f36243617da47ccb855,19,75
40c52af4b0a1f836b378a9878fce1320,bb7b63854248fce948c515b147c5961f,24,79
bfdbf32802599d560fd701ecc48ca19d,2b14e0013700eec9f400f233dbb541a5,17,82
eb3d0dcae584730cb5eccec1f5c00542,c76776d03545c7c17c217acbd683ae18,42,86
62f2c321d66572624ee47dfb5de3d4db,c76776d03545c7c17c217acbd683ae18,36,83
cb81261a476e11f5249afc71bdc870bd,c76776d03545c7c17c217acbd683ae18,38,86
c7f8c98bf998d172993590869127fc4e,c76776d03545c7c17c217acbd683ae18,36,84
15b552f9d542e5d5273d52b95582c620,5e10b693ddd519a525ae4cd8708ca1db,70,
0ed15f078c58ef272f6cc18b5be23b79,1f49a5e634157a7fe9cf0068aa3a2042,72,
441670d9d173de5976e419888093c640,5e10b693ddd519a525ae4cd8708ca1db,68,89
bf9e98d10991d2172222ca672def8408,0c4a714adb49ff1f6deefab4c8bbb55f,54,83
962347a884fea398cef63c0d8f42a079,95e089f181996e44079228344d50006d,50,85
62f2c321d66572624ee47dfb5de3d4db,5e10b693ddd519a525ae4cd8708ca1db,40,89
62f2c321d66572624ee47dfb5de3d4db,cb81261a476e11f5249afc71bdc870bd,72,
cb81261a476e11f5249afc71bdc870bd,5e10b693ddd519a525ae4cd8708ca1db,42,86
41891f6ad8b3a85f8273beda3d29c2c6,56014da055e3dcb886b61c4f76d62c2d,37,85
c7f8c98bf998d172993590869127fc4e,5e10b693ddd519a525ae4cd8708ca1db,41,87
8d48db1c54941f9369a10683a6c1f51f,68552b41099df703c708dbaab64d3f8f,30,88
dc497069a55b26ece3de5e28375cc44b,7eb3a7768ea011c29d2f624203f89383,10,78
ef1467b8676e931377d329e4f21b116a,68552b41099df703c708dbaab64d3f8f,30,70
15b552f9d542e5d5273d52b95582c620,ba5b6630ebf3d621bb1cbab9d5a49088,16,79
441670d9d173de5976e419888093c640,ba5b6630ebf3d621bb1cbab9d5a49088,16,81
c74b2060f032ca14f43898e10fb658db,c44ba97ed27403daf5bb2e2b3f604b1d,20,78
5e10b693ddd519a525ae4cd8708ca1db,ba5b6630ebf3d621bb1cbab9d5a49088,17,79
eb3d0dcae584730cb5eccec1f5c00542,ba5b6630ebf3d621bb1cbab9d5a49088,17,81
8d48db1c54941f9369a10683a6c1f51f,2c50b9b9eeab26f3af5bc4c217b8c398,17,88
c76776d03545c7c17c217acbd683ae18,ba5b6630ebf3d621bb1cbab9d5a49088,16,78
68552b41099df703c708dbaab64d3f8f,2c50b9b9eeab26f3af5bc4c217b8c398,34,88
920e731c2eba12211c5e968a9d4afb42,e753b02ca66888c74989beb0306c9460,24,70
b672e51de2951608fceaededef64c0d4,2c50b9b9eeab26f3af5bc4c217b8c398,50,86
be97c3fbcbae9d4771fb148a3bb3b2d3,ba5b6630ebf3d621bb1cbab9d5a49088,15,78
62f2c321d66572624ee47dfb5de3d4db,15b552f9d542e5d5273d52b95582c620,43,89
cb81261a476e11f5249afc71bdc870bd,15b552f9d542e5d5273d52b95582c620,44,91
52e341dcb6183004645b71a4f9753bd7,9bbc67768d2de88978a8577e97d4061c,12,70
519b0aab856d7bccf88555eb680b7cc1,ba5b6630ebf3d621bb1cbab9d5a49088,63,91
6a0f9c69b238a436d8decb98129e1bce,e753b02ca66888c74989beb0306c9460,22,79
56014da055e3dcb886b61c4f76d62c2d,75aae03d09a921ba157006dd0b16310e,37,70
c7f8c98bf998d172993590869127fc4e,15b552f9d542e5d5273d52b95582c620,43,87
62f2c321d66572624ee47dfb5de3d4db,ba5b6630ebf3d621bb1cbab9d5a49088,15,81
62f2c321d66572624ee47dfb5de3d4db,c7f8c98bf998d172993590869127fc4e,75,
cb81261a476e11f5249afc71bdc870bd,c7f8c98bf998d172993590869127fc4e,73,
cb81261a476e11f5249afc71bdc870bd,ba5b6630ebf3d621bb1cbab9d5a49088,14,79
4207c6144cc66412813a18a8efa6524d,786db100297aa15c3dc3ac125b48e92f,47,88
c7f8c98bf998d172993590869127fc4e,ba5b6630ebf3d621bb1cbab9d5a49088,19,82
8d48db1c54941f9369a10683a6c1f51f,b672e51de2951608fceaededef64c0d4,17,88
ef1467b8676e931377d329e4f21b116a,8d48db1c54941f9369a10683a6c1f51f,13,70
68552b41099df703c708dbaab64d3f8f,b672e51de2951608fceaededef64c0d4,34,88
4207c6144cc66412813a18a8efa6524d,3c4a8da2491765e9afe78a5bfe3115d8,41,79
7780ee0b536dc68f132b0f21232eb5fa,851a4ddd6a24ee4d009d3917011752c0,13,74
bd517908f72ccb1deec295bd70b84898,851a4ddd6a24ee4d009d3917011752c0,13,77
15b552f9d542e5d5273d52b95582c620,be97c3fbcbae9d4771fb148a3bb3b2d3,47,89
7780ee0b536dc68f132b0f21232eb5fa,fc4955ae07d5fe38a4198ea26dbf5f50,12,75
441670d9d173de5976e419888093c640,be97c3fbcbae9d4771fb148a3bb3b2d3,50,91
bd517908f72ccb1deec295bd70b84898,fc4955ae07d5fe38a4198ea26dbf5f50,33,81
fc4955ae07d5fe38a4198ea26dbf5f50,851a4ddd6a24ee4d009d3917011752c0,36,81
8865b975b4238f7c3475f00cfbf6c8ff,4a4883cf9830d422b799aa74f27f629c,82,
5e10b693ddd519a525ae4cd8708ca1db,be97c3fbcbae9d4771fb148a3bb3b2d3,44,87
eb3d0dcae584730cb5eccec1f5c00542,be97c3fbcbae9d4771fb148a3bb3b2d3,51,89
ca38f2780f52c19c38ca64fbd7247203,8280e4e20ee002b601b23abb2e25b130,40,86
c76776d03545c7c17c217acbd683ae18,be97c3fbcbae9d4771fb148a3bb3b2d3,68,93
1e84dc0f599c60b211eaee400e59649a,6df45efaf7162a8048012bb8a3e89f2b,13,82
62f2c321d66572624ee47dfb5de3d4db,be97c3fbcbae9d4771fb148a3bb3b2d3,36,83
f3710d84c6dfe78a789deae694bd1e9e,6df45efaf7162a8048012bb8a3e89f2b,14,81
cb81261a476e11f5249afc71bdc870bd,be97c3fbcbae9d4771fb148a3bb3b2d3,36,84
62c80abe0b862c10c54dd3640af08f67,6591d453c15c2530214553a841007e01,18,82
c7f8c98bf998d172993590869127fc4e,be97c3fbcbae9d4771fb148a3bb3b2d3,39,84
ed49292f223f0a13f48dcc177619f60a,6591d453c15c2530214553a841007e01,22,71
d9e00a2b3840f1b55009db78e672a120,a361da498ddc1cc84f3bb5c03f722355,69,90
8095c75286fbc5aca3a8806d41b15430,a361da498ddc1cc84f3bb5c03f722355,82,
15b552f9d542e5d5273d52b95582c620,441670d9d173de5976e419888093c640,85,
62f2c321d66572624ee47dfb5de3d4db,441670d9d173de5976e419888093c640,43,89
36c24f0aa9e92d3c4df0445324221874,4ab91e013bb8e43721661265a5f26876,38,88
cb81261a476e11f5249afc71bdc870bd,441670d9d173de5976e419888093c640,42,89
2002e80efa9fcc3d419f1e7439633b7a,4ab91e013bb8e43721661265a5f26876,32,85
c7f8c98bf998d172993590869127fc4e,441670d9d173de5976e419888093c640,45,89
41891f6ad8b3a85f8273beda3d29c2c6,aaae7a7f70066143d50e9c6a4a4a9cfd,30,75
56014da055e3dcb886b61c4f76d62c2d,aaae7a7f70066143d50e9c6a4a4a9cfd,50,90
9267869f81ffd99813170f262480ca37,f00ed5587cc672dc2c545689baabaab2,66,94
900c2a5c0f66b2a19fafb5fe53bfa04b,4ab91e013bb8e43721661265a5f26876,22,75
f62a7583d3feddd4a43e616f74cf29c5,aaae7a7f70066143d50e9c6a4a4a9cfd,60,91
007174f792a59501c2f5b4fefba01729,e25a7c31882d14190b33f208838c0efe,61,86
d9e00a2b3840f1b55009db78e672a120,8095c75286fbc5aca3a8806d41b15430,69,93
81b828ceaf2ee764ade2521ca1db0530,3f6c7d38d81cc783159e469a98ee64eb,20,78
3814277bcb3f0bde95ad90829f76c97b,4db8682dd081f12a3b98b1571c486e6c,73,
f4f05ee29c76de672ab5b361222c19fa,bbd131c8e0898ed79cd0df33d0608b59,60,85
54d87fc2802578bb7be9b27e4113f81d,ebd9c08056e0c8f383dc13e86f19e369,19,80
cabb8f52c48f96daa43af74f98a4212f,f7ec3d8a679f10c0f031d337cf55d767,58,89
3b0df643ab36a3a19a607f00e6aee1d8,c9581c3b7c262e18289e74b1692a3960,56,88
d062d5e5685ce91765dddaaa8c5219ab,c9581c3b7c262e18289e74b1692a3960,23,70
96365bcd8d34d3919272199bcedbb7c2,b338ff005cc9a4beccde9312c66d193e,34,74
4a01829f8b60578c60d5337288793fcc,4d1b88d04d8d560f5ecfe4e606534b70,45,87
7fb140e22a56e694f8a22326aa441335,8b36947fc3068acdedfbeec81a0fb239,27,78
b5047c34c9c465b1132cf6a522085ecb,4bb0ac40eec8f726f4b2308566d4c0bf,76,
10ddf4ca64c3ff7fa6153710058dd7bf,4bb0ac40eec8f726f4b2308566d4c0bf,76,
2f59a8ea09ff14f98a7b6abd711e219c,9612d047d219df9ccadf6a936fa20b06,60,70
e53c21b582ba5e7ed5d7439500520ff1,3cb60f1d7a1967f68d677fb8b8852880,51,85
a5fcb5678ddfd1b6846405e9051d01a4,152083295f1d29345c11af8bcd016a81,47,83
56014da055e3dcb886b61c4f76d62c2d,deced0987baaf024bf721895125c72c2,62,85
f62a7583d3feddd4a43e616f74cf29c5,deced0987baaf024bf721895125c72c2,42,82
bf4d638b877f436a1c5b4c9a5705b341,a6f236c4ba0da7180ed40bbf2761db6b,20,75
aaae7a7f70066143d50e9c6a4a4a9cfd,deced0987baaf024bf721895125c72c2,42,78
ad5d9bbeabc702e0948b599cacc7d543,abd7d1d22dfdd4861c48a46b07b48074,31,72
1e84dc0f599c60b211eaee400e59649a,900c2a5c0f66b2a19fafb5fe53bfa04b,56,94
acab53fff22defbd853a85810d1cbec8,abd7d1d22dfdd4861c48a46b07b48074,31,72
ad5d9bbeabc702e0948b599cacc7d543,acab53fff22defbd853a85810d1cbec8,86,
f3710d84c6dfe78a789deae694bd1e9e,900c2a5c0f66b2a19fafb5fe53bfa04b,43,89
5947703b5f853d5755e76cff8043841a,abd7d1d22dfdd4861c48a46b07b48074,30,76
33b01a7393a6bec688cfec9c6af6acd7,aa3627720e7ef96ca5b444025e5aa267,100,
63ac75f5b6d220949c31baa778735962,84a9c1f83d820387aaefde63a2a4d688,47,87
d7a69ebc36ca5c7a37ce6cfb8767fdaa,4e0acd3b616399715fa0faf404311a2a,80,
e928e2b156c507704513e4aeed1b7741,6383a644cf8bc239372327f6c941c038,19,81
6383a644cf8bc239372327f6c941c038,6d5c19bb0c1683e75e4f5931a5067ffa,13,70
90309c7bd1242e234d85978323a4b648,65e753e3a38206f9c2beaea04c4276e4,78,
ea3a9f1fb26c92d353ef89a70fc6eac5,320009cf21c36e2f138020ef04b52ee6,36,84
6df45efaf7162a8048012bb8a3e89f2b,900c2a5c0f66b2a19fafb5fe53bfa04b,20,80
33b01a7393a6bec688cfec9c6af6acd7,f73ff2cf14e1f66eec643d3f1bfe386b,100,
aa3627720e7ef96ca5b444025e5aa267,f73ff2cf14e1f66eec643d3f1bfe386b,40,88
33b01a7393a6bec688cfec9c6af6acd7,09faca30d4b39590d97fd08c827454e5,100,
aa3627720e7ef96ca5b444025e5aa267,09faca30d4b39590d97fd08c827454e5,75,
24ca37c9f314eb38ab2b6a7e2a802702,09faca30d4b39590d97fd08c827454e5,100,
1e84dc0f599c60b211eaee400e59649a,f3710d84c6dfe78a789deae694bd1e9e,80,
f73ff2cf14e1f66eec643d3f1bfe386b,09faca30d4b39590d97fd08c827454e5,65,88
ae5019c63f0fa3171bb640e944efe7ff,170035582fd4ab80021f6638124270b0,33,81
d032a15b172cae15c366fa25808f0792,d9cfda8271244f558205697f47d06387,20,77
6df45efaf7162a8048012bb8a3e89f2b,2002e80efa9fcc3d419f1e7439633b7a,21,73
270833e97710ef2a2f38f9910b440092,63b8ad4174aa5b196324bfca4fcbfdd7,26,80
01963a116acd922f72362db01976ab54,6fae3f1d97963d6df6602d3aea9b71d4,70,
e7b43daa9a4c75f801da0e02bbf80811,6fae3f1d97963d6df6602d3aea9b71d4,71,
d677d77de41dfa91dc967a483bd8a8f0,63b8ad4174aa5b196324bfca4fcbfdd7,25,77
d74cf8c4fd171918e82d380d9a56dfef,4945bb811e88eb7b70a3a9f13dbe2209,53,78
33b01a7393a6bec688cfec9c6af6acd7,1ee44dc85e8991e183b47336a53b38f1,82,
f73ff2cf14e1f66eec643d3f1bfe386b,1ee44dc85e8991e183b47336a53b38f1,75,
3f6c7d38d81cc783159e469a98ee64eb,7ae4bb601f5e30ed6c6e3f5edf9e2912,20,75
24ca37c9f314eb38ab2b6a7e2a802702,1ee44dc85e8991e183b47336a53b38f1,100,
36c24f0aa9e92d3c4df0445324221874,2002e80efa9fcc3d419f1e7439633b7a,21,75
aa3627720e7ef96ca5b444025e5aa267,1ee44dc85e8991e183b47336a53b38f1,65,88
09faca30d4b39590d97fd08c827454e5,1ee44dc85e8991e183b47336a53b38f1,40,88
1e84dc0f599c60b211eaee400e59649a,2002e80efa9fcc3d419f1e7439633b7a,10,79
4c4f80b0f195eadb0207b11d51f62091,c867a83011f384bcf7aa8608e26b4c4f,50,84
900c2a5c0f66b2a19fafb5fe53bfa04b,2002e80efa9fcc3d419f1e7439633b7a,34,80
1abcffd9fcbc530ff7ca9fa9ffcb3501,5e9924e327677a0ba7f92b4f0e6e6def,18,72
7ae4bb601f5e30ed6c6e3f5edf9e2912,153576a227a6ff8a32ffeb3560b72f82,41,78
8e0747b1787bec4d1935e16ea6f6d444,5e9924e327677a0ba7f92b4f0e6e6def,21,70
39fce37cf6d94f7248591812dc105989,bd970423a71944ee10a1063351a7add1,21,72
e2619ecda78c451c565654482e271ce8,3111522765ae5f4f315ba58145d5c8d3,27,87
1abcffd9fcbc530ff7ca9fa9ffcb3501,bd970423a71944ee10a1063351a7add1,31,80
5d7e84903cb494ed92e60b9c33212e27,92666fe2b9b73b4ab97ec63064de8ea5,23,83
8e0747b1787bec4d1935e16ea6f6d444,bd970423a71944ee10a1063351a7add1,21,72
5e9924e327677a0ba7f92b4f0e6e6def,bd970423a71944ee10a1063351a7add1,43,88
b0cf9eac7eaa1a5906bfa08a1d81af31,ca8b146e174eb81a1c3662cc7ed3f2f4,23,82
3f6c7d38d81cc783159e469a98ee64eb,153576a227a6ff8a32ffeb3560b72f82,20,75
9ad07204a48d1efb577b556f6563b1b4,bb4329bdd7c007677ae6a9fbd47dda90,43,85
feff50622a90d993d29e9625ad022269,ef6fcefc4fa3cc71318091932958d27f,33,85
bb4329bdd7c007677ae6a9fbd47dda90,ece8a8294fbc8d93244154c49673b733,61,88
9ad07204a48d1efb577b556f6563b1b4,ece8a8294fbc8d93244154c49673b733,36,79
ec93f4af5d2eedc950a9be644ffd3855,9f414c3b1e920339c4d4157af3b5aca6,32,71
e928e2b156c507704513e4aeed1b7741,220af6bf1d0ceb673c0f9b621f43876b,23,85
db79113269c182790ce9c11beba6622d,9f414c3b1e920339c4d4157af3b5aca6,36,84
6383a644cf8bc239372327f6c941c038,220af6bf1d0ceb673c0f9b621f43876b,47,88
b7c8d0444b86325713dd09e73537d06b,b2b4141c2c7cadb280b9f7a09d3c6b69,26,73
fedb7365dc07e2178a5a111a2cdb0b83,ac1f5c57bf4c99101dc3c53db1e27bd4,48,88
e1b46dac40e0024c3e75ce041155f7a1,75ba2fadf1e2da106e9888aecf9dd402,48,89
ab9891a792371386695ae03faa323f7d,ac1f5c57bf4c99101dc3c53db1e27bd4,67,91
2ab506483c02361c26aa46b311d2993c,deeaebb6ac77c6f2b9a76f25885f0065,23,72
52a72b963fe64d91e2753ef574ad24b8,c877c47472773ad2ebca1bf926f32520,22,81
8ab92d561fff72d17c8a8a07c50fd3e8,cbff507411eae42e4d16b85542049e5e,25,76
a75719da3f459a26ae4dbeaff8497432,2061f559f52c7eab7476d5cc65547dea,62,97
e75f1905f8ea892ec5bb580f489c3ba8,266fc287db7bf46dabb9403a0092d278,62,90
e47f6d148413a9815f4dd963ae28d92f,c07cb56fd8343a922adf51ad946c9d31,42,79
852b5d7db8ae21654dbe76ccc4d10f2b,a3f575dd9ce83880e31f63c6d4c6cca5,16,70
38f73c750446f23fa50fa5b5efded8a2,6e1f4bc23a5f7bf900df4d25b1109ac9,17,70
29d070bce6cefd6a05ecc233309aa6b8,9f1b3a0093049338a4bf0b8ea71c715d,45,87
8732f77a391fc39cf65d74f5dfb78ec2,5d99660298d1f43b1f756c10578fd789,41,81
65187cbeca14496470de8d945d0e3580,520b492888ce46eb6ff267fb3eadb1d5,19,73
e75f1905f8ea892ec5bb580f489c3ba8,34848508ea17e9966f9f4683593fa2fc,56,88
6d4678ff0400ffe3bd76763d6fc3d30c,00e9cdf365a350654b1dede7deb22df9,22,72
3b976b9d3a79fe326d17661da57029a3,95981adc487a55b74808439f5977fd9d,38,82
266fc287db7bf46dabb9403a0092d278,34848508ea17e9966f9f4683593fa2fc,56,86
946b4059c3b8119ebbfaf9fe11bf83cb,95981adc487a55b74808439f5977fd9d,25,71
89d3f4a1da742429628e154a603dd1a9,3b976b9d3a79fe326d17661da57029a3,42,87
dbe736e78fed3b0f4703c4ce05472b7e,e04e373916bae8696c80716433d40926,45,92
58d0447858eb3eebec543e80dc0325d2,4731c47f9d51f2dc99b1aa15a0797f78,42,92
e72c3e79564a7bb7a4daeebc9b2e76af,8ea2fad3a1476a25f2d47cdbfb429bb5,18,80
d951641f031083e2c3ad833ea44ba829,aa438c4d9b68bbb5039e1ac77216d001,38,72
5d4a91dd71bee08ee2ba67a0ef5a4fce,a82335616c47564e1a5f906a7952e8a2,63,86
da6b143cca7e9823175f93bb6d3d61d7,3aeb2b55cfeeaba9b0895acf31a983b8,20,78
