A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multi_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_and_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multiby,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multiby_heterogeneous_types,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_float,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_float_by_int,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_specialized_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_specialized_type_by_int,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_valid_join_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_valid_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,_check_output,[result:Any;values_col:Any;index:Any;columns:Any;margins_col:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins_category,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_margins_set_margin_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_single,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_normalize,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_with_empties,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_monthly,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_dtype_len,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_no_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pass_array,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pass_function,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_types,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_NA,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_include_na,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_character_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_num_string_disambiguation,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_and_value_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_custom_var_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_dict,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_sep,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_escapable_characters,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_separating_character,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_escapable_characters,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_simple,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_invalid_separator,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_invalid_suffixtype,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_separating_character,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_simple,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_bins,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_noright,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_bins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_noright,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_bins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_noright,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_single_bin,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_single_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_unwrap,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ignore_order,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ignore_order,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_item_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_constructor_with_categorical_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_from_codes_with_categorical_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_unordered_different_categories_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_constructor_with_categorical_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_from_codes_with_categorical_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_unordered_different_categories_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_equal,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_add,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_div,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_add,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_mult,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_add,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_sub,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_div,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_mult,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_div,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_sub,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_mult,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_interval.py,test_math_sub,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,test_guess_datetime_format_nopadding,[self:Any;string:Any;format:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,test_guess_datetime_format_with_parseable_formats,[self:Any;string:Any;format:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,test_guess_datetime_format_with_locale_specific_formats,[self:Any;string:Any;format:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,test_guess_datetime_format_with_parseable_formats,[self:Any;string:Any;format:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,test_guess_datetime_format_with_parseable_formats,[self:Any;string:Any;format:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_parsing.py,test_guess_datetime_format_with_parseable_formats_gt_261,[self:Any;string:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_timedelta.py,test_arithmetic_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_timedelta.py,test_overflow_on_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_prior_to_deprecation_signature,[self:Any],None
