25f6e5fa7b724b1df6398e9407ac5e70,9d0f56e41c22fb49c49db0e2ad39bcf6,47,82
f8e0231249b9eff1e10adc978f42883a,b2d8b3cf47016f0d0a62da1301244500,23,71
7b8b0ab09adcac9deadca5318b2491f8,093b9dd7002d1e9e3eb20ec5df603430,38,77
c0f5a6e5da7dfef7c5b95c025c208b40,7d762f4986ba0c803931c0f6d89e17e6,32,71
79128f4fdc3c16911b87a06641cbd7de,7d762f4986ba0c803931c0f6d89e17e6,34,76
d475eee598a738396f0e6fbfb0a3e14c,7d762f4986ba0c803931c0f6d89e17e6,31,75
49179d9346ae1cb54541e037ff5b3969,7d762f4986ba0c803931c0f6d89e17e6,10,73
3854b40897d26dedacee04397bb14979,7d762f4986ba0c803931c0f6d89e17e6,23,73
fc97ca17bd603baa848776a43c226604,528b61f6273e1d44bcfd7afbbb48fe4c,57,94
7a2dfa11072d08a321a008b4edaf29b9,093b9dd7002d1e9e3eb20ec5df603430,27,70
058aa724f06bb476f8232ced978761be,27dc2aa15ae93040c4a80235d3fb9c49,13,73
e9493366dce92f87a71e2284b77ffa03,743fd6cfbcb98c88cba2c70b3f93b38f,21,75
e9493366dce92f87a71e2284b77ffa03,b475e2b21e45cd8d7cc3ace0af4e119e,12,78
e9493366dce92f87a71e2284b77ffa03,5a38c5368e0167cb22ea712c28d2e92a,36,89
743fd6cfbcb98c88cba2c70b3f93b38f,5a38c5368e0167cb22ea712c28d2e92a,15,75
5a38c5368e0167cb22ea712c28d2e92a,6ff71043def3fb92ba9b08969c1e0579,74,
e9493366dce92f87a71e2284b77ffa03,6ff71043def3fb92ba9b08969c1e0579,30,86
743fd6cfbcb98c88cba2c70b3f93b38f,6ff71043def3fb92ba9b08969c1e0579,18,75
f9bf60d70a6dcb2025bd095e621981cb,9302dd879feac1846a4de0bb79b7cdbe,13,74
a0e87fb23d2b735bcc4eee1d76396f2c,7849b926995d226d9145bff14153138c,54,82
4837df99c3d5326483c454b0c04d66aa,732799a5725df1546eb499cc68d80e21,20,71
1c56f904d1fa44200234086fd2e0d766,d7c999accec42a43c71c5a5c241bd361,88,
6106818a440c0f6dd6f1316afd96a1a0,e8f04bfd343f047c0eca593606a11e0b,13,78
2b162db0d386bb90810e9090d93f3014,ef79b83617cdebc96b6609029b31012f,20,75
a7f28eacce8846c69c7c34c454fa5da0,ef79b83617cdebc96b6609029b31012f,12,72
1eb244f43dc3604cdb1e87233fc8076f,9792669937e9d91f59ae67f8d5363603,19,70
b1fccd9865ee1102d969faa3726fb763,e52ab7dca1ec70341e7e14b28d022636,42,85
407be186847c2a64c0003a3f3e46aec0,0a5e5bc2ab1fd3ffc7c85581d3f7f62f,25,78
b1fccd9865ee1102d969faa3726fb763,435e457bb0dc5a3692948a755b108fa7,10,73
407be186847c2a64c0003a3f3e46aec0,5a79d3eab72d33c99d07d7eaf04f841f,52,87
22828a7e49ca5051036deb9fbe054cfb,893702d15a6ec83ed4dabb2a7a640aa1,16,72
bee6247383798a15bc629a4a620bc5f0,767022acb2fc3b5a9502216580b9cd7e,35,79
35bd0399ed7a4128e7f08949c5c4fb89,6b423be2bd6b369886533b02ccf0976c,17,72
4e409d4472cf9b2f1811e300dcae891e,09f06bccb0858b76dd4c3f9daee7a739,40,79
533a12e4dec6fb4108f5089a90bf97dc,eb33e0cba8a5fd24fa5990db6c386582,87,
a926830726bdb27da0f7dadbc67fbfd1,eb33e0cba8a5fd24fa5990db6c386582,68,90
b7322fc803e93b38b6efdd93a2257a87,eb33e0cba8a5fd24fa5990db6c386582,62,85
47ec998fda6b061d50c0309318f82394,eb33e0cba8a5fd24fa5990db6c386582,56,90
1c56f904d1fa44200234086fd2e0d766,252c00531199ffd98bdbf7c4a89e831e,55,75
b816cf253618152849306d71b8dd2e3a,eb33e0cba8a5fd24fa5990db6c386582,18,70
739b1bf9ecec74b24f188876b5078649,eb33e0cba8a5fd24fa5990db6c386582,18,75
4e409d4472cf9b2f1811e300dcae891e,252c00531199ffd98bdbf7c4a89e831e,32,81
b816cf253618152849306d71b8dd2e3a,84e06f4c67e619ba72cf8a0cdd40bf66,92,
7b22ac2488c79a0b298617f3249a6719,004022c97b5af34b5e0bccccfbe89c50,89,
252c00531199ffd98bdbf7c4a89e831e,b655f2a9e7a99e92048f8cb848caef8c,39,77
ca0c552231a05cabcf0e54cb07b4e8f7,b655f2a9e7a99e92048f8cb848caef8c,39,74
3060fd64363ae7d330b0cd16f2a4b5e3,8f1e7703c9334dd09e8ae58f608a06f9,16,79
09c76f8c0dbdef2d113d1a340a09b0d2,91b7f09e252c60d619c4ff7caf6be46a,13,70
50801d277b5ceabbefd5d60b6d1310d5,578ea3cd658f13ba3bf05efbd1dff6b4,32,80
96ac1da9987278d395dc403120fa8369,3c3fc539b87f8417e113634fa68bcf0f,60,79
f70d1b2fe679e9b17c2759de0ea4536d,e4af209d2467325ba982ca770e8bd7e0,46,80
ac7d03bc75585d5a8e5338c053cdd15b,146227e55b77cf99493ff5aeada8d1f1,11,77
5487f70f9eff41dc6fdbf893c6922929,146227e55b77cf99493ff5aeada8d1f1,11,86
ae6f62ddd72c36c0c364b27d3bd7d125,146227e55b77cf99493ff5aeada8d1f1,16,72
ac7d03bc75585d5a8e5338c053cdd15b,2b2813478269fa5e72830931d9de4bcd,20,79
5487f70f9eff41dc6fdbf893c6922929,2b2813478269fa5e72830931d9de4bcd,20,87
f70d1b2fe679e9b17c2759de0ea4536d,45c20f54e421d6ae636f526a066cc3ba,35,78
146227e55b77cf99493ff5aeada8d1f1,2b2813478269fa5e72830931d9de4bcd,33,86
ae6f62ddd72c36c0c364b27d3bd7d125,2b2813478269fa5e72830931d9de4bcd,16,72
fd571bcd6f1df9406ca839d66d6ef04f,782f26208b6abd54c6cc6fb3bb36d620,67,91
e4af209d2467325ba982ca770e8bd7e0,45c20f54e421d6ae636f526a066cc3ba,42,76
9d55ee7e1e51ed4007b69cf16037eef2,45c20f54e421d6ae636f526a066cc3ba,46,80
4888382cf0faaf530b7bdcd2edab2759,915f9d8f12173ec11cca4c019b9ace5f,24,77
42507f4a970cfdcd9ef641a4db6ddcc6,a884ffffa8e1367e9d0593c79d827f65,22,74
ae6f62ddd72c36c0c364b27d3bd7d125,6934b1616e52a7d071d01bce4b111341,16,72
146227e55b77cf99493ff5aeada8d1f1,6934b1616e52a7d071d01bce4b111341,16,72
baf06a3c7ca183b256b8e1a5160bc9be,02ecc457e819c28225141fabc40f87aa,74,
d359c699dbb183951f59fc448388408e,602c38ba3ba5f5933bb50de3f2bdbc2d,100,
97233c3a33602c6b9e09d0bdd09ba644,d2bbc96491a614fcccfd25e8a5544e6f,21,73
b94e7b96dd0188c4889498c4ab9acdd7,af7424a5ba9142c4ff5ca4d40ba242ef,84,
6106818a440c0f6dd6f1316afd96a1a0,d2bbc96491a614fcccfd25e8a5544e6f,13,75
fa2c87ad40c2e798218b4b23ac670da2,7cc226d9278e21fa89fc517e3082db2e,44,82
4e65904bb07701344ab232d9d453abaf,27c23312f90369979ad39484c8321c7f,48,77
058aa724f06bb476f8232ced978761be,4a8e6c8cd8b666945c8a65c728b1d333,13,76
fe109b50c258b3a43cef6fdf531fb5f6,4a8e6c8cd8b666945c8a65c728b1d333,11,70
af7424a5ba9142c4ff5ca4d40ba242ef,4a8e6c8cd8b666945c8a65c728b1d333,41,72
e06e0ee60dadd2bef960edc7f60b6dff,8b506ffe50638ab4e65877630f5908bb,13,77
b94e7b96dd0188c4889498c4ab9acdd7,4a8e6c8cd8b666945c8a65c728b1d333,35,72
55647e3bd7a360fdffab5a602b65f337,8f901d2028e20c78c7ed0df3d209dc78,86,
b94e7b96dd0188c4889498c4ab9acdd7,254f871e35a74aa07459ea41e0d1b17d,41,79
d8c744c6c7179db6ab0b5f92e7ba7016,f4e5ac3826dd5b122a0bf3d4775f9ad1,87,
af7424a5ba9142c4ff5ca4d40ba242ef,254f871e35a74aa07459ea41e0d1b17d,34,74
f8ecd71cc4edaaf14a203d1e96270bb8,b6308396dcc300e0501648de9ec6beaa,33,87
29e0060fcffcd971cde7b1dec2e7855b,a4f74b58b8c2a8f9ee6f52d5b838df8c,16,71
33f982c00680ecb9d7723f9146107edc,2ab3e83009d0269828b6037d38378b38,39,74
b94e7b96dd0188c4889498c4ab9acdd7,fb1e278b364f7b4975d0d4c2a2211edd,44,89
af7424a5ba9142c4ff5ca4d40ba242ef,fb1e278b364f7b4975d0d4c2a2211edd,44,88
ae6f62ddd72c36c0c364b27d3bd7d125,7b8f377f5e891e6d65e1af46bcc1b402,16,72
2767883ea9291cfdb4ac4b892af9b6b1,bfda6872a4c50c20683fa067113b42f8,31,76
906eb161e5842c71b49d43f6af100f8b,8c205c17759f154956e5738c2cd7df3a,66,86
d7da85fffdd05d967ce6995e33f0d8c4,fd547e7ba98229be09d54518d1f0eb50,48,92
6e10c6d85b6625d3552c494f12a26e80,fd547e7ba98229be09d54518d1f0eb50,29,73
8f1e7703c9334dd09e8ae58f608a06f9,3acad1b965c959932fbead2f83a83003,11,70
ffcd4959f41e78068c37985406b57dcd,0f22b9989331618128d6e003aeff7641,51,74
0d2ccdb6a61e58e4df95f40ed5d81c45,0f22b9989331618128d6e003aeff7641,51,70
22a36d4d41ef317cb2ebbab259669860,0f22b9989331618128d6e003aeff7641,51,74
664d8b448363352b630c57f001b44104,e0f6e9a523458855d6e17715c7070773,65,88
48b1b183502888a397dc2df6e4ce3439,f2e39fe6699bd1808eb7416cadbf326e,54,90
74c537a321f3a1b481e8bffc2e400ad8,5d7e404dd6b5a45c7bcd7043f1b1351b,29,70
844dea43a63d8b6994a7f85217cfb4c1,99cfa06373254d596214f9cf0c525a67,62,93
6106818a440c0f6dd6f1316afd96a1a0,7da4a479d01af7f70d4fe1ce3d6799ef,13,78
7e65f570e1a575ba1ecf98c83a348fa2,5e551d555c10817e867d077d030e1b43,46,88
78f402031108e8bd1aa3c804e6094adb,ba2b93cc7e09e4fa8b707721f45e87a3,63,87
d788179189b0cbe9b73c5835df227024,74c6b729fc2b68a6946e2c233e395d78,52,80
999589bdb8a287fe5e57bd30566ba574,88cf26229608ccc746cc364b7918a0c4,13,92
5e551d555c10817e867d077d030e1b43,92b6712146f7df25ad0292a3c73ee567,21,77
1f4ecb48669bfe9e848d0fc037d3571d,92b6712146f7df25ad0292a3c73ee567,34,84
49c8c7de1ebff1b4f6d149bccbbbf30c,74c6b729fc2b68a6946e2c233e395d78,44,75
3bb774c03a6a557a76ca89c8f3c5b653,92b6712146f7df25ad0292a3c73ee567,19,80
2ff6934f9126aa3486b1590a73992744,74c6b729fc2b68a6946e2c233e395d78,46,70
b091b19b4f0c41a62990b713996a151d,92b6712146f7df25ad0292a3c73ee567,21,80
a3ab5b80ba0e20e63c2cec6c3a93fb00,92b6712146f7df25ad0292a3c73ee567,19,77
a7b569a75e14f58d7cf2fab4a487937c,92b6712146f7df25ad0292a3c73ee567,60,91
7e65f570e1a575ba1ecf98c83a348fa2,92b6712146f7df25ad0292a3c73ee567,14,73
ab52c7602bb6ae999520ac7d0dd500f9,56244af6965efda807670b749331b8b1,66,96
086dd4a66300cf40b033870e507ca4ac,8528e2975d533eff81f29e29985ff074,44,81
e3c31ac4fb98c4f896dc5cebed25f27d,8528e2975d533eff81f29e29985ff074,42,75
6106818a440c0f6dd6f1316afd96a1a0,e4ced3d364a201c479087103000539c8,13,71
2ff6934f9126aa3486b1590a73992744,dac1a60cb5df855a673808bf9d421943,26,70
227200aeb3be21eb7c91f96d0c20fc5e,dac1a60cb5df855a673808bf9d421943,20,71
60a3eb1171f05763da100225e09ca84d,3aec22b6157d35853155e1a546bd3c48,23,80
d7da85fffdd05d967ce6995e33f0d8c4,316f0191976e0b536a517d126efcc9de,13,70
fd547e7ba98229be09d54518d1f0eb50,316f0191976e0b536a517d126efcc9de,13,70
add4818f271e358137e1b100e86d9cac,316f0191976e0b536a517d126efcc9de,13,70
68396dbb5558caeed5af6a01f590195d,316f0191976e0b536a517d126efcc9de,13,77
a2316df3e885ae8aea189432028cdd8e,800006a3d5546752e5533535eb1bf8bb,70,
d9f46e95f090a988f9f901aa8cafba7d,316f0191976e0b536a517d126efcc9de,21,77
503b9eebec620d31c64840b5210a6780,490de9f4c057fa118e519206197ede2e,100,
98b3ac89894dfcee3bbb925b1ff30da0,9e4a4938af63a5197067e2debeaad133,40,80
6bde581cc55cd3b1b6471c8cda35ddc1,80b5e332dd39aad856bc024ad0e90045,64,94
8115bce1d17756e2b21ed17aeca276d3,2ab290b16875ba3c4254ef1184383cf3,30,71
d179eef649cc2716e4b28b98d5217383,9d2eb4b2b878bd8a36befd2941f14783,64,90
ca3dbe0d9752d50d5abd0c6386523e19,9d2eb4b2b878bd8a36befd2941f14783,64,87
6106818a440c0f6dd6f1316afd96a1a0,95b67b5884570f4497c85187c8b9069e,22,78
46dceb4f3d66fe74604b14fd2721a59d,ddb7416d3080bc32a7ff6bb4ca1796fe,13,71
7679bb8b03d60f08be3bf3e391aa0aa4,ddb7416d3080bc32a7ff6bb4ca1796fe,14,74
0da1863c82d4f717aab37bbcc3e3c8d7,801f93306519c92e83f49352212bc913,42,81
8c5bee983382072f09485c65f7a7cc1c,ddb7416d3080bc32a7ff6bb4ca1796fe,18,80
03ff9900fc4100ba3b1f9c5abd22e7f3,801f93306519c92e83f49352212bc913,18,72
8717e65c1e8665dfb18a6a9963e006fe,801f93306519c92e83f49352212bc913,18,72
cab9793b2b20a7e8b0649d781e598c69,8345bd863566b98934a7bed5d779f74d,62,90
2f92fcd1eb347c798e44f47191dfd171,8345bd863566b98934a7bed5d779f74d,27,87
6106818a440c0f6dd6f1316afd96a1a0,71098fb9bc6070054dd232dbba1995b1,13,78
c4d71264a7110b7f1f1a4bc5075ae772,9f7b6d9135f0f085b1de9f2a0d769abb,56,89
0401bc0f6ff89ef096aa309d4b7b379a,e20797c37bf165f785af576c05eb2bc9,44,96
b82bfccd2bdc3b3826dad54d74e92887,abac63c20cb080c375cd92c946dbd5d5,88,
ac7fc74f5b4254a5d3ca019a9ecd3cdf,4f2c7efd435a44c5f632a4df0633cb0f,17,81
85ce11e4fb1dfbcf4944aa63a7e9fe24,87f7ffbc91470935390d5123e15f8fc5,64,75
91a79578e74a5ee4868ff0afe9ab4b49,996bfc446e057348ed190c2f213085b7,54,89
080592c1452d451f28c155c52705cded,f5aca7266dec3731b2b5b8da0593a0b1,21,72
fd547e7ba98229be09d54518d1f0eb50,add4818f271e358137e1b100e86d9cac,18,72
9f79b7f6c0203876a84770128e16ddfe,c551359425a734ca05b7b4c56c169f67,40,84
fe7c4216ceb0af99c90bf76d23cc5a68,c551359425a734ca05b7b4c56c169f67,22,73
73399e03ee8be511efa337ef1161ba6c,f5aca7266dec3731b2b5b8da0593a0b1,26,77
065dfa912a99171628151ef93cfac637,f5aca7266dec3731b2b5b8da0593a0b1,11,77
0460c67bbf1ed683f50d0f476c9717b7,59adec724332b3ed9e9359435bca3468,68,96
a2316df3e885ae8aea189432028cdd8e,c52811b8e623e350e23a8fa9a093fba3,44,73
800006a3d5546752e5533535eb1bf8bb,c52811b8e623e350e23a8fa9a093fba3,44,76
801f93306519c92e83f49352212bc913,f5aca7266dec3731b2b5b8da0593a0b1,12,70
080592c1452d451f28c155c52705cded,ab1ba1dfbd157befc9e4979c8e54a9e5,24,72
6b5c4919eea10ec827fdecd710edfafc,83935005d64f4fe1e99fb3ce168acb88,54,80
569bd778267da49c9ddaa97cd690842d,c18fc475698eccb48bb3ce1d6c91db25,14,72
99102eb513914333643b7cbf7e1382dc,c18fc475698eccb48bb3ce1d6c91db25,14,72
48b1b183502888a397dc2df6e4ce3439,036f4605bc090116de1ececa4b86cd5b,52,88
f2e39fe6699bd1808eb7416cadbf326e,036f4605bc090116de1ececa4b86cd5b,37,80
7d9a7acdd7dd40a04ea7ec561f1f6ff1,0c609408c28e5c351638e28f39d6dbf0,67,88
f460b49284d2b290281be2c00757c16e,7afb044e895c0211f70e7ef3cff06460,12,71
7e65f570e1a575ba1ecf98c83a348fa2,1f4ecb48669bfe9e848d0fc037d3571d,46,88
5e551d555c10817e867d077d030e1b43,1f4ecb48669bfe9e848d0fc037d3571d,46,85
058aa724f06bb476f8232ced978761be,9e67d8649137f72aa4c5de6dc58d9b68,18,76
90e35604148ca4799ad8444888f8803a,bffd6132eb13023c53959cd0cbf38295,35,87
286c87248346ea941d1fafc090c7acf3,1f1f6a66ad07e4a4663c2a2b195ac7b2,87,
2fd1ab2f305a2fa1f35204274cc7cdd9,6bd4615ad71c9289c47ee4ad2c32f5d3,17,70
ee222bcc37fb11fa27630d47c9f26911,288dcd7cbf699077429284a8df661806,12,71
ee222bcc37fb11fa27630d47c9f26911,7bf6dcda291370898591c59c588f69f8,14,71
3bb1684de3752673d485aee6fceea3e0,2a776d6eaf3f186acf7bb97d1740b62e,15,70
533a12e4dec6fb4108f5089a90bf97dc,b816cf253618152849306d71b8dd2e3a,17,71
28071d4aee6c2b9789891fa4d16fdfd2,5a744432073956c05447deca5e8d0baa,38,84
e20c0811325f60cb1882a38acc055481,5a744432073956c05447deca5e8d0baa,16,73
2f7fee7e2569896f14c48d79ab84dbf4,bac27b5100655d3cbcb3b720dac39fa8,66,92
da8018b311227bf6455b33bfe654cb80,f3951e86a3735a7b1768cba065be11ae,53,89
d974db25e8e97e204ced85bfd6305838,39bc08cf95362bf20a12fd1e1c30392e,12,73
29e0060fcffcd971cde7b1dec2e7855b,85805e059ec3be60a15a02b26486cb3c,20,74
97233c3a33602c6b9e09d0bdd09ba644,9c2470997d4205cde25a0f392d8bf289,72,
0901c99ee37c68e49ddb5a577afa89a9,90774f09e12eec9f81613af2f7028ae8,92,
3e332c63e31c475dfc44cb69efe21cf1,da4d68790bad35e3de5272289044d937,41,81
fcdb8132c639c364f4499c98332fa75e,da4d68790bad35e3de5272289044d937,56,83
e20c0811325f60cb1882a38acc055481,39841e1a79678ebdaf70f447907175eb,20,70
227200aeb3be21eb7c91f96d0c20fc5e,7d75abd8841eb580b17cce0ce4ae27b4,29,81
e06e0ee60dadd2bef960edc7f60b6dff,39841e1a79678ebdaf70f447907175eb,13,72
6a8fe876c005337e6647e7c949a21891,7d75abd8841eb580b17cce0ce4ae27b4,84,
2ff6934f9126aa3486b1590a73992744,7d75abd8841eb580b17cce0ce4ae27b4,34,76
6a8fe876c005337e6647e7c949a21891,7485588a364ebe29ae6307944d609765,90,
8d6f7c291e8a310aad3080e35177631c,cb8ce96c2471ad2fe47208c1066bff41,88,
030e5e8dfe44e9c12a4bf9274d853159,cb8ce96c2471ad2fe47208c1066bff41,88,
074e1c8f0724fe81b279548c1ce65578,7485588a364ebe29ae6307944d609765,50,75
59ece8f2393ad8259cd09dca149cd5d0,74f3498db68cf2ff23194072c73bfb6d,50,73
2ff6934f9126aa3486b1590a73992744,7485588a364ebe29ae6307944d609765,26,76
227200aeb3be21eb7c91f96d0c20fc5e,7485588a364ebe29ae6307944d609765,20,81
49c8c7de1ebff1b4f6d149bccbbbf30c,7485588a364ebe29ae6307944d609765,24,81
227200aeb3be21eb7c91f96d0c20fc5e,093543bd93066f9e82ed2402228e907d,29,81
6106818a440c0f6dd6f1316afd96a1a0,3d7d15a78a8d681957188e1c451b10db,13,71
0910cfc6439f0fc53c660a29cbd7b376,80f131377fdc0fa5cb0351cc648f94c4,24,72
4c4dd4d51429b35d71cdaf13ec24189b,80f131377fdc0fa5cb0351cc648f94c4,24,72
2ff6934f9126aa3486b1590a73992744,093543bd93066f9e82ed2402228e907d,34,70
4e3c02ce24a2d14b92f521b17eddb45a,39cb447ab06566b4969639caa960ca97,40,87
0910cfc6439f0fc53c660a29cbd7b376,fb7072e309c7090f3efd9ed957ef0c5f,39,76
4c4dd4d51429b35d71cdaf13ec24189b,fb7072e309c7090f3efd9ed957ef0c5f,37,78
49c8c7de1ebff1b4f6d149bccbbbf30c,d788179189b0cbe9b73c5835df227024,44,75
2ff6934f9126aa3486b1590a73992744,d788179189b0cbe9b73c5835df227024,46,70
ef8574877e980c57b906f06407cdacbd,e565e48866fe00a1e08413efb7f6e5be,13,76
bf9be38375edadf14b16c673bd0e3dbc,e565e48866fe00a1e08413efb7f6e5be,22,78
3db220832413f05c412cb94a3ad3db3c,bb3cbd62cfe0d717c5662e33c0683296,89,
3db220832413f05c412cb94a3ad3db3c,bb3cbd62cfe0d717c5662e33c0683296,89,
bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,100,
7f08532ac91fdb5c32082c42978aa870,9249a66cab0d38e0aeb376134d972ac6,100,
cc22a6f9d427eaf44c0df06f8c39f2c9,dee7593cfd555fe9a751ec438ae925fa,55,73
85f31b1a01d42d987ba976240bd705d8,e5d172cfc1a56b8f8c8f5321cc8586f6,16,82
fdfc0ad0feafdf7a32f7686e119d6509,ae780436c8434b42da015f40b5d38396,78,
eb5c010ed6f6e0f389f4a81e461eb3f7,ae780436c8434b42da015f40b5d38396,25,76
fa2c87ad40c2e798218b4b23ac670da2,3b9cea4b12699644b8f56e255f760b8f,74,
7cc226d9278e21fa89fc517e3082db2e,3b9cea4b12699644b8f56e255f760b8f,24,79
53a8584059a8f673b698c7e011ab11bf,657350452dc32573ff4528b174561822,10,71
b82bfccd2bdc3b3826dad54d74e92887,f3906349268a90e643d196ed5f3fc9d9,26,80
abac63c20cb080c375cd92c946dbd5d5,f3906349268a90e643d196ed5f3fc9d9,26,80
a71d1da3e24caa9e7cea23aca6309244,debf57d4b96300afc5b3a0efcb8007a1,49,75
424d351ba36665355684f75b87e1cab4,b096405376b84c6ad0968f0a3472e518,11,85
bdd906f646febda87708f9c138220540,b096405376b84c6ad0968f0a3472e518,11,80
e939b65152e1adf97bc525635e6ca3aa,daffa6893d6a05ffffa53019d5220b46,16,75
d3e0cbd26515f729b64394295294c535,b096405376b84c6ad0968f0a3472e518,11,71
50c67e85d9557fdaaa69612ab98bf769,daffa6893d6a05ffffa53019d5220b46,16,79
c3ca3ce7332f6a7ad3a3de4b76ef7d2c,65683b4bc574dbc86522864cf9aaf97f,11,75
e8f04bfd343f047c0eca593606a11e0b,daffa6893d6a05ffffa53019d5220b46,20,75
12f5e35ab2a3648d8712283be944cf98,65683b4bc574dbc86522864cf9aaf97f,10,73
f5923a58a8f6b36abe072318e1eab216,daffa6893d6a05ffffa53019d5220b46,20,86
03c9a062baac43f3070f82e74ece62ea,daffa6893d6a05ffffa53019d5220b46,16,79
424d351ba36665355684f75b87e1cab4,e14556235dfad5570e44bb1db0b7d956,18,75
91a79578e74a5ee4868ff0afe9ab4b49,1dc21ae8b3d58b510f3fb4d78c3f2bf2,45,78
996bfc446e057348ed190c2f213085b7,1dc21ae8b3d58b510f3fb4d78c3f2bf2,20,71
bdd906f646febda87708f9c138220540,e14556235dfad5570e44bb1db0b7d956,18,71
25e64725c669625e6718d9eb8acf25cc,e14556235dfad5570e44bb1db0b7d956,13,78
638ba2a337978c4e3a2534305b152f04,a160826610f128eb4f410f640be79e56,10,73
d0dde88f24c8764449aff238039cc78d,8a957c994638a987bc1bf854746bfabe,58,80
e06e0ee60dadd2bef960edc7f60b6dff,a160826610f128eb4f410f640be79e56,10,73
830b3c779ff2ac28445ef7203dd57936,c1eefd06d1abd25a909d61d8b2c82018,16,70
46db5a460f7aacdb45c4ac52f349087b,1b39401be0fcb5c8426172c633c2a672,47,84
533a12e4dec6fb4108f5089a90bf97dc,a7828f84216de079289de0d59fb12e1d,17,76
424d351ba36665355684f75b87e1cab4,06755d5cbc09c9cf158e41dc7eb59f5e,15,73
bdd906f646febda87708f9c138220540,06755d5cbc09c9cf158e41dc7eb59f5e,15,70
bff3e2d2072f448fbac13d30bb1aff4f,e263aa7518bf06465767f3a9a15fe1a1,63,82
6106818a440c0f6dd6f1316afd96a1a0,85c3b4b45c69818a8cf8dc88b0fbfcd0,13,78
8b8a649fe6534690718ae184da8dfcd3,9fa127997764b680f23f0af1c4e20fbb,11,76
ae6f62ddd72c36c0c364b27d3bd7d125,1ffdf97d84328abf6436b3f9e4fabc3a,11,72
6106818a440c0f6dd6f1316afd96a1a0,68bcb49612929145eaa0bfa96f7ca06b,18,78
2b2813478269fa5e72830931d9de4bcd,1ffdf97d84328abf6436b3f9e4fabc3a,10,70
7e65f570e1a575ba1ecf98c83a348fa2,3bb774c03a6a557a76ca89c8f3c5b653,39,86
5e551d555c10817e867d077d030e1b43,3bb774c03a6a557a76ca89c8f3c5b653,43,86
1f4ecb48669bfe9e848d0fc037d3571d,3bb774c03a6a557a76ca89c8f3c5b653,48,87
92b6712146f7df25ad0292a3c73ee567,e23287316c27c262948d3e746217931d,34,82
5e551d555c10817e867d077d030e1b43,e23287316c27c262948d3e746217931d,59,91
1f4ecb48669bfe9e848d0fc037d3571d,e23287316c27c262948d3e746217931d,16,78
3bb774c03a6a557a76ca89c8f3c5b653,e23287316c27c262948d3e746217931d,14,80
b091b19b4f0c41a62990b713996a151d,e23287316c27c262948d3e746217931d,11,76
a3ab5b80ba0e20e63c2cec6c3a93fb00,e23287316c27c262948d3e746217931d,14,78
a7b569a75e14f58d7cf2fab4a487937c,e23287316c27c262948d3e746217931d,16,80
7e65f570e1a575ba1ecf98c83a348fa2,e23287316c27c262948d3e746217931d,14,75
9fa127997764b680f23f0af1c4e20fbb,47bab9b9d32023a0bb02ab8fb22c24b1,24,72
c66db247dba4831f2ecbd47d68913892,e3c31ac4fb98c4f896dc5cebed25f27d,42,84
cabe4e152ef24975e500f7d6bee98d01,907a7fa1fe0c7bbd283589e1f505421d,46,85
68396dbb5558caeed5af6a01f590195d,d9f46e95f090a988f9f901aa8cafba7d,69,96
9a644c4f1f9ea603a1108045b298f9d3,f713407244f8a1f0990a432788107ab2,28,83
9a644c4f1f9ea603a1108045b298f9d3,b680e455d6c2608e94463c93534f4cad,25,77
080592c1452d451f28c155c52705cded,2105fde0bbe51f9c20875c68ae8a62c8,24,70
6106818a440c0f6dd6f1316afd96a1a0,da28359e4adab90694796ba1c9b6547c,13,75
96ac1da9987278d395dc403120fa8369,544f68370ef1e08224c0c4d343d9c515,66,87
3c3fc539b87f8417e113634fa68bcf0f,544f68370ef1e08224c0c4d343d9c515,85,
8f440259a62de3eaac85613e57e858c8,ec798a6eb72d082c32cbe0a1f72bec5b,35,75
c66db247dba4831f2ecbd47d68913892,1bce2ad2106ca02f1cd90d1082c78172,14,71
d974db25e8e97e204ced85bfd6305838,5943d7f2a2349561b8db2034f4ee171e,15,70
e06e0ee60dadd2bef960edc7f60b6dff,3d8b944c523c7fccee672d8dca5ba64f,13,72
316f0191976e0b536a517d126efcc9de,4e34d455d713ea70724b930e5c8e97d3,13,70
23ef75f2cdc63c69cf6e1b4d09c7b3e3,f8a417ce8494496f76a6030da6b23c0b,58,80
ab52c7602bb6ae999520ac7d0dd500f9,a058ee4dad0294d1b837ded44735305d,27,80
4e34d455d713ea70724b930e5c8e97d3,b50232bfbd9d6d6edf67d3d7ad77747a,14,75
6106818a440c0f6dd6f1316afd96a1a0,df74ad4adb9037e787a272d134a9cd78,13,71
6162eb9b1288d5861125344e53e4967a,9d889be3570f7640d37b85c1b325db61,69,92
40fbd0b3c658584801b52bc78c278596,6b12572eb1283bcc31047506f09767f4,51,89
e76d597439c4885da6a1580e787569fa,1bb344d667b3609d6d2ab04dbcd45418,38,84
df9dc115f6c6de90844d6fb6814eec1b,9675c9e7186c96a169c8b0c75bf66d90,45,92
8f440259a62de3eaac85613e57e858c8,e0d002f6b3885552c50e368837b58b50,10,76
2e0f166b3f0cc856cf4cdb72e99f27f9,dd72b68cf82ffc01fc6b3871352953ae,75,
8c6a2112a483f0691aeb43cf73709b62,5a9ed9dbd37a4608dee36be59efac06a,65,91
