/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,347,354,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,748,782
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,387,394,/app/Repos/pandas/pandas/tests/base/test_conversion.py,279,335
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,110,164,/app/Repos/pandas/pandas/tests/indexes/interval/test_formats.py,9,18
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,318,330,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,64,82
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,748,782
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,323,332,/app/Repos/pandas/pandas/tests/test_algos.py,1686,1699
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,467,501,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,10,42,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,10,273,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,311,403,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,458,510,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,746,795,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,374,421
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,88,115
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,23,30,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,421,454
/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,126,137,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,445,451
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,223,249
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,496,528
/app/Repos/pandas/pandas/tests/io/test_feather.py,54,91,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,100,116
/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,26,35,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1800,1809
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,126,138,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,667,674
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,8,25
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,8,25
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1919,1958,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1923,1940
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,102,116,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,116,135
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2106,2123,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2123,2140
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,227,241,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,241,284
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,38,53,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,168,205
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2395,2402,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2402,2419
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/frame/indexing/test_categorical.py,12,57,/app/Repos/pandas/pandas/tests/frame/indexing/test_categorical.py,352,360
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,925,940,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,940,958
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,28,140,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,166,229
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,711,726,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,726,733
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,726,733
/app/Repos/pandas/pandas/tests/frame/test_apply.py,295,328,/app/Repos/pandas/pandas/tests/frame/test_apply.py,305,314
/app/Repos/pandas/pandas/tests/frame/test_apply.py,299,319,/app/Repos/pandas/pandas/tests/frame/test_apply.py,305,314
/app/Repos/pandas/pandas/tests/frame/test_apply.py,895,911,/app/Repos/pandas/pandas/tests/frame/test_apply.py,911,950
/app/Repos/pandas/pandas/tests/frame/test_apply.py,743,773,/app/Repos/pandas/pandas/tests/frame/test_apply.py,773,791
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,463,472,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,472,484
/app/Repos/pandas/pandas/tests/frame/test_apply.py,882,895,/app/Repos/pandas/pandas/tests/frame/test_apply.py,911,950
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,381,403,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,382,394
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,437,443,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,532,537
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460
/app/Repos/pandas/pandas/tests/frame/test_apply.py,168,220,/app/Repos/pandas/pandas/tests/frame/test_apply.py,354,360
/app/Repos/pandas/pandas/tests/frame/test_apply.py,681,699,/app/Repos/pandas/pandas/tests/frame/test_apply.py,719,728
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,507,524,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,551,564
/app/Repos/pandas/pandas/tests/frame/test_apply.py,295,328,/app/Repos/pandas/pandas/tests/frame/test_apply.py,299,319
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,275,291,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,347,381
/app/Repos/pandas/pandas/tests/frame/test_apply.py,382,446,/app/Repos/pandas/pandas/tests/frame/test_apply.py,480,531
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,38,58,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,58,78
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,822,1037,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,827,836
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,36,60,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,37,51
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,157,192,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,160,175
/app/Repos/pandas/pandas/tests/test_lib.py,50,84,/app/Repos/pandas/pandas/tests/test_lib.py,160,188
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,293,309,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,309,330
/app/Repos/pandas/pandas/tests/test_lib.py,84,136,/app/Repos/pandas/pandas/tests/test_lib.py,160,188
/app/Repos/pandas/pandas/tests/test_lib.py,136,160,/app/Repos/pandas/pandas/tests/test_lib.py,160,188
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,551,567,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,567,583
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,84,104,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,131,156
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,62,81,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,108,132
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,15,42,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,291,316,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,404,429
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,134,144,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,250,273,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,273,304
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,537,551,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,538,549
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,275,291,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,404,429
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,471,515,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,515,556
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,1048,1114,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,1050,1077
/app/Repos/pandas/pandas/tests/test_lib.py,50,84,/app/Repos/pandas/pandas/tests/test_lib.py,136,160
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,116,139,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,139,148
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,226,257,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,288,303
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,257,288,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,288,303
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,84,104,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,221,234
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,131,156,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,221,234
/app/Repos/pandas/pandas/tests/test_lib.py,84,136,/app/Repos/pandas/pandas/tests/test_lib.py,136,160
/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,7,48,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,48,76
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2432,2440,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2440,2460
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2510,2526,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2526,2536
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2622,2686,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2686,2697
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,293,309,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,445,558
/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,48,76,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,76,89
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,309,330,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,445,558
/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,7,48,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,76,89
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,15,42,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,134,144
/app/Repos/pandas/pandas/tests/frame/test_api.py,177,182,/app/Repos/pandas/pandas/tests/frame/test_api.py,182,191
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,558,578,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,55,75
/app/Repos/pandas/pandas/tests/frame/test_api.py,351,357,/app/Repos/pandas/pandas/tests/frame/test_api.py,357,363
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1028,1048,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1479,1489
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1048,1068,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1479,1489
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,227,250,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,250,273
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,969,990,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,990,1028
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3018,3134,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3035,3042
/app/Repos/pandas/pandas/tests/dtypes/cast/test_find_common_type.py,88,103,/app/Repos/pandas/pandas/tests/dtypes/cast/test_find_common_type.py,108,123
