/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,125,135,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,135,145
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,764,803,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2349,2427,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3596,3621
/app/Repos/pandas/pandas/tests/frame/test_apply.py,652,694,/app/Repos/pandas/pandas/tests/frame/test_apply.py,694,707
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3149,3166,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,639,650
/app/Repos/pandas/pandas/tests/io/test_excel.py,1073,1120,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,131,318,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,200,210
/app/Repos/pandas/pandas/tests/io/test_excel.py,1073,1120,/app/Repos/pandas/pandas/tests/io/test_excel.py,1134,1141
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,115,125,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,125,135
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,106,115,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,125,135
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163
/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,131,318,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,340,349
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960
/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960
/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182
/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189
/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189
/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,213,233,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,422,432
/app/Repos/pandas/pandas/tests/io/test_excel.py,1073,1120,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,900,923,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211
/app/Repos/pandas/pandas/tests/io/test_excel.py,1134,1141,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211
/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,42,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,16,25
/app/Repos/pandas/pandas/tests/io/test_excel.py,1073,1120,/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228
/app/Repos/pandas/pandas/tests/io/test_excel.py,1134,1141,/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1884,1894,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3769,3786
/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,42,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,42,69
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,16,25,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,42,69
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,42,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,43,52
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,16,25,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,43,52
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2427,2478,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3769,3786
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,42,69,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,43,52
/app/Repos/pandas/pandas/tests/test_algos.py,957,974,/app/Repos/pandas/pandas/tests/test_algos.py,990,1005
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208
/app/Repos/pandas/pandas/tests/test_algos.py,974,990,/app/Repos/pandas/pandas/tests/test_algos.py,990,1005
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208
/app/Repos/pandas/pandas/tests/test_algos.py,1091,1126,/app/Repos/pandas/pandas/tests/test_algos.py,1095,1113
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,65,75,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,98,110
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284
/app/Repos/pandas/pandas/tests/io/test_excel.py,1134,1141,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3654,3705,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3769,3786
/app/Repos/pandas/pandas/tests/generic/test_frame.py,34,40,/app/Repos/pandas/pandas/tests/generic/test_series.py,39,45
/app/Repos/pandas/pandas/tests/frame/test_apply.py,250,282,/app/Repos/pandas/pandas/tests/frame/test_apply.py,254,273
/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,311,322,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,322,336
/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,277,290,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,290,302
/app/Repos/pandas/pandas/tests/generic/test_frame.py,83,91,/app/Repos/pandas/pandas/tests/generic/test_series.py,72,97
/app/Repos/pandas/pandas/tests/test_algos.py,367,372,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377
/app/Repos/pandas/pandas/tests/test_algos.py,1086,1091,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377
/app/Repos/pandas/pandas/tests/io/test_excel.py,409,438,/app/Repos/pandas/pandas/tests/io/test_excel.py,438,467
/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,377,388,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,388,398
/app/Repos/pandas/pandas/tests/io/test_excel.py,528,541,/app/Repos/pandas/pandas/tests/io/test_excel.py,629,639
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,377,388,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,398,410
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1297,1308
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,145,179,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,197,208
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1297,1308
/app/Repos/pandas/pandas/tests/generic/test_frame.py,120,133,/app/Repos/pandas/pandas/tests/generic/test_series.py,124,176
/app/Repos/pandas/pandas/tests/generic/test_frame.py,143,155,/app/Repos/pandas/pandas/tests/generic/test_series.py,124,176
/app/Repos/pandas/pandas/tests/generic/test_frame.py,91,164,/app/Repos/pandas/pandas/tests/generic/test_series.py,154,166
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438
/app/Repos/pandas/pandas/tests/generic/test_frame.py,120,133,/app/Repos/pandas/pandas/tests/generic/test_series.py,154,166
/app/Repos/pandas/pandas/tests/generic/test_frame.py,143,155,/app/Repos/pandas/pandas/tests/generic/test_series.py,154,166
/app/Repos/pandas/pandas/tests/test_algos.py,367,372,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438
/app/Repos/pandas/pandas/tests/test_algos.py,1086,1091,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438
/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356
/app/Repos/pandas/pandas/tests/generic/test_frame.py,176,222,/app/Repos/pandas/pandas/tests/generic/test_series.py,176,204
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356
/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370
/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370
/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385
/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385
/app/Repos/pandas/pandas/tests/test_algos.py,324,348,/app/Repos/pandas/pandas/tests/test_algos.py,348,367
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1610,1620,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,76,85
/app/Repos/pandas/pandas/tests/io/test_excel.py,1395,1412,/app/Repos/pandas/pandas/tests/io/test_excel.py,1425,1450
/app/Repos/pandas/pandas/tests/io/test_excel.py,1297,1308,/app/Repos/pandas/pandas/tests/io/test_excel.py,1450,1465
/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1450,1465
/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1450,1465
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,733,754,/app/Repos/pandas/pandas/tests/frame/test_missing.py,457,473
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,754,777,/app/Repos/pandas/pandas/tests/frame/test_missing.py,457,473
/app/Repos/pandas/pandas/tests/test_algos.py,957,974,/app/Repos/pandas/pandas/tests/test_algos.py,1005,1024
/app/Repos/pandas/pandas/tests/io/test_excel.py,1487,1501,/app/Repos/pandas/pandas/tests/io/test_excel.py,1513,1635
/app/Repos/pandas/pandas/tests/test_algos.py,974,990,/app/Repos/pandas/pandas/tests/test_algos.py,1005,1024
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,733,754,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,491
/app/Repos/pandas/pandas/tests/io/test_excel.py,1635,1685,/app/Repos/pandas/pandas/tests/io/test_excel.py,1643,1651
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,754,777,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,491
/app/Repos/pandas/pandas/tests/test_algos.py,990,1005,/app/Repos/pandas/pandas/tests/test_algos.py,1005,1024
/app/Repos/pandas/pandas/tests/io/test_excel.py,1635,1685,/app/Repos/pandas/pandas/tests/io/test_excel.py,1685,1712
/app/Repos/pandas/pandas/tests/io/test_excel.py,1643,1651,/app/Repos/pandas/pandas/tests/io/test_excel.py,1685,1712
/app/Repos/pandas/pandas/tests/io/test_excel.py,1685,1712,/app/Repos/pandas/pandas/tests/io/test_excel.py,1696,1704
/app/Repos/pandas/pandas/tests/io/test_excel.py,1635,1685,/app/Repos/pandas/pandas/tests/io/test_excel.py,1696,1704
/app/Repos/pandas/pandas/tests/io/test_excel.py,1643,1651,/app/Repos/pandas/pandas/tests/io/test_excel.py,1696,1704
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,67,76,/app/Repos/pandas/pandas/tests/frame/test_missing.py,615,625
/app/Repos/pandas/pandas/tests/io/test_excel.py,1764,1781,/app/Repos/pandas/pandas/tests/io/test_excel.py,1781,1795
/app/Repos/pandas/pandas/tests/io/test_excel.py,1764,1781,/app/Repos/pandas/pandas/tests/io/test_excel.py,1795,1810
/app/Repos/pandas/pandas/tests/io/test_excel.py,1781,1795,/app/Repos/pandas/pandas/tests/io/test_excel.py,1795,1810
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,776,797,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,162,187
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4261,4275,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4282,4296
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,776,797,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,187,214
/app/Repos/pandas/pandas/tests/io/test_excel.py,1886,1894,/app/Repos/pandas/pandas/tests/io/test_excel.py,1894,1903
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,271,286,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,272,281
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,620,630,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,630,639
/app/Repos/pandas/pandas/tests/io/test_html.py,120,129,/app/Repos/pandas/pandas/tests/io/test_html.py,163,169
/app/Repos/pandas/pandas/tests/io/test_html.py,129,137,/app/Repos/pandas/pandas/tests/io/test_html.py,163,169
/app/Repos/pandas/pandas/tests/io/test_html.py,158,163,/app/Repos/pandas/pandas/tests/io/test_html.py,163,169
/app/Repos/pandas/pandas/tests/io/test_html.py,229,240,/app/Repos/pandas/pandas/tests/io/test_html.py,240,249
/app/Repos/pandas/pandas/tests/generic/test_frame.py,91,164,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,168,183
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,107,116,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,168,183
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,452,466,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,511,518
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4799,4813,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4813,4824
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,233,259,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,259,297
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4943,4952,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4952,4966
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,964,981,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1020,1074
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1859,1868,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,69,112
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,752,758,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,777,797
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,738,748,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1410,1427
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1303,1326,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1600,1624
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,554,561,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1881,1888
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,761,768,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1881,1888
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1438,1445,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1881,1888
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1669,1676,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1881,1888
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2016,2025,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2134,2144
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2230,2242,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2315,2324
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4240,4248,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4275,4282
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,64,77,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,77,91
/app/Repos/pandas/pandas/tests/io/test_pytables.py,144,167,/app/Repos/pandas/pandas/tests/io/test_pytables.py,167,187
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2545,2599,/app/Repos/pandas/pandas/tests/indexing/test_panel.py,196,220
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4837,4860,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4943,4952
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4894,4912,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4943,4952
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4912,4928,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4943,4952
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4928,4940,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4943,4952
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,511,518,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,863,897
