/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,511,566,test_strip_lstrip_rstrip,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,479,505,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,531,546,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,992,1003,test_series_group_min_max,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1003,1033,test_frame_group_ops,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,450,476,test_split,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,test_consolidate,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,87,106,test_reindex_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1071,1080,test_frame_series_agg_multiple_levels,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,505,531,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,531,546,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1275,1306,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,45,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,37,56,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,37,56,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/series.py,32,60,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,37,56,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,27,37,test_len,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,32,60,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/sparse/array.py,315,327,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/sparse/series.py,365,378,copy,None,[self:Any;deep:Any]
/app/Repos/pandas/pandas/stats/moments.py,157,168,rolling_cov,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,160,165,_get_cov,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,62,74,test_dataframe_constructor,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,74,87,test_series_constructor,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,449,462,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,450,460,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1275,1306,test_mixed_depth_drop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1306,1330,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,test_mixed_depth_insert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1306,1330,test_mixed_depth_pop,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,355,374,ewmcov,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,374,389,ewmcorr,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/rpy/common.py,337,370,test_convert_r_dataframe,None,[],/app/Repos/pandas/pandas/rpy/common.py,370,403,test_convert_r_matrix,None,[]
/app/Repos/pandas/pandas/stats/moments.py,449,462,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,532,544,f,None,[arg:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,450,460,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,532,544,f,None,[arg:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,346,361,test_xs_level_multiple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,361,377,test_xs_level0,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,479,505,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,532,544,f,None,[arg:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,505,531,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,532,544,f,None,[arg:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,594,626,test_more_contains,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1455,1470,test_object_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,168,179,rolling_corr,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,171,176,_get_corr,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/stats/moments.py,328,344,ewmvar,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,344,352,ewmstd,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,449,462,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,505,531,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,450,460,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,505,531,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,479,505,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,505,531,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,531,546,_expanding_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,532,544,f,None,[arg:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,795,802,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,802,809,testFilterWithSeriesRHS2,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,261,282,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,288,295,test_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,383,394,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,427,438,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,394,404,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,427,438,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,383,394,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,394,404,test_plm_attrs,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,412,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,427,438,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,103,125,test_multilevel_name_print,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,125,138,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,391,441,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,394,411,_check_orient,None,[series:Any;orient:Any;dtype:Any;numpy:Any]
/app/Repos/pandas/pandas/tests/test_series.py,650,655,test_getitem_ambiguous_keyerror,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,660,665,test_setitem_ambiguous_keyerror,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,559,570,testWithXEffects,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,570,582,testWithXEffectsAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,197,230,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,710,741,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,795,802,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,809,819,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,802,809,testFilterWithSeriesRHS2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,809,819,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1204,1214,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1214,1224,test_cummax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1941,1948,test_sort,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1964,1989,test_order,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1593,1614,test_idxmin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1614,1635,test_idxmax,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,87,98,test_rolling_apply,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,91,96,roll_mean,None,[x:Any;window:Any;min_periods:Any;freq:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1381,1422,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1391,1407,check,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,218,252,_check_structures,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,324,331,_check_ew_structures,None,[self:Any;func:Any]
/app/Repos/pandas/pandas/tests/test_series.py,391,441,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,411,425,_check_all_orients,None,[series:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1102,1109,test_iteritems,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2578,2605,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,404,412,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,412,427,test_plm_f_test,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2469,2505,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2506,2519,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,244,261,test_f_test,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,412,427,test_plm_f_test,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2470,2492,_check_align,None,[a:Any;b:Any;how:Any;fill:Any],/app/Repos/pandas/pandas/tests/test_series.py,2506,2519,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2505,2540,test_align_fill_method,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2506,2519,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,148,156,test_rolling_skew,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,156,164,test_rolling_kurt,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2651,2667,test_reindex_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2667,2674,test_reindex_bool_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1229,1270,_check_stat_op,None,[self:Any;name:Any;alternate:Any;check_objects:Any],/app/Repos/pandas/pandas/tests/test_series.py,1232,1260,testit,None,[]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,177,218,_check_ndarray,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;preserve_nan:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,308,324,_check_ew_ndarray,None,[self:Any;func:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,87,98,test_rolling_apply,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,405,416,test_expanding_apply,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,164,177,_check_moment_func,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;has_time_rule:Any;preserve_nan:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,504,513,_check_expanding,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1470,1511,test_comparison_operators_with_nas,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1511,1523,test_comparison_object_numeric_nas,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,819,829,testFilterWithDataFrameRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,829,839,testFilterWithDictRHS,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,601,609,expanding_cov,None,[arg1:Any;arg2:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,609,617,expanding_corr,None,[arg1:Any;arg2:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/fama_macbeth.py,30,46,__init__,None,[self:Any;y:Any;x:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],/app/Repos/pandas/pandas/stats/fama_macbeth.py,142,159,__init__,None,[self:Any;y:Any;x:Any;window_type:Any;window:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,261,282,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,352,359,test_series_rhs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2105,2111,test_isnull,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2111,2117,test_notnull,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,51,57,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,57,63,test_rsquared,None,[self:Any]
/app/Repos/pandas/pandas/stats/plm.py,205,241,_add_entity_effects,None,[self:Any;panel:Any],/app/Repos/pandas/pandas/stats/plm.py,241,287,_add_categorical_dummies,None,[self:Any;panel:Any;cat_mappings:Any]
/app/Repos/pandas/pandas/sparse/tests/test_array.py,92,142,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_array.py,106,128,_check_op,None,[op:Any;first:Any;second:Any]
/app/Repos/pandas/pandas/tests/test_series.py,64,78,test_binop_maybe_preserve_name,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,82,92,test_getitem_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1381,1422,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1383,1391,_check_op,None,[series:Any;other:Any;op:Any;pos_only:Any]
/app/Repos/pandas/pandas/tests/test_series.py,92,103,test_getitem_setitem_ellipsis,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,510,531,test_iget,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,338,354,test_rolling_corr,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,440,450,test_expanding_cov,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,416,426,test_expanding_corr,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,440,450,test_expanding_cov,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1381,1422,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1412,1419,check_comparators,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1704,1749,test_operators_combine,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1705,1732,_check_fill,None,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2637,2651,test_reindex_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2651,2667,test_reindex_bool,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,50,59,test_rolling_min,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,59,68,test_rolling_max,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,109,115,test_rolling_std,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,142,148,test_rolling_var,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,362,385,test_flex_binary_frame,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,363,381,_check,None,[method:Any]
/app/Repos/pandas/pandas/stats/tests/test_moments.py,177,218,_check_ndarray,None,[self:Any;func:Any;static_comp:Any;window:Any;has_min_periods:Any;preserve_nan:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,463,498,_check_expanding_ndarray,None,[self:Any;func:Any;static_comp:Any;has_min_periods:Any;has_time_rule:Any;preserve_nan:Any]
/app/Repos/pandas/pandas/stats/moments.py,531,546,_expanding_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,637,657,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,532,544,f,None,[arg:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,637,657,expanding_apply,None,[arg:Any;func:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,582,595,testWithXEffectsAndConversion,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,595,609,testWithXEffectsAndConversionAndDroppedDummies,None,[self:Any]
