/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,75,85,/app/Repos/pandas/pandas/tests/frame/methods/test_to_numpy.py,13,19
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,101,113
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,111,145,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,113,123
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,168,179
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,168,179
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1247,1253,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,47,70
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,155,341
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,155,341
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,250,265
/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,43,61,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,54,63
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,316,444,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,265,277
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,32,83,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,265,277
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,75,99
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,93,157,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,91,98
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,99,125
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,430,441,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,148,168
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,233
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,166,273,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,661,674
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,323,392,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,661,674
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,85,233
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,746,789,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,661,674
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,73,170,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,661,674
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,755,766,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,65,85
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,401,412
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,401,412
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,984,995,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,526,580
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,1005,1015,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,526,580
/app/Repos/pandas/pandas/tests/frame/methods/test_to_period.py,76,86,/app/Repos/pandas/pandas/tests/frame/methods/test_to_timestamp.py,146,154
/app/Repos/pandas/pandas/tests/frame/methods/test_duplicated.py,14,24,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,15,25
/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_month.py,27,50,/app/Repos/pandas/pandas/tests/tseries/offsets/test_index.py,27,58
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,420,435,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,794,825
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,173,194
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,173,194
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,477,489
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,477,489
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,295,306
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,633,641,/app/Repos/pandas/pandas/tests/frame/methods/test_count_with_level_deprecated.py,13,36
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,599,605,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,65,83
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,131,140,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,84,92
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,366,375,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,661,669
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,963,1010,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2384,2393
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,194,207,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,113,125
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,60,70,/app/Repos/pandas/pandas/tests/libs/test_join.py,141,155
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,51,64,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,235,247
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,897,902,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1267,1280
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,28,49,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1280,1286
/app/Repos/pandas/pandas/tests/frame/methods/test_transpose.py,27,36,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2937,2946
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,963,1010,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,369,376
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,255,263,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,831,866
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,28,49,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,353,363
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,163,206,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,866,873
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,1251,1290,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,866,873
/app/Repos/pandas/pandas/tests/config/test_config.py,209,250,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,544,554
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,441,469,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1575
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,500,508,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1575
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,51,64,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1575
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,963,1010,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1575
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,277,289,/app/Repos/pandas/pandas/tests/frame/test_api.py,111,121
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,846,861,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1575
/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/frame/indexing/test_delitem.py,52,61
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,352,377,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1575,1593
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,43,60,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,17,31
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,416,468,/app/Repos/pandas/pandas/tests/groupby/conftest.py,71,121
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,70,131,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,44,53
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,207,225,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,44,53
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,70,131,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,53,61
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,255,263,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,117,168
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,435,517,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,32,43
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,416,468,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,318,375
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,211,234,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,498,514
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,514,526
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,514,526
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,263,270,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1022,1037
/app/Repos/pandas/pandas/tests/util/test_validate_kwargs.py,51,63,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1936,1942
/app/Repos/pandas/pandas/tests/io/test_html.py,468,498,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,208,278
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,416,468,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,546,610
/app/Repos/pandas/pandas/tests/io/test_html.py,854,873,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,208,278
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,788,798,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1891,2125
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1593,1641,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,116,127
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1593,1641,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,142,149
/app/Repos/pandas/pandas/tests/resample/test_deprecated.py,310,317,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2783,2792
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,379,482,/app/Repos/pandas/pandas/tests/window/test_api.py,86,134
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,370,381,/app/Repos/pandas/pandas/tests/internals/test_internals.py,372,393
/app/Repos/pandas/pandas/tests/util/test_validate_kwargs.py,51,63,/app/Repos/pandas/pandas/tests/internals/test_internals.py,876,888
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,349,377,/app/Repos/pandas/pandas/tests/arithmetic/common.py,36,56
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1593,1641,/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,14,20
/app/Repos/pandas/pandas/tests/extension/test_floating.py,31,41,/app/Repos/pandas/pandas/tests/arrays/floating/conftest.py,17,30
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1664,1690,/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,101,126
/app/Repos/pandas/pandas/tests/util/test_hashing.py,111,124,/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,156,192
/app/Repos/pandas/pandas/tests/frame/methods/test_pipe.py,22,30,/app/Repos/pandas/pandas/tests/generic/test_generic.py,481,488
/app/Repos/pandas/pandas/tests/frame/methods/test_pipe.py,30,40,/app/Repos/pandas/pandas/tests/generic/test_generic.py,481,488
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,60,70,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,774,781
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,255,263,/app/Repos/pandas/pandas/tests/indexing/test_at.py,186,195
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,499,533,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,18,25
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,19,49,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,18,25
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,263,270,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,483,548
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,307,324,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,294,300
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1824,1833,/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,98,138
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,846,861,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,294,300
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,963,1010,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1143,1150
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,352,377,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1143,1150
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,731,741
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,731,741
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,163,206,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,781,789
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,755,766,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2570,2600
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,255,263,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,972,1006
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,972,1006
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,972,1006
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,194,207,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1452,1490
/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,182,203
/app/Repos/pandas/pandas/tests/frame/methods/test_pop.py,48,72,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,462,479
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,586,599,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1471,1484
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,599,605,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,161,191
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,277,306,/app/Repos/pandas/pandas/_testing/__init__.py,519,532
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,493,508,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,250,279
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1151,1168,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,942,952
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1118,1151,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1007,1014
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1168,1184,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1007,1014
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,552,574,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,574,590
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,23,39,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,39,48
/app/Repos/pandas/pandas/tests/io/formats/test_info.py,379,391,/app/Repos/pandas/pandas/tests/io/formats/test_info.py,391,403
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,574,590,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,590,617
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,23,39,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,48,58
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,39,48,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,48,58
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,618,656,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,656,695
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,92,140,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,119,133
/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,443,468,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,468,477
/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,48,60,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,60,72
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,174,193,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,328,340
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,39,54,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,54,92
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,316,328,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,328,340
/app/Repos/pandas/pandas/tests/io/parser/conftest.py,267,284,/app/Repos/pandas/pandas/tests/io/parser/conftest.py,284,298
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,54,62,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,70,90
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,62,70,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,70,90
/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,72,96,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,482,575
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,732,743,/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,733,746
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,44,54,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,70,90
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,289,316,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,316,328
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,397,410,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,446,460
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,104,119,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,119,130
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,410,420,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,446,460
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,433,446,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,446,460
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,48,58,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,83,94
