/app/Repos/pandas/bench/bench_with_subset.py,24,30,bench_with,None,[n:Any;times:Any;repeat:Any;engine:Any],/app/Repos/pandas/bench/bench_with_subset.py,33,39,bench_subset,None,[n:Any;times:Any;repeat:Any;engine:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3035,3096,test_set_levels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3105,3115,assert_matching,None,[actual:Any;expected:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3042,3052,assert_matching,None,[actual:Any;expected:Any],/app/Repos/pandas/pandas/tests/test_index.py,3105,3115,assert_matching,None,[actual:Any;expected:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3096,3159,test_set_labels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3105,3115,assert_matching,None,[actual:Any;expected:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3584,3604,test_legacy_pickle,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3604,3623,test_legacy_v2_unpickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4076,4110,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4110,4133,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,855,861,test_interp_nonmono_raise,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1361,1369,test_no_order,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1304,1313,test_getitem_fancy_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1313,1327,test_setitem_fancy_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,283,312,test_intersection_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,371,401,test_symmetric_diff,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,312,338,test_union_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,371,401,test_symmetric_diff,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,338,371,test_difference_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,371,401,test_symmetric_diff,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1230,1256,test_slice_locs_negative_step,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1235,1242,check_slice,None,[in_slice:Any;expected:Any]
/app/Repos/pandas/pandas/stats/ols.py,847,874,_cum_xx,None,[self:Any;x:Any],/app/Repos/pandas/pandas/stats/ols.py,874,912,_cum_xy,None,[self:Any;x:Any;y:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3046,3062,test_constructor_maskedarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3062,3129,test_constructor_maskedarray_nonfloat,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,1078,1123,_var_beta_raw,None,[self:Any],/app/Repos/pandas/pandas/stats/ols.py,1146,1172,_forecast_vol_raw,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2342,2348,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2348,2354,test_get_indexer_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1410,1420,test_join_self,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2558,2564,test_join_self,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,810,843,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2821,2835,test_union,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,312,338,test_union_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2821,2835,test_union,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2804,2821,test_intersection,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2821,2835,test_union,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,443,455,test_getitem_boolean_list,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3826,3900,test_column_dups_indexing,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4768,4775,test_reindex_lvl_preserves_names_when_target_is_list_or_array,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4775,4783,test_reindex_lvl_preserves_type_if_target_is_empty_list_or_array,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,28,48,test_foobar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,48,59,test_foobar_skip,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1172,1185,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1185,1192,test_ix_multi_take_nonint_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1255,1304,test_setitem_fancy_1d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1351,1367,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,898,996,test_setitem_fancy_2d,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1351,1367,test_setitem_fancy_boolean,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1607,1624,test_getitem_setitem_ix_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7869,7922,test_drop_duplicates_NA,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1780,1810,test_irow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1810,1838,test_icol,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1942,2006,test_reindex_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1946,1953,verify_first_level,None,[df:Any;level:Any;idx:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2665,2670,test_constructor_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3171,3192,test_constructor_corner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,161,172,test_gradient,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,179,200,test_gradient2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,251,262,test_rplot1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,262,273,test_rplot2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,230,236,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,262,273,test_rplot2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4712,4777,test_from_records_sequencelike,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4777,4806,test_from_records_dictlike,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5370,5413,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,5372,5379,_check_bin_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5370,5413,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,5379,5386,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5372,5379,_check_bin_op,None,[op:Any],/app/Repos/pandas/pandas/tests/test_frame.py,5379,5386,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5260,5285,test_comparison_invalid,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,5262,5274,check,None,[df:Any;df2:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6300,6465,test_to_csv_moar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6304,6382,_do_test,None,[df:Any;path:Any;r_dtype:Any;c_dtype:Any;rnlvl:Any;cnlvl:Any;dupe_col:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5428,5463,test_constructor_with_nas,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,5432,5451,check,None,[df:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6258,6300,test_to_csv_new_dupe_cols,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6260,6288,_check_df,None,[df:Any;cols:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6300,6465,test_to_csv_moar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6387,6400,make_dtnat_arr,None,[n:Any;nnat:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7464,7477,test_corr_nooverlap,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7477,7488,test_corr_constant,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5310,5340,test_modulo,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,5340,5370,test_div,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6521,6663,test_to_csv_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6567,6578,_make_frame,None,[names:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6893,6905,test_to_csv_index_no_leading_comma,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6905,6925,test_to_csv_line_terminators,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5706,5818,test_bool_flex_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,5714,5721,_check_unaligned_frame,None,[meth:Any;op:Any;df:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7454,7464,test_corr_non_numeric,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7496,7540,test_cov,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6019,6053,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6026,6046,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,5488,5502,test_first_last_valid,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7659,7682,test_dropIncompleteRows,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6228,6252,test_to_csv_cols_reordering,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6232,6244,_check_df,None,[df:Any;cols:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7821,7847,test_drop_duplicates_deprecated_warning,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7972,7995,test_duplicated_deprecated_warning,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6465,6479,test_to_csv_from_csv_w_some_infs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6479,6492,test_to_csv_from_csv_w_all_infs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7781,7821,test_drop_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7847,7869,test_drop_duplicates_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7781,7821,test_drop_duplicates,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7922,7972,test_drop_duplicates_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7847,7869,test_drop_duplicates_tuple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7922,7972,test_drop_duplicates_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8462,8504,test_regex_replace_list_obj,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8801,8825,test_replace_list,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8504,8552,test_regex_replace_list_obj_inplace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8801,8825,test_replace_list,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7213,7243,test_append_empty_dataframe,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7243,7285,test_append_dtypes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8462,8504,test_regex_replace_list_obj,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8504,8552,test_regex_replace_list_obj_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,7847,7869,test_drop_duplicates_tuple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,7869,7922,test_drop_duplicates_NA,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8140,8147,test_ffill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8147,8154,test_bfill,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9721,9727,test_align_fill_method_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9739,9745,test_align_fill_method_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9727,9733,test_align_fill_method_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9739,9745,test_align_fill_method_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9733,9739,test_align_fill_method_left,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9739,9745,test_align_fill_method_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8630,8686,test_regex_replace_dict_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8722,8737,test_regex_replace_str_to_numeric,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8686,8703,test_regex_replace_dict_nested,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8722,8737,test_regex_replace_str_to_numeric,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,6845,6867,test_to_csv_quoting,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,6867,6882,test_to_csv_unicodewriter_quoting,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8708,8722,test_regex_replace_list_to_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8722,8737,test_regex_replace_str_to_numeric,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8630,8686,test_regex_replace_dict_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8737,8752,test_regex_replace_regex_list_to_numeric,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8686,8703,test_regex_replace_dict_nested,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8737,8752,test_regex_replace_regex_list_to_numeric,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,10594,10628,test_apply_modify_traceback,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10657,10674,test_apply_convert_objects,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8708,8722,test_regex_replace_list_to_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8737,8752,test_regex_replace_regex_list_to_numeric,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8722,8737,test_regex_replace_str_to_numeric,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8737,8752,test_regex_replace_regex_list_to_numeric,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,10517,10547,test_apply_empty_infer_type,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10525,10534,_checkit,None,[axis:Any;raw:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,10521,10539,_check,None,[df:Any;f:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10525,10534,_checkit,None,[axis:Any;raw:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8277,8343,test_regex_replace_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8343,8462,test_regex_replace_scalar_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9063,9072,test_replace_dict_no_regex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9072,9081,test_replace_series_no_regex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,11357,11374,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,11421,11432,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,11387,11404,test_update_nooverwrite,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,11421,11432,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,635,743,test_to_html_multiindex_sparsify_false_multi_sparse,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,743,845,test_to_html_multiindex_sparsify,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,11404,11421,test_update_filtered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,11421,11432,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,11538,11554,test_dataframe_clip,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,11578,11593,test_clip_against_frame,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,491,499,test_to_string_truncate_multilevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,997,1113,test_to_html_truncate_multi_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,11554,11578,test_clip_against_series,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,11578,11593,test_clip_against_frame,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8630,8686,test_regex_replace_dict_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8708,8722,test_regex_replace_list_to_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8686,8703,test_regex_replace_dict_nested,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8708,8722,test_regex_replace_list_to_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8552,8591,test_regex_replace_list_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8591,8630,test_regex_replace_list_mixed_inplace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8630,8686,test_regex_replace_dict_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8752,8768,test_regex_replace_series_of_regexes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8686,8703,test_regex_replace_dict_nested,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8752,8768,test_regex_replace_series_of_regexes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,11765,11788,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,11788,11811,test_cummax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9155,9178,test_replace_period,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9178,9201,test_replace_datetime,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8708,8722,test_regex_replace_list_to_scalar,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8752,8768,test_regex_replace_series_of_regexes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9413,9419,test_pivot_empty,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,12173,12192,test_quantile_multi,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,1284,1302,test_wide_repr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,1352,1374,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9721,9727,test_align_fill_method_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9727,9733,test_align_fill_method_outer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,1309,1330,test_wide_repr_named,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,1352,1374,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,8722,8737,test_regex_replace_str_to_numeric,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8752,8768,test_regex_replace_series_of_regexes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,1330,1352,test_wide_repr_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,1352,1374,test_wide_repr_multiindex_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,9787,9910,test_where,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9827,9855,_check_align,None,[df:Any;cond:Any;other:Any;check_dtypes:Any]
