/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,496,511,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1251,1264
/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,470,695
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,997,1029,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1008,1014
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1003,1008,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1008,1014
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,80,92,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,470,695
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,374,392
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,102,115,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1251,1264
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,115,129,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1251,1264
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,470,695
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,302,312
/app/Repos/pandas/pandas/tests/frame/test_repr.py,258,265,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,470,695
/app/Repos/pandas/pandas/tests/frame/conftest.py,79,101,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1066,1150
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,94,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,94,110,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,207,243,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,304,337,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,404,437,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,400,408
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,437,471,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,668,683,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,683,801,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,80,92,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,293,333,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,385,508,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,517,672,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,882,919,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,621,630,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1290,1303
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,919,944,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,944,970,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,529,535
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,51,72,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,93,116,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,116,143,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,94,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,94,110,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,207,243,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,304,337,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,404,437,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,437,471,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,668,683,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,683,801,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,80,92,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,31,104,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,293,333,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/frame/methods/test_to_period.py,80,90,/app/Repos/pandas/pandas/tests/frame/methods/test_to_timestamp.py,147,155
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,12,48,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,385,508,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,331,346,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,517,672,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,882,919,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,919,944,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,478,486,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,944,970,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,545,553
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,683,801,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1162,1167
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,295,311,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,311,337,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,351,366,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,366,383,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,408,416
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,444,460,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,460,480,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,665,678,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,690,717,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,796,816,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,816,830,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,912,933,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,974,988,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,16,44,/app/Repos/pandas/pandas/tests/groupby/test_numeric_only.py,22,54
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1181,1202,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,133,154,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,741,762
/app/Repos/pandas/pandas/tests/copy_view/test_constructors.py,155,192,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/computation/test_eval.py,376,421
/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,250,282,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,282,318,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,667,674,/app/Repos/pandas/pandas/tests/computation/test_eval.py,376,421
/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,156,186,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,207,240,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1303,1316
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,667,674,/app/Repos/pandas/pandas/tests/computation/test_eval.py,468,494
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,416,438
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,79,115
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,202,218,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,79,115
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,667,674,/app/Repos/pandas/pandas/tests/computation/test_eval.py,630,650
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,478,486,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1316,1338
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,219,225,/app/Repos/pandas/pandas/tests/computation/test_eval.py,740,746
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1167,1172
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,14,127,/app/Repos/pandas/pandas/tests/test_nanops.py,878,891
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,20,47,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1167,1172
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,68,80,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,136,145
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,319,331,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1388,1401
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1202,1215,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1388,1401
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,457,469,/app/Repos/pandas/pandas/tests/computation/test_eval.py,798,804
/app/Repos/pandas/pandas/tests/frame/methods/test_matmul.py,15,86,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1167,1172
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,469,478,/app/Repos/pandas/pandas/tests/computation/test_eval.py,798,804
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,529,552,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1401,1415
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1143,1163,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1401,1415
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,644,667,/app/Repos/pandas/pandas/tests/computation/test_eval.py,798,804
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,835,846,/app/Repos/pandas/pandas/tests/computation/test_eval.py,798,804
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,529,552,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1415,1424
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,902,929,/app/Repos/pandas/pandas/tests/computation/test_eval.py,798,804
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,867,880,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1415,1424
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,988,1001,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1415,1424
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1001,1014,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1415,1424
/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,301,308,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,547,701
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1143,1163,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1415,1424
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1163,1181,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1415,1424
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1401,1415,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1415,1424
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1023,1062,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1968,1974
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,51,72,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,93,116,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,116,143,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,298,309,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,41,48
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,646,672,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,667,674,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1167,1172
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,696,715,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,80,92,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,193,215
/app/Repos/pandas/pandas/tests/copy_view/test_constructors.py,132,155,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,902,929,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1167,1172
/app/Repos/pandas/pandas/tests/copy_view/test_array.py,47,76,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,12,48,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,300,310,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,310,319,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,331,346,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,478,486,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,185,205,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,228,244,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,783,822
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,260,278,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,295,311,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,311,337,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,337,351,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,351,366,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,366,383,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,444,460,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1003,1008,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,783,822
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,460,480,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,496,511,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,511,529,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,607,621,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1424,1434
