/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1332,1353,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1379,1395
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1982,2006,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,2006,2051
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1302,1332,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1379,1395
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1353,1379,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1379,1395
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1753,1766,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1766,1779
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1268,1283,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1632,1647
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1283,1302,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1632,1647
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1966,1982,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,2006,2051
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1515,1526,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1537,1550
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1753,1766,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1779,1794
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1766,1779,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1779,1794
/app/Repos/pandas/pandas/tests/api/test_api.py,279,289,/app/Repos/pandas/pandas/tests/api/test_api.py,289,298
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1632,1647,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1670,1684
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1268,1283,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1670,1684
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1283,1302,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1670,1684
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1621,1632,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1920,1934
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1632,1647,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1804,1815
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,66,84,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,493,518
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,493,518
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,243,295,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,295,394
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1905,1920,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,2124,2139
/app/Repos/pandas/pandas/tests/api/test_api.py,230,241,/app/Repos/pandas/pandas/tests/api/test_api.py,241,249
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,347,355,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,355,361
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,651,658,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,658,667
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,88,97,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,233,244
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,989,1010,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1010,1048
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,42,55,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,70,94
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,88,97,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,97,106
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,55,70,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,70,94
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,106,195,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,338,358
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,295,394,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,394,441
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,935,973,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2230,2265
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,409,430,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,430,486
/app/Repos/pandas/pandas/tests/test_strings.py,899,916,/app/Repos/pandas/pandas/tests/test_strings.py,950,966
/app/Repos/pandas/pandas/tests/test_strings.py,934,950,/app/Repos/pandas/pandas/tests/test_strings.py,950,966
/app/Repos/pandas/pandas/tests/test_strings.py,389,429,/app/Repos/pandas/pandas/tests/test_strings.py,429,439
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,235,302,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,302,322
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,788,839,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,809,823
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1048,1068,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1494,1502
/app/Repos/pandas/pandas/tests/test_strings.py,916,934,/app/Repos/pandas/pandas/tests/test_strings.py,975,1011
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1485,1494,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1494,1502
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,9,38,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,38,74
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2654,2718,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2718,2729
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,110,130,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,760,775
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,788,839,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,795,809
/app/Repos/pandas/pandas/tests/test_strings.py,619,662,/app/Repos/pandas/pandas/tests/test_strings.py,688,702
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,12,120,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,18,27
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,464,478,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,478,492
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,51,151,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2812,2824
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1048,1068,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1485,1494
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1910,1976,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2026,2036
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1068,1088,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1485,1494
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,24,38,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,65,72
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1332,1353,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1395,1431
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,38,58,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,65,72
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,58,65,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,65,72
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2864,2919,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2919,2973
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1379,1395,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1395,1431
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2883,2894,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2919,2973
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1537,1550,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1550,1565
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,578,590,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,603,613
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,24,38,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,58,65
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,38,58,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,58,65
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1670,1684,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1684,1719
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,798,810,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,817,855
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1605,1621,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1684,1719
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1632,1647,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1684,1719
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2115,2185,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2286,2343
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2518,2535,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2535,2542
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,135,317,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,214,224
/app/Repos/pandas/pandas/tests/test_strings.py,750,818,/app/Repos/pandas/pandas/tests/test_strings.py,841,870
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2824,2864,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2840,2854
/app/Repos/pandas/pandas/tests/test_strings.py,841,870,/app/Repos/pandas/pandas/tests/test_strings.py,916,934
/app/Repos/pandas/pandas/tests/test_strings.py,722,750,/app/Repos/pandas/pandas/tests/test_strings.py,750,818
/app/Repos/pandas/pandas/tests/test_strings.py,870,899,/app/Repos/pandas/pandas/tests/test_strings.py,916,934
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1268,1283,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1283,1302
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,19,49,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,49,76
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,580,597,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1283,1302
/app/Repos/pandas/pandas/tests/test_strings.py,722,750,/app/Repos/pandas/pandas/tests/test_strings.py,916,934
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1048,1068,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1520,1549
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,391,430,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,489,523
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1277,1329,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2580,2587
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2542,2558,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2580,2587
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2558,2568,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2580,2587
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2568,2580,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2580,2587
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2497,2511,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2518,2535
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1485,1494,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1520,1549
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1846,1863,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1884,1905
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1863,1884,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1884,1905
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1494,1502,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1520,1549
/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,4,23,/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,23,40
/app/Repos/pandas/pandas/tests/test_strings.py,1224,1396,/app/Repos/pandas/pandas/tests/test_strings.py,1396,1443
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1502,1510,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1520,1549
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2654,2718,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2729,2739
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1510,1520,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1520,1549
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2864,2919,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2937,2947
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2883,2894,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2937,2947
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2919,2973,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2937,2947
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,798,810,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1163,1183
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2729,2739,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2739,2762
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,59,66,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,88,97
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,734,763,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2937,2947
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3387,3415,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3415,3444
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3052,3168,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3069,3076
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3062,3069,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3069,3076
/app/Repos/pandas/pandas/tests/test_strings.py,1224,1396,/app/Repos/pandas/pandas/tests/test_strings.py,1491,1543
/app/Repos/pandas/pandas/tests/test_strings.py,341,355,/app/Repos/pandas/pandas/tests/test_strings.py,365,377
/app/Repos/pandas/pandas/tests/test_strings.py,355,365,/app/Repos/pandas/pandas/tests/test_strings.py,365,377
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,36,44,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,44,61
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,184,197,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,197,210
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,518,543,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,628
/app/Repos/pandas/pandas/tests/test_strings.py,1363,1378,/app/Repos/pandas/pandas/tests/test_strings.py,1491,1543
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1048,1068,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1510,1520
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,543,566,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,628
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1068,1088,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1510,1520
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,566,591,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,591,628
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,321,340,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,399,420
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,340,378,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,399,420
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,378,399,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,399,420
/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,46,71,/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,71,78
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,518,543,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,566,591
/app/Repos/pandas/pandas/tests/test_strings.py,1984,2004,/app/Repos/pandas/pandas/tests/test_strings.py,2004,2022
/app/Repos/pandas/pandas/tests/test_strings.py,2128,2168,/app/Repos/pandas/pandas/tests/test_strings.py,2168,2188
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,212,223,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,235,302
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,543,566,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,566,591
/app/Repos/pandas/pandas/tests/test_strings.py,975,1011,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,436,448,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,924,941
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2343,2411,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2345,2359
/app/Repos/pandas/pandas/tests/test_strings.py,1047,1100,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088
/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,163,171,/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,171,177
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2464,2472,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2472,2492
/app/Repos/pandas/pandas/_testing.py,660,818,/app/Repos/pandas/pandas/_testing.py,725,733
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,24,38,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,38,58
/app/Repos/pandas/pandas/tests/test_strings.py,1124,1145,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,430,459,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,459,489
/app/Repos/pandas/pandas/tests/test_strings.py,1157,1196,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088
/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088
