/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1402,1431,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,15,31
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,295,313,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,378,396
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,313,326,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,396,407
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,204,260,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,650,706
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,260,270,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,706,719
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_skew_kurt.py,155,171,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,159,173
/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,154,179,/app/Repos/pandas/pandas/tests/indexes/categorical/test_astype.py,42,76
/app/Repos/pandas/pandas/tests/base/test_conversion.py,494,502,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,186,201
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,239,263,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,186,201
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,181,189,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,140,182
/app/Repos/pandas/pandas/tests/base/test_conversion.py,502,514,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,201,221
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,421,431,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,851,885
/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,190,239,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,418,496
/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,369,418,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,418,496
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,431,446,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,459,476
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,425,444,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,158,171
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,444,463,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,158,171
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,184,221,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,221,245
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1093,1122,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1122,1136
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1278,1296,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1296,1304
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,285,300,/app/Repos/pandas/pandas/tests/indexes/categorical/test_map.py,31,69
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,495,518,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,584,642
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,544,564,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,584,642
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,564,584,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,584,642
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,262,292,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,584,642
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1250,1256,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,532,579
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,40,64,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,64,86
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,375,382,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,751,767
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,46,58,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,64,86
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,38,47,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,47,56
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,47,56
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,125,162,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,162,202
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,88,122,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,197,241
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1486,1495,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,19,163
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,211,234,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,234,257
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,375,382,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,232,316
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,651,659,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,266,285
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,174,195,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,360,398
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,211,234,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,360,398
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,22,32,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1219,1227
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,234,257,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,360,398
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,257,278,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,360,398
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,70,87,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1227,1245
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,70,87,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1245,1253
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,87,95,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1245,1253
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,278,314,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,360,398
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,257,277,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,368,389
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,87,95,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,1253,1268
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,314,338,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,360,398
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,277,336,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,389,430
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,347,381,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1237,1249
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,148,184,/app/Repos/pandas/pandas/tests/scalar/test_nat.py,634,668
/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,9,23,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1363,1378
/app/Repos/pandas/pandas/tests/frame/test_api.py,271,291,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1363,1378
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1486,1495,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,566,704
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,228,256,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,256,293,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,126,152,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,182,190,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,490,516
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,20,32,/app/Repos/pandas/pandas/_testing/__init__.py,979,1008
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,349,391,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,371,389
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,651,705,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,371,389
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,347,440,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,371,389
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,75,99,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,912,929
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,15,51,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,937,956
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,649,663,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1237,1249
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,649,663,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1249,1272
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,663,692,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1249,1272
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,356,369,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,369,382
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,356,369,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,405,428
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,369,382,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,405,428
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,356,369,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,428,441
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,356,369,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,382,405
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,356,369,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,441,454
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,382,405,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,405,428
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,369,382,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,428,441
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,369,382,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,441,454
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,369,382,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,382,405
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,382,405,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,441,454
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,382,405,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,428,441
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,405,428,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,441,454
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,428,441,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,441,454
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,405,428,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,428,441
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,356,369,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,369,382,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,382,405,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/arrays/interval/test_ops.py,40,60,/app/Repos/pandas/pandas/tests/arrays/interval/test_ops.py,68,84
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,405,428,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/indexes/ranges/test_constructors.py,52,69,/app/Repos/pandas/pandas/tests/indexes/ranges/test_constructors.py,69,75
/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,318,333,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,368,387
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,428,441,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,441,454,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,454,476,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,501,520,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,535,554
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,717,732,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,732,739
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,476,501,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,732,739
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,12,52,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,84,108
/app/Repos/pandas/pandas/tests/window/test_ewm.py,104,124,/app/Repos/pandas/pandas/tests/window/test_ewm.py,145,157
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,52,84,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,84,108
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1039,1057,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1057,1070
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2048,2058,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2058,2068
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,916,945,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1027,1039
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,964,982,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1027,1039
/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,120,134,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,134,158
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,12,52,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,52,84
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2081,2103,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2129,2153
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1873,1910,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2303,2372
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,12,52,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,161,175
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,12,52,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,108,133
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,29,59,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,95,127
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,52,84,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,108,133
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,59,95,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,95,127
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,8,24,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,34,49
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,84,108,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,108,133
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,24,34,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,34,49
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,809,825,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,839,853
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,234,242,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,511,532
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,184,198,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,234,242
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,242,248,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,511,532
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,825,839,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,839,853
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,220,234,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,234,242
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,248,256,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,511,532
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,174,184,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,234,242
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,220,234,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,248,256
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,234,242,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,546,559
