/app/Repos/pandas/pandas/tests/frame/test_analytics.py,765,777,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1274,1287
/app/Repos/pandas/pandas/tests/io/test_sql.py,2173,2194,/app/Repos/pandas/pandas/tests/io/test_sql.py,2430,2451
/app/Repos/pandas/pandas/tests/io/test_sql.py,2194,2209,/app/Repos/pandas/pandas/tests/io/test_sql.py,2430,2451
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1634,1752,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1791,1806
/app/Repos/pandas/pandas/tests/io/test_sql.py,2308,2362,/app/Repos/pandas/pandas/tests/io/test_sql.py,2600,2653
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,715,726,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1881,1910,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1931,1947
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,553,577,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,577,599
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3068,3077,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4733,4832
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4733,4832
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2124,2155,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2205,2225
/app/Repos/pandas/pandas/tests/frame/common.py,74,85,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,85,100
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,239,258,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,258,278
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1768,1793,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,106,117
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1898,1929,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,106,117
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2872,2891,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,106,117
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,160,213,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,117,126
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,233,259,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,117,126
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,259,297,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,117,126
/app/Repos/pandas/pandas/tests/io/test_sql.py,391,403,/app/Repos/pandas/pandas/tests/io/test_sql.py,403,419
/app/Repos/pandas/pandas/tests/io/test_sql.py,437,450,/app/Repos/pandas/pandas/tests/io/test_sql.py,590,604
/app/Repos/pandas/pandas/tests/io/test_pytables.py,473,534,/app/Repos/pandas/pandas/tests/io/test_pytables.py,477,520
/app/Repos/pandas/pandas/tests/io/test_sql.py,1291,1364,/app/Repos/pandas/pandas/tests/io/test_sql.py,1296,1327
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,552,560,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,219,237
/app/Repos/pandas/pandas/tests/frame/common.py,74,85,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,927,960
/app/Repos/pandas/pandas/tests/io/test_pytables.py,381,431,/app/Repos/pandas/pandas/tests/io/test_pytables.py,877,904
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,185,201
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2891,2900,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2900,2912
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,231,243,/app/Repos/pandas/pandas/tests/plotting/test_series.py,43,81
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2097,2117,/app/Repos/pandas/pandas/tests/groupby/test_function.py,103,221
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,205,231,/app/Repos/pandas/pandas/tests/plotting/test_series.py,81,89
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,308,331,/app/Repos/pandas/pandas/tests/plotting/test_series.py,281,291
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1843,1898,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1849,1858
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149,/app/Repos/pandas/pandas/tests/test_multilevel.py,1763,1778
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,318,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,19,26
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,740,752,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,514,564,/app/Repos/pandas/pandas/tests/test_multilevel.py,307,331
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,923,943,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,943,956
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2072,2088,/app/Repos/pandas/pandas/tests/test_multilevel.py,2063,2078
/app/Repos/pandas/pandas/tests/frame/test_replace.py,402,458,/app/Repos/pandas/pandas/tests/frame/test_replace.py,526,542
/app/Repos/pandas/pandas/tests/frame/test_replace.py,458,475,/app/Repos/pandas/pandas/tests/frame/test_replace.py,526,542
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,410,423,/app/Repos/pandas/pandas/tests/test_algos.py,1293,1298
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2882,2890,/app/Repos/pandas/pandas/tests/frame/test_missing.py,214,314
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263,/app/Repos/pandas/pandas/tests/frame/test_missing.py,214,314
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,463,484,/app/Repos/pandas/pandas/tests/test_algos.py,1293,1298
/app/Repos/pandas/pandas/tests/frame/test_replace.py,496,511,/app/Repos/pandas/pandas/tests/frame/test_replace.py,526,542
/app/Repos/pandas/pandas/tests/frame/test_replace.py,511,526,/app/Repos/pandas/pandas/tests/frame/test_replace.py,526,542
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,262,288,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,288,314
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,193,262,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,288,314
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,410,423,/app/Repos/pandas/pandas/tests/test_algos.py,398,403
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,463,484,/app/Repos/pandas/pandas/tests/test_algos.py,398,403
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,104,127,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,127,136
/app/Repos/pandas/pandas/tests/frame/test_replace.py,28,49,/app/Repos/pandas/pandas/tests/frame/test_missing.py,459,466
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,15,25,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,35,46
/app/Repos/pandas/pandas/tests/frame/test_replace.py,557,582,/app/Repos/pandas/pandas/tests/frame/test_missing.py,459,466
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,69,79,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,116,126
/app/Repos/pandas/pandas/tests/frame/test_replace.py,28,49,/app/Repos/pandas/pandas/tests/frame/test_missing.py,466,473
/app/Repos/pandas/pandas/tests/frame/test_replace.py,557,582,/app/Repos/pandas/pandas/tests/frame/test_missing.py,466,473
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,79,89,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,116,126
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,35,46,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,116,126
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,32,43,/app/Repos/pandas/pandas/tests/plotting/common.py,48,81
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,58,69,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,116,126
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263,/app/Repos/pandas/pandas/tests/frame/test_missing.py,489,507
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,116,126
/app/Repos/pandas/pandas/tests/io/test_sql.py,1392,1412,/app/Repos/pandas/pandas/tests/io/test_sql.py,1412,1431
/app/Repos/pandas/pandas/tests/io/test_sql.py,1276,1284,/app/Repos/pandas/pandas/tests/io/test_sql.py,1412,1431
/app/Repos/pandas/pandas/tests/io/test_sql.py,855,866,/app/Repos/pandas/pandas/tests/io/test_sql.py,1476,1489
/app/Repos/pandas/pandas/tests/io/test_sql.py,1276,1284,/app/Repos/pandas/pandas/tests/io/test_sql.py,1476,1489
/app/Repos/pandas/pandas/tests/io/test_sql.py,1412,1431,/app/Repos/pandas/pandas/tests/io/test_sql.py,1476,1489
/app/Repos/pandas/pandas/tests/internals/test_internals.py,827,836,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1894,1900
/app/Repos/pandas/pandas/tests/io/test_sql.py,2173,2194,/app/Repos/pandas/pandas/tests/io/test_sql.py,2194,2209
/app/Repos/pandas/pandas/tests/io/test_sql.py,2367,2396,/app/Repos/pandas/pandas/tests/io/test_sql.py,2396,2425
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2166,2238,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2178,2183
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2170,2178,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2178,2183
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1708,1725,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1199,1205
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2723,2739,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2739,2757
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,342,425
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,3060,3080,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,3096,3103
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,160,213,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,233,259
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,41,50,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,53,62
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,776,806,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1547,1553
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,175,181,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,251,257
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,776,806,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1553,1559
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1478,1489,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1516,1527
/app/Repos/pandas/pandas/tests/io/test_sql.py,773,778,/app/Repos/pandas/pandas/tests/io/test_sql.py,1106,1113
/app/Repos/pandas/pandas/tests/io/test_sql.py,618,664,/app/Repos/pandas/pandas/tests/io/test_sql.py,1364,1392
/app/Repos/pandas/pandas/tests/io/test_sql.py,664,674,/app/Repos/pandas/pandas/tests/io/test_sql.py,1364,1392
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2701,2717,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2717,2735
/app/Repos/pandas/pandas/tests/io/test_sql.py,950,957,/app/Repos/pandas/pandas/tests/io/test_sql.py,1520,1527
/app/Repos/pandas/pandas/tests/io/test_sql.py,2209,2225,/app/Repos/pandas/pandas/tests/io/test_sql.py,2486,2505
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1084,1134,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1114,1127
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2212,2223,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2891,2900
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1042,1069
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2608,2662,/app/Repos/pandas/pandas/tests/indexing/test_panel.py,199,223
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3068,3077,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3286,3333
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1050,1056,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,366,385
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,3201,3207,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,40,99
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2169,2185,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,40,99
/app/Repos/pandas/pandas/tests/io/test_pytables.py,607,621,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3068,3077
/app/Repos/pandas/pandas/tests/io/test_pytables.py,730,757,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3068,3077
/app/Repos/pandas/pandas/tests/io/test_pytables.py,982,1028,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3068,3077
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1843,1898,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3068,3077
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2265,2302,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3068,3077
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1924,1954,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,385,449
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,385,449
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,518,549
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2238,2281,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,332,339
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1768,1793,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1898,1929,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2872,2891,/app/Repos/pandas/pandas/tests/groupby/conftest.py,7,18
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,160,213,/app/Repos/pandas/pandas/tests/groupby/conftest.py,18,27
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,233,259,/app/Repos/pandas/pandas/tests/groupby/conftest.py,18,27
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,259,297,/app/Repos/pandas/pandas/tests/groupby/conftest.py,18,27
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,318,339,/app/Repos/pandas/pandas/tests/groupby/conftest.py,63,78
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,325,337,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,278,363
/app/Repos/pandas/pandas/tests/io/test_feather.py,47,68,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,21,32
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149,/app/Repos/pandas/pandas/tests/test_window.py,3799,3826
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149,/app/Repos/pandas/pandas/tests/test_window.py,3861,3880
/app/Repos/pandas/pandas/tests/internals/test_internals.py,827,836,/app/Repos/pandas/pandas/tests/generic/test_generic.py,549,583
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2072,2088,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2444,2450
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,218,257
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1870,1881,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,483,547
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,624,655
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1742,1752,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,624,655
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,220,251
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,527,569
/app/Repos/pandas/pandas/tests/internals/test_internals.py,827,836,/app/Repos/pandas/pandas/tests/test_base.py,993,1001
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,879,897,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,181,223
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2072,2088,/app/Repos/pandas/pandas/tests/indexes/test_range.py,766,772
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,879,897,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,477,575
/app/Repos/pandas/pandas/tests/test_nanops.py,535,546,/app/Repos/pandas/pandas/tests/test_nanops.py,582,590
/app/Repos/pandas/pandas/tests/test_nanops.py,546,558,/app/Repos/pandas/pandas/tests/test_nanops.py,582,590
/app/Repos/pandas/pandas/tests/test_nanops.py,558,570,/app/Repos/pandas/pandas/tests/test_nanops.py,582,590
/app/Repos/pandas/pandas/tests/test_nanops.py,570,582,/app/Repos/pandas/pandas/tests/test_nanops.py,582,590
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,715,725,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,732,766
/app/Repos/pandas/pandas/tests/test_nanops.py,672,702,/app/Repos/pandas/pandas/tests/test_nanops.py,702,737
/app/Repos/pandas/pandas/tests/test_nanops.py,918,927,/app/Repos/pandas/pandas/tests/test_nanops.py,968,977
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,956,972,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1339,1347
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,972,992,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1339,1347
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1322,1331,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1339,1347
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1331,1339,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1339,1347
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,715,725,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1065,1083
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,956,972,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1331,1339
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,972,992,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1331,1339
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1322,1331,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1331,1339
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2273,2287,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2287,2297
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,847,883,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2003,2037
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2208,2219,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2219,2227
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1164,1216,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2323,2335
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2313,2323,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2323,2335
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2795,2918,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2814,2821
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,956,972,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1347,1357
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2807,2814,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2814,2821
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,972,992,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1347,1357
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1322,1331,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1347,1357
