/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,352,359,/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,359,374
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,85,96,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,123,226
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,85,94,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,94,102
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,239,275,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,620,640
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,227,269,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1022,1059
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1022,1059,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1146,1190
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1260,1268,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1305,1314
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,561,576,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,323,346
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1268,1276,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1305,1314
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,639,652,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,664,679
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1276,1284,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1305,1314
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,652,664,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,664,679
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1404,1409,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1409,1414
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1284,1292,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1305,1314
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1292,1305,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1305,1314
/app/Repos/pandas/pandas/stats/moments.py,281,303,/app/Repos/pandas/pandas/stats/moments.py,303,328
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1260,1268,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1276,1284
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1268,1276,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1276,1284
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,198,227,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,227,269
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,218,250
/app/Repos/pandas/pandas/tests/test_config.py,130,143,/app/Repos/pandas/pandas/tests/test_config.py,143,162
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,360,392,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,218,250
/app/Repos/pandas/pandas/tests/indexes/test_category.py,906,965,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,218,250
/app/Repos/pandas/pandas/tests/indexes/test_range.py,733,760,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,218,250
/app/Repos/pandas/pandas/tests/test_config.py,130,143,/app/Repos/pandas/pandas/tests/test_config.py,243,312
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,142,162,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,730,767
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,392,424,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,218,250
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,116,148,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,148,187
/app/Repos/pandas/pandas/tests/indexes/test_category.py,965,1003,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,218,250
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,281,323,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,148,187
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,401,422,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,445,470
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,638,678,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,730,767
/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,124,132,/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,132,153
/app/Repos/pandas/pandas/plotting/_core.py,834,844,/app/Repos/pandas/pandas/plotting/_core.py,898,904
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,684,724,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,730,767
/app/Repos/pandas/pandas/plotting/_core.py,844,895,/app/Repos/pandas/pandas/plotting/_core.py,904,923
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,296,308,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,581,593
/app/Repos/pandas/pandas/plotting/_core.py,1040,1058,/app/Repos/pandas/pandas/plotting/_core.py,1058,1067
/app/Repos/pandas/pandas/plotting/_converter.py,494,720,/app/Repos/pandas/pandas/plotting/_converter.py,584,598
/app/Repos/pandas/pandas/tests/test_config.py,227,243,/app/Repos/pandas/pandas/tests/test_config.py,243,312
/app/Repos/pandas/pandas/stats/moments.py,328,347,/app/Repos/pandas/pandas/stats/moments.py,347,368
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,59,129,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,129,201
/app/Repos/pandas/pandas/plotting/_core.py,987,999,/app/Repos/pandas/pandas/plotting/_core.py,1101,1138
/app/Repos/pandas/pandas/stats/moments.py,496,544,/app/Repos/pandas/pandas/stats/moments.py,598,674
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,227,269,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1059,1107
/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,272,287,/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,287,302
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,198,227,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1059,1107
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,668,677,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,677,686
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,751,762,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,776,802
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1022,1059,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1059,1107
/app/Repos/pandas/pandas/tests/indexes/test_base.py,106,117,/app/Repos/pandas/pandas/tests/indexes/test_base.py,117,125
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1260,1268,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1284,1292
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1268,1276,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1284,1292
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1276,1284,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1284,1292
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,16,42,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,38,65
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,38,65
/app/Repos/pandas/pandas/tests/test_window.py,320,347,/app/Repos/pandas/pandas/tests/test_window.py,372,398
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,132,153,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,162,176
/app/Repos/pandas/pandas/plotting/_core.py,1274,1282,/app/Repos/pandas/pandas/plotting/_core.py,1295,1304
/app/Repos/pandas/pandas/stats/moments.py,392,424,/app/Repos/pandas/pandas/stats/moments.py,424,457
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,153,162,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,162,176
/app/Repos/pandas/pandas/tests/test_window.py,372,398,/app/Repos/pandas/pandas/tests/test_window.py,493,511
/app/Repos/pandas/pandas/tests/test_window.py,320,347,/app/Repos/pandas/pandas/tests/test_window.py,493,511
/app/Repos/pandas/pandas/stats/moments.py,328,347,/app/Repos/pandas/pandas/stats/moments.py,424,457
/app/Repos/pandas/pandas/stats/moments.py,347,368,/app/Repos/pandas/pandas/stats/moments.py,424,457
/app/Repos/pandas/pandas/stats/moments.py,368,389,/app/Repos/pandas/pandas/stats/moments.py,424,457
/app/Repos/pandas/pandas/plotting/_core.py,987,999,/app/Repos/pandas/pandas/plotting/_core.py,1328,1343
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,363,392,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,534,579
/app/Repos/pandas/pandas/tests/test_window.py,1106,1119,/app/Repos/pandas/pandas/tests/test_window.py,1119,1132
/app/Repos/pandas/pandas/stats/moments.py,303,328,/app/Repos/pandas/pandas/stats/moments.py,424,457
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,340,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,187,204
/app/Repos/pandas/pandas/tests/indexes/common.py,495,511,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,187,204
/app/Repos/pandas/pandas/tests/test_config.py,130,143,/app/Repos/pandas/pandas/tests/test_config.py,227,243
/app/Repos/pandas/pandas/tests/test_window.py,1948,2000,/app/Repos/pandas/pandas/tests/test_window.py,1976,1987
/app/Repos/pandas/pandas/tests/indexes/test_category.py,1003,1018,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,187,204
/app/Repos/pandas/pandas/tests/test_config.py,143,162,/app/Repos/pandas/pandas/tests/test_config.py,227,243
/app/Repos/pandas/pandas/stats/moments.py,392,424,/app/Repos/pandas/pandas/stats/moments.py,769,792
/app/Repos/pandas/pandas/tests/test_config.py,171,186,/app/Repos/pandas/pandas/tests/test_config.py,227,243
/app/Repos/pandas/pandas/tests/indexes/test_base.py,117,125,/app/Repos/pandas/pandas/tests/indexes/test_base.py,125,133
/app/Repos/pandas/pandas/tests/indexes/test_base.py,106,117,/app/Repos/pandas/pandas/tests/indexes/test_base.py,125,133
/app/Repos/pandas/pandas/stats/moments.py,424,457,/app/Repos/pandas/pandas/stats/moments.py,769,792
/app/Repos/pandas/pandas/tests/test_config.py,208,227,/app/Repos/pandas/pandas/tests/test_config.py,227,243
/app/Repos/pandas/pandas/stats/moments.py,281,303,/app/Repos/pandas/pandas/stats/moments.py,769,792
/app/Repos/pandas/pandas/stats/moments.py,303,328,/app/Repos/pandas/pandas/stats/moments.py,769,792
/app/Repos/pandas/pandas/tests/test_window.py,2279,2354,/app/Repos/pandas/pandas/tests/test_window.py,2354,2455
/app/Repos/pandas/pandas/tests/test_window.py,1200,1231,/app/Repos/pandas/pandas/tests/test_window.py,2588,2604
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1901,1914,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1914,1927
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,898,935,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,935,1001
/app/Repos/pandas/pandas/tests/indexes/test_base.py,2006,2022,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2022,2032
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,496,518,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,1177,1186
/app/Repos/pandas/pandas/tests/test_window.py,2669,2687,/app/Repos/pandas/pandas/tests/test_window.py,2687,2705
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,132,153,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,153,162
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,319,336,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,593,616
/app/Repos/pandas/pandas/tests/test_window.py,2879,2905,/app/Repos/pandas/pandas/tests/test_window.py,2905,2931
/app/Repos/pandas/pandas/tests/test_window.py,3051,3085,/app/Repos/pandas/pandas/tests/test_window.py,3104,3123
/app/Repos/pandas/pandas/tests/test_window.py,3085,3104,/app/Repos/pandas/pandas/tests/test_window.py,3104,3123
/app/Repos/pandas/pandas/tests/indexes/common.py,571,601,/app/Repos/pandas/pandas/tests/indexes/common.py,628,663
/app/Repos/pandas/pandas/tests/test_window.py,3033,3051,/app/Repos/pandas/pandas/tests/test_window.py,3104,3123
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,685,699,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,699,708
/app/Repos/pandas/pandas/tests/indexes/common.py,601,628,/app/Repos/pandas/pandas/tests/indexes/common.py,628,663
/app/Repos/pandas/pandas/tests/indexes/test_interval.py,1177,1186,/app/Repos/pandas/pandas/tests/indexes/test_interval.py,1186,1194
/app/Repos/pandas/pandas/tests/indexes/test_base.py,2006,2022,/app/Repos/pandas/pandas/tests/indexes/common.py,628,663
/app/Repos/pandas/pandas/tests/test_window.py,3545,3588,/app/Repos/pandas/pandas/tests/test_window.py,3588,3601
/app/Repos/pandas/pandas/tests/indexes/common.py,571,601,/app/Repos/pandas/pandas/tests/indexes/common.py,663,693
/app/Repos/pandas/pandas/tests/indexes/common.py,863,898,/app/Repos/pandas/pandas/tests/indexes/common.py,898,938
/app/Repos/pandas/pandas/tests/indexes/common.py,601,628,/app/Repos/pandas/pandas/tests/indexes/common.py,663,693
/app/Repos/pandas/pandas/tests/indexes/common.py,628,663,/app/Repos/pandas/pandas/tests/indexes/common.py,663,693
/app/Repos/pandas/pandas/tests/indexes/test_base.py,2006,2022,/app/Repos/pandas/pandas/tests/indexes/common.py,663,693
/app/Repos/pandas/pandas/plotting/_core.py,1885,1907,/app/Repos/pandas/pandas/plotting/_core.py,1907,1932
/app/Repos/pandas/pandas/stats/moments.py,347,368,/app/Repos/pandas/pandas/stats/moments.py,368,389
/app/Repos/pandas/pandas/stats/moments.py,328,347,/app/Repos/pandas/pandas/stats/moments.py,368,389
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,17,37,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,86,106
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,37,49,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,86,106
/app/Repos/pandas/pandas/tests/indexes/test_category.py,272,284,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,86,106
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,247,281,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,281,323
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,64,76,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,86,106
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,148,196,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,196,247
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/test_category.py,906,965
/app/Repos/pandas/pandas/tests/indexes/common.py,969,976,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,704,709
/app/Repos/pandas/pandas/plotting/_core.py,1980,2062,/app/Repos/pandas/pandas/plotting/_core.py,1997,2004
/app/Repos/pandas/pandas/plotting/_core.py,1581,1601,/app/Repos/pandas/pandas/plotting/_core.py,1997,2004
/app/Repos/pandas/pandas/plotting/_core.py,1980,2062,/app/Repos/pandas/pandas/plotting/_core.py,2004,2024
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,360,392,/app/Repos/pandas/pandas/tests/indexes/test_category.py,906,965
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,392,424,/app/Repos/pandas/pandas/tests/indexes/test_category.py,906,965
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,428,446,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,456,473
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,96,103,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,117,129
/app/Repos/pandas/pandas/plotting/_core.py,1980,2062,/app/Repos/pandas/pandas/plotting/_core.py,2062,2075
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,103,110,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,117,129
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,110,117,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,117,129
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,24,32,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,15,23
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,162,198,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,770,808
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,61,69,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,69,77
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,61,69,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,77,85
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,69,77,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,77,85
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,328,349,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,363,412
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,730,767,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,770,808
/app/Repos/pandas/pandas/plotting/_style.py,130,138,/app/Repos/pandas/pandas/plotting/_style.py,143,150
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,110,119,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,119,128
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,17,37,/app/Repos/pandas/pandas/tests/indexes/test_category.py,272,284
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,37,49,/app/Repos/pandas/pandas/tests/indexes/test_category.py,272,284
/app/Repos/pandas/pandas/tests/indexes/test_range.py,419,455,/app/Repos/pandas/pandas/tests/indexes/test_range.py,567,581
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,585,632,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,770,808
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,360,392,/app/Repos/pandas/pandas/tests/indexes/test_category.py,965,1003
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,392,424,/app/Repos/pandas/pandas/tests/indexes/test_category.py,965,1003
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,638,678,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,770,808
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/test_category.py,965,1003
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,254,272,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,481,512
/app/Repos/pandas/pandas/tests/indexing/common.py,173,280,/app/Repos/pandas/pandas/tests/indexing/common.py,181,190
