/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1381,1402,test_to_datetime_infer_datetime_format_inconsistent_format,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1402,1411,test_to_datetime_infer_datetime_format_series_with_nans,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,114,146,test_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,468,497,test_getitem_multi,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,668,680,test_unstack_multiple_hierarchical,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,128,167,test_to_hierarchical,None,[]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,339,349,test_to_datetime_dt64s,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,360,403,test_to_datetime_array_of_dt64s,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/generic/test_frame.py,177,223,test_to_xarray_index_types,None,[self:Any;index:Any],/app/Repos/pandas/pandas/tests/generic/test_frame.py,223,265,test_to_xarray,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,67,94,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,468,497,test_getitem_multi,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,255,265,test_to_period_millisecond,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,265,275,test_to_period_microsecond,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,479,513,test_create_index_existing_name,None,[idx:Any],/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,219,225,test_to_flat_index,None,[idx:Any]
/app/Repos/pandas/pandas/tests/indexes/test_range.py,338,374,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,432,459,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,598,629,test_dti_tz_localize_nonexistent_shift,None,[self:Any;start_ts:Any;tz:Any;end_ts:Any;shift:Any;tz_type:Any],/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,186,217,test_timestamp_tz_localize_nonexistent_shift,None,[self:Any;start_ts:Any;tz:Any;end_ts:Any;shift:Any;tz_type:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,114,146,test_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,497,505,test_getitem_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,279,292,test_iat,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,497,505,test_getitem_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/test_range.py,374,407,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,432,459,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,838,859,test_td64arr_add_timestamp,None,[self:Any;box_with_array:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,885,908,test_dt64arr_add_sub_td64_nat,None,[self:Any;box_with_array:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,468,497,test_getitem_multi,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,497,505,test_getitem_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/test_range.py,407,432,test_join_left,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,432,459,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,175,186,test_timestamp_tz_localize,None,[self:Any;tz:Any],/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,361,377,test_timestamp_add_timedelta_push_over_dst_boundary,None,[self:Any;tz:Any]
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,348,361,test_timestamp_constructed_by_date_and_tz,None,[self:Any;tz:Any],/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,361,377,test_timestamp_add_timedelta_push_over_dst_boundary,None,[self:Any;tz:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1156,1174,test_td64arr_add_sub_td64_nat,None,[self:Any;box:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,885,908,test_dt64arr_add_sub_td64_nat,None,[self:Any;box_with_array:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,43,52,test_getitem_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,505,517,test_getitems_slice_multi,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1381,1402,test_to_datetime_infer_datetime_format_inconsistent_format,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1411,1422,test_to_datetime_infer_datetime_format_series_start_with_nans,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1402,1411,test_to_datetime_infer_datetime_format_series_with_nans,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1411,1422,test_to_datetime_infer_datetime_format_series_start_with_nans,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,374,428,_check_frame_ops,None,[self:Any;frame:Any],/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,376,391,_compare_to_dense,None,[a:Any;b:Any;da:Any;db:Any;op:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1074,1088,test_dt64arr_add_sub_float,None,[self:Any;other:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1088,1109,test_dt64arr_add_sub_parr,None,[self:Any;dti_freq:Any;pi_freq:Any;box_with_array:Any;box_with_array2:Any]
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,526,588,test_setitem,None,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,531,583,_check_frame,None,[frame:Any;orig:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,114,146,test_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/test_range.py,338,374,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,486,500,test_join_non_unique,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,17,43,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,43,52,test_getitem_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,908,941,test_dt64arr_add_sub_td64ndarray,None,[self:Any;tz_naive_fixture:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1044,1061,test_dt64arr_add_dt64ndarray_raises,None,[self:Any;tz_naive_fixture:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1043,1058,test_to_dense,None,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1082,1101,test_transpose,None,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1024,1044,test_dt64arr_aware_sub_dt64ndarray_raises,None,[self:Any;tz_aware_fixture:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1044,1061,test_dt64arr_add_dt64ndarray_raises,None,[self:Any;tz_naive_fixture:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,468,497,test_getitem_multi,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,142,155,test_is_overlapping,None,[self:Any;closed:Any;order:Any;left:Any;right:Any;expected:Any],/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,155,165,test_is_overlapping_endpoints,None,[self:Any;closed:Any;order:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,505,517,test_getitems_slice_multi,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,67,94,test_getitem_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1895,1912,test_dti_add_intarray_tick,None,[self:Any;int_holder:Any;freq:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1912,1936,test_dti_add_intarray_non_tick,None,[self:Any;int_holder:Any;freq:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,146,171,test_loc_index,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,799,815,test_dt64arr_add_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,845,860,test_dt64arr_isub_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,815,830,test_dt64arr_iadd_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,845,860,test_dt64arr_isub_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,830,845,test_dt64arr_sub_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,845,860,test_dt64arr_isub_timedeltalike_scalar,None,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,114,146,test_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,555,563,test_loc_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,898,912,test_tdi_add_dt64_array,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1012,1024,test_dt64arr_naive_sub_dt64ndarray,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,448,468,test_tdi_add_timestamp_nat_masking,None,[self:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1489,1523,test_datetimeindex_sub_timestamp_overflow,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,908,941,test_dt64arr_add_sub_td64ndarray,None,[self:Any;tz_naive_fixture:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1012,1024,test_dt64arr_naive_sub_dt64ndarray,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,956,974,test_dt64arr_sub_datetime64_not_ns,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1012,1024,test_dt64arr_naive_sub_dt64ndarray,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1851,1862,test_dti_add_int,None,[self:Any;tz_naive_fixture:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1872,1882,test_dti_sub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,497,505,test_getitem_multi_tuple,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,555,563,test_loc_multi_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/test_category.py,1045,1104,test_take_fill_value,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,655,682,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1862,1872,test_dti_iadd_int,None,[self:Any;tz_naive_fixture:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1872,1882,test_dti_sub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1134,1150,test_dt64arr_series_add_tick_DateOffset,None,[self:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1150,1169,test_dt64arr_series_sub_tick_DateOffset,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,88,97,test_tdi_add_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1872,1882,test_dti_sub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,105,113,test_tdi_sub_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1872,1882,test_dti_sub_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,442,487,test_dti_cmp_nat,None,[self:Any;dtype:Any;box_with_array:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1443,1457,test_dt64_overflow_masking,None,[self:Any;box_with_array:Any]
/app/Repos/pandas/pandas/tests/indexes/test_category.py,1104,1142,test_take_fill_value_datetime,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,655,682,test_take_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,43,52,test_getitem_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,563,574,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,88,97,test_tdi_add_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1851,1862,test_dti_add_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,505,517,test_getitems_slice_multi,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,563,574,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,105,113,test_tdi_sub_int,None,[self:Any;one:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1851,1862,test_dti_add_int,None,[self:Any;tz_naive_fixture:Any;one:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1365,1380,test_assign_index_sequences,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,682,688,test_print_unicode_columns,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,517,555,test_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,563,574,test_loc_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1955,1976,test_dti_add_tdi,None,[self:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1976,2001,test_dti_iadd_tdi,None,[self:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1955,1976,test_dti_add_tdi,None,[self:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2024,2056,test_dti_isub_tdi,None,[self:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1976,2001,test_dti_iadd_tdi,None,[self:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2024,2056,test_dti_isub_tdi,None,[self:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,19,24,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,55,80,test_slice_with_negative_step,None,[self:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2001,2024,test_dti_sub_tdi,None,[self:Any;tz_naive_fixture:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2024,2056,test_dti_isub_tdi,None,[self:Any;tz_naive_fixture:Any]
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,14,40,test_slice_with_negative_step,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any]
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,19,24,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any],/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64,assert_slices_equivalent,None,[l_slc:Any;i_slc:Any]
/app/Repos/pandas/pandas/tests/indexes/test_range.py,737,755,test_min_fitting_element,None,[self:Any],/app/Repos/pandas/pandas/tests/indexes/test_range.py,755,773,test_max_fitting_element,None,[self:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,240,245,test_iloc_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,606,625,test_getitem,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1437,1447,test_day_not_in_month_coerce,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1468,1480,test_day_not_in_month_ignore,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1447,1468,test_day_not_in_month_raise,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1468,1480,test_day_not_in_month_ignore,None,[self:Any;cache:Any]
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2268,2290,test_dti_add_offset_index,None,[self:Any;tz_naive_fixture:Any;names:Any],/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2290,2307,test_dti_sub_offset_index,None,[self:Any;tz_naive_fixture:Any;names:Any]
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,606,625,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,625,657,test_getitem_fill_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,467,475,test_to_datetime_utc_true_with_series_single_value,None,[self:Any;cache:Any],/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,475,484,test_to_datetime_utc_true_with_series_tzaware_string,None,[self:Any;cache:Any]
