/app/Repos/pandas/pandas/tests/test_groupby.py,108,156,test_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,785,797,test_transform,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,110,153,checkit,None,[dtype:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,785,797,test_transform,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1648,1708,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2061,2099,test_reorder_levels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10025,10065,test_reorder_levels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,503,509,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1918,1929,test_apply_multikey_corner,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,505,550,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2270,2276,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10025,10065,test_reorder_levels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2276,2286,test_format_sparse_display,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10025,10065,test_reorder_levels,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,687,733,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5472,5489,test_sortlevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10372,10381,test_sortlevel,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2573,2578,test_sortlevel_not_sort_remaining,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,10372,10381,test_sortlevel,None,[self:Any]
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1138,1144,test_lhs_expression_subscript,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1432,1449,test_getitem_setitem_ix_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,598,684,test_constructor_dtype_datetime64,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,4838,4855,test_astype_datetimes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1891,1901,test_iteritems,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5199,5229,test_reindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2015,2029,test_kurt,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,11020,11039,test_kurt,None,[self:Any]
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1247,1255,test_date_boolean,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,13375,13387,test_date_query_with_attribute_access,None,[self:Any]
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1247,1255,test_date_boolean,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,13387,13398,test_date_query_no_attribute_access,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,505,550,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1106,1139,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3274,3289,test_comparison_invalid,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4747,4772,test_comparison_invalid,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3274,3289,test_comparison_invalid,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4749,4761,check,None,[df:Any;df2:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,498,531,test_xs_level_multiple,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,531,546,test_xs_level0,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,718,724,test_constructor_subclass_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2494,2518,test_constructor_subclass_dict,None,[self:Any]
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1247,1255,test_date_boolean,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,13700,13710,test_date_query_no_attribute_access,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,503,509,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,614,633,test_agg_grouping_is_list_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,698,718,test_constructor_dict_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2566,2591,test_constructor_dict_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1351,1357,test_fails_ampersand,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,13760,13790,test_nested_scope,None,[self:Any]
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1357,1363,test_fails_pipe,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,13760,13790,test_nested_scope,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,503,509,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1041,1049,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,687,733,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1106,1139,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1106,1139,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3018,3074,test_fillna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3104,3109,test_bfill,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3099,3104,test_ffill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3104,3109,test_bfill,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1313,1355,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1375,1413,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_math.py,33,45,setUp,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,28,40,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1020,1048,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1648,1708,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1648,1708,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2177,2240,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2253,2314,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,905,933,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1648,1708,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1313,1355,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1375,1413,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2385,2426,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2432,2486,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1355,1365,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1547,1552,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2167,2172,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1638,1643,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2167,2172,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1552,1557,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1643,1648,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3678,3735,test_operators_combine,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3679,3706,_check_fill,None,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1479,1528,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2595,2628,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1854,1915,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2091,2147,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2005,2063,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2628,2641,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1708,1743,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2314,2378,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,897,905,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1420,1428,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1535,1544,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2576,2589,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1012,1020,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2486,2499,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2529,2540,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2677,2690,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5090,5126,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5127,5140,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5091,5113,_check_align,None,[a:Any;b:Any;how:Any;fill:Any],/app/Repos/pandas/pandas/tests/test_series.py,5127,5140,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,5126,5161,test_align_fill_method,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5127,5140,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2573,2578,test_sortlevel_not_sort_remaining,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5472,5489,test_sortlevel,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,125,144,_constructor,None,[self:Any],/app/Repos/pandas/pandas/sparse/frame.py,127,142,wrapper,None,[data:Any;index:Any;columns:Any;default_fill_value:Any;kind:Any;fill_value:Any;copy:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2270,2276,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,591,614,test_getitem_setitem_slice_integers,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2385,2426,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2595,2628,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,575,591,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1317,1338,test_frame_getitem_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2432,2486,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2595,2628,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2505,2522,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2595,2628,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,503,509,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1076,1092,test_frame_describe_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2543,2576,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2595,2628,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2732,test_Hour,None,[],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2774,2784,test_Microsecond,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1557,1635,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2253,2314,test_offset,None,[self:Any]
