/app/Repos/pandas/pandas/stats/tests/test_ols.py,265,282,test_f_test,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,433,448,test_plm_f_test,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,405,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,382,395,_compare_with_dense,None,[sp:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,513,555,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,516,532,_check,None,[values:Any;index1:Any;index2:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1333,1352,test_stack_sparse_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1334,1345,_check,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,676,708,test_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,683,701,test_comp,None,[func:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,826,833,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,840,850,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,833,840,testFilterWithSeriesRHS2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,840,850,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,412,458,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,413,420,_check_op,None,[a:Any;b:Any;op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,657,679,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1359,1379,test_shift,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1525,1536,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1526,1534,_test_roundtrip,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,297,306,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,869,878,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,813,821,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,968,976,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,860,868,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,968,976,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/tseries/offsets.py,901,909,__init__,None,[self:Any;n:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/offsets.py,968,976,__init__,None,[self:Any;n:Any;**kwds:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1665,1676,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1676,1687,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1605,1631,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1606,1613,_compare_with_dense,None,[swp:Any;items:Any;major:Any;minor:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1546,1563,test_to_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1547,1554,_compare_with_dense,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1631,1665,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1632,1663,_check_ops,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,353,364,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,944,955,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,317,340,test_select,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,543,551,test_getitem_fancy_ints,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,26,43,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,37,59,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,297,306,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,298,304,_test_roundtrip,None,[series:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,513,555,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,532,542,_check_with_fill_value,None,[values:Any;first:Any;second:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,712,739,setUp,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1318,1326,test_density,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,21,47,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,32,63,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/sparse/array.py,26,43,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/sparse/series.py,32,63,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/stats/ols.py,1214,1229,_beta_matrix,None,[self:Any;lag:Any],/app/Repos/pandas/pandas/stats/plm.py,642,656,_beta_matrix,None,[self:Any;lag:Any]
/app/Repos/pandas/pandas/sparse/array.py,358,374,sum,None,[self:Any;axis:Any;dtype:Any;out:Any],/app/Repos/pandas/pandas/sparse/array.py,391,410,mean,None,[self:Any;axis:Any;dtype:Any;out:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,338,354,test_rank,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,341,350,_check,None,[arr:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,65,74,test_left_join_indexer_unique,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,119,142,test_outer_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,31,48,test_backfill,None,[self:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,48,65,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,164,180,test_left_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,180,196,test_outer_join_indexer2,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,96,119,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,119,142,test_outer_join_indexer,None,[]
/app/Repos/pandas/pandas/stats/tests/common.py,95,134,createData2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/common.py,134,160,createData3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,164,180,test_left_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,196,212,test_inner_join_indexer2,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,180,196,test_outer_join_indexer2,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,196,212,test_inner_join_indexer2,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,96,119,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,142,164,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,319,330,test_convert_objects_ints,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,330,338,test_convert_objects_complex_number,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,136,158,test_multilevel_name_print,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,158,171,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,521,552,test_group_ohlc,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,533,538,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,523,549,_check,None,[dtype:Any],/app/Repos/pandas/pandas/tests/test_tseries.py,533,538,_ohlc,None,[group:Any]
/app/Repos/pandas/pandas/tests/test_series.py,513,521,test_orderedDict_ctor,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,521,531,test_orderedDict_subclass_ctor,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,389,406,test_series_grouper,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,406,423,test_series_bin_grouper,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,119,142,test_outer_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,142,164,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,1769,1787,test_modulo,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1787,1812,test_div,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,118,129,test_getitem_setitem_ellipsis,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,686,707,test_iget,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1115,1195,test_where,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1209,1216,test_mask,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1195,1209,test_where_inplace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1209,1216,test_mask,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,521,552,test_group_ohlc,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,523,549,_check,None,[dtype:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1242,1258,test_setitem_boolean,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1258,1267,test_ix_setitem_boolean,None,[self:Any]
/app/Repos/pandas/pandas/stats/misc.py,129,138,_split_quantile,None,[arr:Any;k:Any],/app/Repos/pandas/pandas/stats/misc.py,285,298,_bucket_labels,None,[series:Any;k:Any]
/app/Repos/pandas/pandas/tests/test_series.py,76,90,test_binop_maybe_preserve_name,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,108,118,test_getitem_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1812,1853,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1814,1822,_check_op,None,[series:Any;other:Any;op:Any;pos_only:Any]
/app/Repos/pandas/pandas/stats/misc.py,209,239,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],/app/Repos/pandas/pandas/stats/misc.py,227,236,relabel,None,[key:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2719,2726,test_sort,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2741,2766,test_order,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,564,615,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,567,584,_check_orient,None,[series:Any;orient:Any;dtype:Any;numpy:Any]
/app/Repos/pandas/pandas/tests/test_series.py,564,615,test_from_json_to_json,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,584,598,_check_all_orients,None,[series:Any;dtype:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2113,2128,test_object_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2181,2201,test_more_na_comparisons,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,826,831,test_getitem_ambiguous_keyerror,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,836,841,test_setitem_ambiguous_keyerror,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2894,2901,test_isnull,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2901,2908,test_notnull,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3095,3174,test_getitem_setitem_datetimeindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3174,3206,test_getitem_setitem_datetime_tz,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1115,1195,test_where,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1195,1209,test_where_inplace,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,161,178,rolling_cov,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,169,174,_get_cov,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/tests/test_series.py,118,129,test_getitem_setitem_ellipsis,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1115,1195,test_where,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1563,1573,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1573,1583,test_cummax,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1812,1853,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1843,1850,check_comparators,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/sparse/array.py,113,148,__new__,None,[cls:Any;data:Any;sparse_index:Any;kind:Any;fill_value:Any;copy:Any],/app/Repos/pandas/pandas/sparse/series.py,99,177,__new__,None,[cls:Any;data:Any;index:Any;sparse_index:Any;kind:Any;fill_value:Any;name:Any;copy:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1563,1573,test_cummin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1636,1649,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3050,3095,test_asof,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3250,3294,test_asof_periodindex,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,319,331,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/sparse/series.py,395,408,copy,None,[self:Any;deep:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1812,1853,test_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1822,1838,check,None,[series:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1573,1583,test_cummax,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1636,1649,_check_accum_op,None,[self:Any;name:Any]
/app/Repos/pandas/pandas/stats/moments.py,498,513,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,691,705,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,499,511,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,691,705,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,690,707,_expanding_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,691,705,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2388,2433,test_operators_combine,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2389,2416,_check_fill,None,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any]
/app/Repos/pandas/pandas/stats/moments.py,530,559,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,691,705,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_series.py,1588,1636,_check_stat_op,None,[self:Any;name:Any;alternate:Any;check_objects:Any],/app/Repos/pandas/pandas/tests/test_series.py,1591,1626,testit,None,[]
/app/Repos/pandas/pandas/stats/moments.py,559,588,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,691,705,f,None,[arg:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any]
/app/Repos/pandas/pandas/stats/moments.py,498,513,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,690,707,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/stats/moments.py,499,511,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,690,707,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/stats/moments.py,530,559,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,690,707,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/stats/moments.py,559,588,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,690,707,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3681,3695,test_reindex_int,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3695,3711,test_reindex_bool,None,[self:Any]
/app/Repos/pandas/pandas/stats/plm.py,208,244,_add_entity_effects,None,[self:Any;panel:Any],/app/Repos/pandas/pandas/stats/plm.py,244,292,_add_categorical_dummies,None,[self:Any;panel:Any;cat_mappings:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,52,58,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,64,71,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,58,64,test_rsquared,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,64,71,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3513,3549,test_align,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3550,3563,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3514,3536,_check_align,None,[a:Any;b:Any;how:Any;fill:Any],/app/Repos/pandas/pandas/tests/test_series.py,3550,3563,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3549,3584,test_align_fill_method,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3550,3563,_check_align,None,[a:Any;b:Any;how:Any;method:Any;limit:Any]
/app/Repos/pandas/pandas/tests/test_series.py,3695,3711,test_reindex_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,3711,3718,test_reindex_bool_pad,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,178,193,rolling_corr,None,[arg1:Any;arg2:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,182,190,_get_corr,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2255,2286,test_idxmin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2286,2316,test_idxmax,None,[self:Any]
/app/Repos/pandas/pandas/rpy/common.py,376,409,test_convert_r_dataframe,None,[],/app/Repos/pandas/pandas/rpy/common.py,409,442,test_convert_r_matrix,None,[]
/app/Repos/pandas/pandas/tests/test_series.py,2113,2128,test_object_comparisons,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2700,2719,test_drop_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,498,513,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,530,559,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,499,511,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,530,559,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,377,393,ewmvar,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,393,401,ewmstd,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_series.py,2128,2169,test_comparison_operators_with_nas,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2169,2181,test_comparison_object_numeric_nas,None,[self:Any]
