/app/Repos/pandas/pandas/tests/extension/json/test_json.py,333,339,/app/Repos/pandas/pandas/tests/extension/test_numpy.py,270,277
/app/Repos/pandas/pandas/tests/util/test_validate_args.py,47,62,/app/Repos/pandas/pandas/tests/util/test_validate_kwargs.py,24,43
/app/Repos/pandas/pandas/tests/util/test_assert_extension_array_equal.py,108,114,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,323,331
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,267,275,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,323,331
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,126,137,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,137,152
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,289,304,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,331,346
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,153,168,/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,247,273
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,64,93,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,646,671
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,16,30,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,140,157
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,61,79,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,140,157
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,64,93,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,671,693
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,79,96,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,140,157
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,96,117,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,140,157
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,579,595,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,140,157
/app/Repos/pandas/pandas/tests/extension/base/methods.py,89,106,/app/Repos/pandas/pandas/tests/extension/test_boolean.py,223,241
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,136,155,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,773,781
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,90,109,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,773,781
/app/Repos/pandas/pandas/tests/io/formats/style/test_deprecated.py,29,46,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,773,781
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,10,19,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,63,80
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,431,443,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,586,592
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,10,19,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,98,127
/app/Repos/pandas/pandas/tests/config/test_config.py,143,158,/app/Repos/pandas/pandas/tests/config/test_config.py,158,179
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,394,405,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,469,480,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,542,571
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,359,370,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,370,381,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,381,394,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,405,415,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,168,192,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,600,621
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,11,22,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,44,55,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,66,79,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,79,90,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,90,103,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,103,116
/app/Repos/pandas/pandas/tests/util/test_safe_import.py,18,25,/app/Repos/pandas/pandas/tests/util/test_safe_import.py,25,40
/app/Repos/pandas/pandas/tests/io/test_common.py,180,218,/app/Repos/pandas/pandas/tests/io/test_common.py,245,288
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,85,119,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,238,266
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,212,243,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,238,266
/app/Repos/pandas/pandas/tests/io/parser/test_unsupported.py,114,135,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,318,337
/app/Repos/pandas/pandas/tests/series/methods/test_between.py,14,22,/app/Repos/pandas/pandas/tests/series/methods/test_between.py,41,61
/app/Repos/pandas/pandas/tests/extension/base/dim2.py,184,234,/app/Repos/pandas/pandas/tests/extension/base/dim2.py,204,215
/app/Repos/pandas/pandas/tests/series/methods/test_asof.py,114,167,/app/Repos/pandas/pandas/tests/frame/methods/test_asof.py,176,186
/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,79,88,/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,30,39
/app/Repos/pandas/pandas/tests/io/test_common.py,457,468,/app/Repos/pandas/pandas/tests/io/test_compression.py,122,148
/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,88,97,/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,212,220
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,266,274,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1702,1715
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,913,922,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,80,122
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,141,152,/app/Repos/pandas/pandas/tests/frame/methods/test_set_axis.py,103,124
/app/Repos/pandas/pandas/tests/io/excel/test_odf.py,12,19,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,120,129
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,101,132,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,130,161
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,119,132,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,625,663
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,41,81
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,277,295
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,92,104,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,88,108
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,295,306
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,141,152,/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,168,179
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,8,17,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,56,76
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,8,17,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,225,278
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,168,192,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,294,320
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,150,172
/app/Repos/pandas/pandas/tests/io/test_parquet.py,403,414,/app/Repos/pandas/pandas/tests/io/test_feather.py,47,59
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,64,75
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,579,595,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,39,54
/app/Repos/pandas/pandas/tests/io/test_parquet.py,414,421,/app/Repos/pandas/pandas/tests/io/test_feather.py,59,95
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,16,30,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,54,92
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,104,119,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,89,102
/app/Repos/pandas/pandas/tests/io/test_parquet.py,485,494,/app/Repos/pandas/pandas/tests/io/test_feather.py,137,170
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,119,130,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,102,113
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,119,132,/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,15,46
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,63,88,/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,46,63
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,518,560,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,369,376
/app/Repos/pandas/pandas/tests/io/excel/test_odswriter.py,61,69,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,384,391
/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,130,139,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,384,391
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,369,383,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,798,820
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,182,194,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,798,820
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,428,437,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,1150,1210
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,74,82,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,1150,1210
/app/Repos/pandas/pandas/tests/io/formats/style/test_format.py,399,406,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,1150,1210
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,913,922,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1305,1334
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,263,270,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1008,1023
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,913,922,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1446,1478
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,913,922,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1478,1510
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,266,274,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,716,794
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,170,181,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,213,230
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,181,203,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,230,248
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,94,112,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,41,60
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,603,717
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,94,112,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,60,81
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,203,226,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,284,306
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,198,264
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,243,265,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,21,53
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,441,469,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,30,42
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,165,182,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,30,42
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,117,129,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,143,157
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,94,112,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,143,157
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,485,617
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,117,129,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,157,169
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,292,308,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,157,169
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,79,94,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,157,169
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,94,112,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,157,169
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,94,112,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,111,126
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,367,390
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,64,79,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,22,48
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,390,412
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,13,30,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,941,996
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,370,381,/app/Repos/pandas/pandas/tests/internals/test_internals.py,373,394
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,644,669,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,497,526
/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,55,66,/app/Repos/pandas/pandas/tests/internals/test_internals.py,373,394
/app/Repos/pandas/pandas/tests/util/test_validate_kwargs.py,51,63,/app/Repos/pandas/pandas/tests/internals/test_internals.py,850,862
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,679,705,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,497,526
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,705,732,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,497,526
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,94,112,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,369,383,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/io/parser/test_skiprows.py,147,182,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154
/app/Repos/pandas/pandas/tests/series/test_subclass.py,42,50,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,681,703
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,634,647,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,230,245
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,779,792
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,52,61,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,792,798
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,73,98,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,798,806
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1339,1386,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,152,163
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,52,68,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,152,163
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,1774,1781,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,188,199
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,3276,3295,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,342,371
/app/Repos/pandas/pandas/tests/io/test_parquet.py,107,125,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,53,97
/app/Repos/pandas/pandas/tests/io/test_parquet.py,107,125,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,111,134
/app/Repos/pandas/pandas/tests/io/test_parquet.py,107,125,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,134,154
/app/Repos/pandas/pandas/tests/series/methods/test_isin.py,79,88,/app/Repos/pandas/pandas/tests/test_algos.py,1029,1038
/app/Repos/pandas/pandas/tests/io/test_parquet.py,107,125,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,154,190
/app/Repos/pandas/pandas/tests/io/test_parquet.py,107,125,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,190,218
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,164,229,/app/Repos/pandas/pandas/tests/groupby/conftest.py,71,121
