/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,187,218,test_union,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,218,250,test_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1368,1425,test_describe_typefiltering,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1452,1463,test_describe_typefiltering_dupcol,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1525,1535,test_spline_interpolation,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1535,1546,test_spline_error,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,653,667,test_mixed_freq_irregular_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,684,699,test_mixed_freq_irregular_first_df,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1493,1501,test_no_order,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1535,1546,test_spline_error,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,699,709,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,966,981,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,756,776,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,966,981,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,699,709,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,873,895,test_mixed_freq_second_millisecond,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,776,811,test_from_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,966,981,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,356,562,test_sample,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,570,576,test_split_compat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_compat.py,40,51,test_map,None,[self:Any],/app/Repos/pandas/pandas/tests/test_compat.py,61,68,test_zip,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,664,714,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1576,1588,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,694,704,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1576,1588,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1546,1617,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1576,1588,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1854,1864,test_pipe,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1864,1873,test_pipe_tuple,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,811,873,test_from_resampling_area_line_mixed,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,966,981,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,502,619,test_to_timedelta,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,590,604,testit,None,[unit:Any;transform:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,851,897,test_get_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,852,867,assert_slice_ok,None,[mgr:Any;axis:Any;slobj:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,612,637,test_get_numeric_data_preserve_dtype,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1058,1066,test_get_numeric_data_preserve_dtype,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,723,748,test_mixed_freq_lf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,966,981,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,974,980,test_interp_nonmono_raise,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1493,1501,test_no_order,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,975,996,test_total_seconds,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,996,1005,test_total_seconds_scalar,None,[self:Any]
/app/Repos/pandas/pandas/computation/expr.py,209,228,disallow,None,[nodes:Any],/app/Repos/pandas/pandas/computation/expr.py,217,225,disallowed,None,[cls:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,873,895,test_mixed_freq_second_millisecond,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,966,981,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,664,714,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1598,1608,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,694,704,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1598,1608,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1546,1617,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1598,1608,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1576,1588,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1598,1608,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1143,1159,test_secondary_y_regular_ts_xlim,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1159,1174,test_secondary_y_mixed_freq_ts_xlim,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,59,71,test_unpickle_legacy_frame,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,71,84,test_unpickle_legacy_series,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,479,511,test_group_ohlc,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,481,508,_check,None,[dtype:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,502,509,test_as_matrix_float,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,509,519,test_as_matrix_int_bool,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,355,372,test_rank,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,359,368,_check,None,[arr:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,557,618,test_convert,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,558,582,_compare,None,[old_mgr:Any;new_mgr:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,365,389,test_range_tz_pytz,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,414,439,test_range_tz_dateutil,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,145,161,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,554,570,test_getitem,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_tseries.py,101,124,test_inner_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,147,169,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_tseries.py,124,147,test_outer_join_indexer,None,[],/app/Repos/pandas/pandas/tests/test_tseries.py,147,169,test_left_join_indexer,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,339,349,test_adjoin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,413,429,test_ambiguous_width,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,851,897,test_get_slice,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,897,917,test_take,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1463,1484,test_partial_slice,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1484,1501,test_partial_slice_high_reso,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tools.py,42,58,_infer_tzinfo,None,[start:Any;end:Any],/app/Repos/pandas/pandas/tseries/tools.py,43,50,_infer,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/tests/test_common.py,1028,1038,test_1d_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,1038,1054,test_2d_bool,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,917,951,test_reindex_axis,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,951,998,test_reindex_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,713,749,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,714,736,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,786,792,test_interpolate_non_ts,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,857,864,test_interp_limit,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,749,789,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,840,889,test_2d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,750,766,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,840,889,test_2d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/base.py,393,453,_add_datetimelike_methods,None,[cls:Any],/app/Repos/pandas/pandas/tseries/base.py,397,419,__add__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,304,330,_nan_op_tests,None,[self:Any;sparse_op:Any;python_op:Any],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,305,328,_check_case,None,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any]
/app/Repos/pandas/pandas/tests/test_common.py,157,173,test_isnull_lists,None,[],/app/Repos/pandas/pandas/tests/test_common.py,173,182,test_isnull_nat,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,714,736,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,789,840,test_2d_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,440,470,test_split_ranges,None,[],/app/Repos/pandas/pandas/tests/test_common.py,445,458,test_locs,None,[mask:Any]
/app/Repos/pandas/pandas/tests/test_common.py,749,789,test_1d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,944,1002,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,840,889,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,944,1002,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,166,183,test_shift,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,575,592,test_shift,None,[self:Any]
/app/Repos/pandas/pandas/tseries/base.py,258,283,min,None,[self:Any;axis:Any],/app/Repos/pandas/pandas/tseries/base.py,301,326,max,None,[self:Any;axis:Any]
/app/Repos/pandas/pandas/tests/test_common.py,750,766,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,944,1002,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,841,866,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,944,1002,test_3d_fill_nonna,None,[self:Any]
/app/Repos/pandas/pandas/tseries/base.py,393,453,_add_datetimelike_methods,None,[cls:Any],/app/Repos/pandas/pandas/tseries/base.py,422,444,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_common.py,750,766,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,841,866,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,840,889,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,841,866,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/stats/misc.py,298,328,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],/app/Repos/pandas/pandas/stats/misc.py,316,325,relabel,None,[key:Any]
/app/Repos/pandas/pandas/tests/test_common.py,1002,1011,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,1054,1082,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/tseries/base.py,397,419,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/base.py,422,444,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_common.py,1011,1028,test_2d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,1054,1082,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,5,19,test_read_array_header,None,[],/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,19,31,test_read_map_header,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,643,667,test_apply_large_n,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1639,1658,test_apply_large_n,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1413,1432,test_apply_large_n,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1639,1658,test_apply_large_n,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,6,23,test_str8,None,[],/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,23,40,test_bin8,None,[]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1667,1676,test_datetimeindex,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1786,1794,test_datetimeindex,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1875,1882,test_constructor,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1954,1961,test_constructor,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,786,792,test_interpolate_non_ts,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,864,878,test_interp_limit_forward,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,857,864,test_interp_limit,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,864,878,test_interp_limit_forward,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,187,210,test_lookup,None,[],/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,189,201,_check,None,[index:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,284,297,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,297,336,test_rollforward,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1066,1080,test_interp_basic,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1080,1086,test_interp_bad_method,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1873,1882,test_pipe_tuple_error,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1882,1897,test_pipe_panel,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,542,549,testSub,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1311,1318,testSub,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,749,756,testSub,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1311,1318,testSub,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,714,736,_test_dtype,None,[dtype:Any;can_hold_na:Any],/app/Repos/pandas/pandas/tests/test_common.py,890,931,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_common.py,889,944,test_3d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,890,931,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1098,1104,test_interp_nan_idx,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1210,1217,test_interp_raise_on_only_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,311,323,test_date_parse_failure,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,689,701,test_date_parse_failure,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,789,840,test_2d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,890,931,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1501,1508,test_spline,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1508,1519,test_spline_extrapolate,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,790,823,_test_dtype,None,[dtype:Any;can_hold_na:Any;writeable:Any],/app/Repos/pandas/pandas/tests/test_common.py,890,931,_test_dtype,None,[dtype:Any;can_hold_na:Any]
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1339,1362,test_delete,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,1362,1387,test_delete_slice,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2026,2068,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2151,2189,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,664,714,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,694,704,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_common.py,750,766,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,945,979,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,840,889,test_2d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,945,979,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,841,866,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,945,979,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,944,1002,test_3d_fill_nonna,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,945,979,_test_dtype,None,[dtype:Any;fill_value:Any;out_dtype:Any]
