/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,60,87,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1005,1014
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,125,142,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1005,1014
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,799,809,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1005,1014
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,986,1005,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1005,1014
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1032,1044,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1091,1101
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1062,1073,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1091,1101
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,773,779,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,816,825
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1158,1163,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,779,798,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,816,825
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1194,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1194,1202
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,623,632,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,632,644
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,857,870,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,870,880
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1121,1129,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1158,1174
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1219,1229,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1239,1251
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1135,1146,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1158,1174
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1229,1239,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1239,1251
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,955,968,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,968,981
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1146,1152,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1158,1174
/app/Repos/pandas/pandas/tests/test_algos.py,292,302,/app/Repos/pandas/pandas/tests/test_algos.py,342,355
/app/Repos/pandas/pandas/tests/test_algos.py,302,312,/app/Repos/pandas/pandas/tests/test_algos.py,342,355
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,302,319,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1406,1423
/app/Repos/pandas/pandas/tests/test_algos.py,312,322,/app/Repos/pandas/pandas/tests/test_algos.py,342,355
/app/Repos/pandas/pandas/tests/test_algos.py,322,332,/app/Repos/pandas/pandas/tests/test_algos.py,342,355
/app/Repos/pandas/pandas/tests/test_algos.py,332,342,/app/Repos/pandas/pandas/tests/test_algos.py,342,355
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1536,1549,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1578,1597
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1549,1565,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1578,1597
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1565,1578,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1578,1597
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1304,1341,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1366,1384
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1341,1366,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1366,1384
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,18,36,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,60,80
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1700,1711,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1798,1807
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1711,1722,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1798,1807
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,36,62,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,60,80
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1681,1700,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1798,1807
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1722,1735,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1798,1807
/app/Repos/pandas/pandas/tests/test_algos.py,959,973,/app/Repos/pandas/pandas/tests/test_algos.py,981,992
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1807,1816,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1914,1936
/app/Repos/pandas/pandas/tests/test_algos.py,1172,1180,/app/Repos/pandas/pandas/tests/test_algos.py,1180,1188
/app/Repos/pandas/pandas/tests/test_algos.py,1164,1172,/app/Repos/pandas/pandas/tests/test_algos.py,1180,1188
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1153,1158,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1477,1489
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,688,697,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,746,758
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,726,736,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,746,758
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1968,2008,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2051,2061
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1153,1158,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1273,1283
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1163,1169,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1273,1283
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1986,1997,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2051,2061
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2034,2074,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2051,2061
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1219,1229,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1273,1283
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1229,1239,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1273,1283
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1239,1251,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1273,1283
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1038,1054,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1116,1128
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,104,117,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,117,139
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1622,1634,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1634,1651
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1054,1063,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1128,1137
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,472,495,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,523,544
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1146,1154,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1154,1174
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,296,317,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,523,544
/app/Repos/pandas/pandas/tests/test_algos.py,1294,1337,/app/Repos/pandas/pandas/tests/test_algos.py,1337,1350
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1146,1154,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1174,1194
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1304,1341,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1424,1433
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1154,1174,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1174,1194
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,289,296,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,965,974
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1146,1154,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1194,1211
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1154,1174,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1194,1211
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1174,1194,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1194,1211
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,956,965,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,965,974
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,100,113,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,113,122
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1032,1044,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1052,1062
/app/Repos/pandas/pandas/tests/test_algos.py,292,302,/app/Repos/pandas/pandas/tests/test_algos.py,322,332
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1342,1368,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1368,1394
/app/Repos/pandas/pandas/tests/test_algos.py,302,312,/app/Repos/pandas/pandas/tests/test_algos.py,322,332
/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1507,1519
/app/Repos/pandas/pandas/tests/test_algos.py,312,322,/app/Repos/pandas/pandas/tests/test_algos.py,322,332
/app/Repos/pandas/pandas/tests/test_algos.py,281,292,/app/Repos/pandas/pandas/tests/test_algos.py,322,332
/app/Repos/pandas/pandas/tests/test_algos.py,1811,1829,/app/Repos/pandas/pandas/tests/test_algos.py,1836,1853
/app/Repos/pandas/pandas/tests/computation/test_eval.py,468,494,/app/Repos/pandas/pandas/tests/computation/test_eval.py,494,520
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,756,765,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,900,917
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1467,1507,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1507,1513
/app/Repos/pandas/pandas/tests/computation/test_eval.py,421,468,/app/Repos/pandas/pandas/tests/computation/test_eval.py,494,520
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1513,1523,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1523,1533
/app/Repos/pandas/pandas/tests/test_algos.py,395,411,/app/Repos/pandas/pandas/tests/test_algos.py,411,430
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,837,889,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,900,917
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1513,1523,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1542,1552
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1523,1533,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1542,1552
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,65,76,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1135,1146
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,889,900,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,900,917
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,76,91,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1135,1146
/app/Repos/pandas/pandas/tests/computation/test_eval.py,376,421,/app/Repos/pandas/pandas/tests/computation/test_eval.py,494,520
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,91,107,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1135,1146
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1668,1680,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1680,1707
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1574,1607,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1607,1640
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1533,1542,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1663,1672
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1523,1533,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1703,1718
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1703,1718,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1718,1732
/app/Repos/pandas/pandas/tests/computation/test_eval.py,757,777,/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,302,323,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,323,358
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1446,1453,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,62,89
/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,32,40,/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,40,48
/app/Repos/pandas/pandas/tests/test_algos.py,1279,1294,/app/Repos/pandas/pandas/tests/test_algos.py,1294,1337
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,697,703,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1139,1146
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,667,680,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,690,697
/app/Repos/pandas/pandas/tests/test_algos.py,458,483,/app/Repos/pandas/pandas/tests/test_algos.py,483,506
/app/Repos/pandas/pandas/tests/computation/test_eval.py,789,795,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1018,1070
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,62,89,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,89,106
/app/Repos/pandas/pandas/tests/test_algos.py,690,696,/app/Repos/pandas/pandas/tests/test_algos.py,764,783
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66
/app/Repos/pandas/pandas/tests/test_algos.py,981,992,/app/Repos/pandas/pandas/tests/test_algos.py,992,1009
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,289,296,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,106,132
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,150,175,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,175,200
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,404,413,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,449,460
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,62,89,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,106,132
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,89,106,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,106,132
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,106,132,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,132,159
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,289,296,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,132,159
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,209,243,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,243,269
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,294,308,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,382,393
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,756,765,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,837,889
/app/Repos/pandas/pandas/tests/test_algos.py,685,690,/app/Repos/pandas/pandas/tests/test_algos.py,1906,1917
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,89,106,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,132,159
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,605,630,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,630,647
/app/Repos/pandas/pandas/tests/test_algos.py,1900,1906,/app/Repos/pandas/pandas/tests/test_algos.py,1906,1917
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1304,1341,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1384,1404
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1366,1384,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1384,1404
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,15,31,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,96,107
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,289,296,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,159,180
/app/Repos/pandas/pandas/tests/scalar/timedelta/methods/test_round.py,92,175,/app/Repos/pandas/pandas/tests/scalar/timedelta/methods/test_round.py,104,154
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1153,1158,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1489,1498
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,373,390,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,445,507
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1477,1489,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1489,1498
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,390,400,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,445,507
