/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,59,71,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,71,82
/app/Repos/pandas/pandas/tests/frame/test_operators.py,894,903,/app/Repos/pandas/pandas/tests/frame/test_operators.py,922,932
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2326,2355,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2375,2391
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,152,161,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,170,183
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2278,2288,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2288,2296
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,161,170,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,170,183
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1270,1304,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1312,1319
/app/Repos/pandas/pandas/tests/io/test_packers.py,212,222,/app/Repos/pandas/pandas/tests/io/test_packers.py,231,238
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,359,368,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,368,375
/app/Repos/pandas/pandas/tests/io/test_packers.py,741,750,/app/Repos/pandas/pandas/tests/io/test_packers.py,750,757
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,32,41,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,41,50
/app/Repos/pandas/pandas/tests/dtypes/cast/test_infer_dtype.py,56,64,/app/Repos/pandas/pandas/tests/dtypes/cast/test_infer_dtype.py,64,70
/app/Repos/pandas/pandas/tests/frame/test_operators.py,17,32,/app/Repos/pandas/pandas/tests/frame/test_operators.py,64,77
/app/Repos/pandas/pandas/tests/io/test_packers.py,110,137,/app/Repos/pandas/pandas/tests/io/test_packers.py,403,411
/app/Repos/pandas/pandas/tests/io/test_packers.py,586,610,/app/Repos/pandas/pandas/tests/io/test_packers.py,788,805
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,212,243,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,243,274
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,336,374,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,412,438
/app/Repos/pandas/pandas/tests/frame/test_operators.py,128,138,/app/Repos/pandas/pandas/tests/frame/test_operators.py,138,150
/app/Repos/pandas/pandas/tests/frame/test_operators.py,894,903,/app/Repos/pandas/pandas/tests/frame/test_operators.py,903,912
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,88,100,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,100,111
/app/Repos/pandas/pandas/tests/io/test_packers.py,203,212,/app/Repos/pandas/pandas/tests/io/test_packers.py,222,231
/app/Repos/pandas/pandas/tests/io/test_packers.py,189,198,/app/Repos/pandas/pandas/tests/io/test_packers.py,222,231
/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,57,64,/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,71,77
/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,57,64,/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,64,71
/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,64,71,/app/Repos/pandas/pandas/tests/io/pytables/test_compat.py,71,77
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,182,225,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,185,213
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,250,279,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,299,373
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,225,258,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,285,296
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2748,2757,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,789,842
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,19,68,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,20,52
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,214,250,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,299,373
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,95,191,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,214,250
/app/Repos/pandas/pandas/tests/frame/test_missing.py,226,235,/app/Repos/pandas/pandas/tests/frame/test_missing.py,695,709
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,150,238,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,184,216
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2748,2757,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,120,179
/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,268,290,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,324,410
/app/Repos/pandas/pandas/tests/frame/test_sorting.py,22,84,/app/Repos/pandas/pandas/tests/frame/test_sorting.py,84,109
/app/Repos/pandas/pandas/tests/frame/test_operators.py,588,667,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,115,129
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,12,28,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,38,54
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,257,508,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,259,361
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2748,2757,/app/Repos/pandas/pandas/tests/frame/test_missing.py,268,280
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,358,380,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,364,370
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,495,516,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,516,537
/app/Repos/pandas/pandas/tests/frame/test_missing.py,720,746,/app/Repos/pandas/pandas/tests/frame/test_missing.py,746,758
/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,13,48,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,69,78
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,516,537,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,565,591
/app/Repos/pandas/pandas/tests/frame/test_missing.py,512,528,/app/Repos/pandas/pandas/tests/frame/test_missing.py,528,546
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2748,2757,/app/Repos/pandas/pandas/tests/frame/test_missing.py,528,546
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,250,373,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,406,441
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1473,1511,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,1511,1520
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,59,81,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,81,98
/app/Repos/pandas/pandas/tests/io/test_packers.py,189,198,/app/Repos/pandas/pandas/tests/io/test_packers.py,203,212
/app/Repos/pandas/pandas/tests/io/test_packers.py,189,198,/app/Repos/pandas/pandas/tests/io/test_packers.py,279,289
/app/Repos/pandas/pandas/tests/frame/test_missing.py,782,821,/app/Repos/pandas/pandas/tests/frame/test_missing.py,821,848
/app/Repos/pandas/pandas/tests/io/test_packers.py,203,212,/app/Repos/pandas/pandas/tests/io/test_packers.py,279,289
/app/Repos/pandas/pandas/tests/io/test_packers.py,222,231,/app/Repos/pandas/pandas/tests/io/test_packers.py,279,289
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,81,112,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,82,108
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,294,310,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,310,336
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,389,406,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,406,423
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,12,28,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,28,38
/app/Repos/pandas/pandas/tests/io/test_packers.py,615,625,/app/Repos/pandas/pandas/tests/io/test_packers.py,635,693
/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,31,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,115,135
/app/Repos/pandas/pandas/tests/groupby/conftest.py,46,58,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,115,135
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,534,550,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,550,566
/app/Repos/pandas/pandas/tests/io/test_packers.py,243,251,/app/Repos/pandas/pandas/tests/io/test_packers.py,256,264
/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1770,1798
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1770,1798
/app/Repos/pandas/pandas/tests/io/test_packers.py,757,771,/app/Repos/pandas/pandas/tests/io/test_packers.py,771,786
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,310,324,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,324,338
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1186,1199,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1199,1214
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1700,1770,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1706,1718
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,301,346,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1984,2006
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,807,835,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1984,2006
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,534,550,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,566,585
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,550,566,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,566,585
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2748,2757,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2524,2589
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,508,525,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,525,541
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,225,257,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,230,242
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2477,2524,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2482,2492
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,118,131,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2524,2589
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,301,346,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2482,2492
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1984,2006,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2482,2492
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,212,243,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,274,289
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,807,835,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2482,2492
/app/Repos/pandas/pandas/tests/frame/test_sorting.py,109,205,/app/Repos/pandas/pandas/tests/frame/test_sorting.py,214,236
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,243,274,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,274,289
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2424,2433,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2433,2445
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2940,2995,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2995,3057
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1812,1823,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3191,3243
/app/Repos/pandas/pandas/tests/frame/common.py,1,18,/app/Repos/pandas/pandas/tests/frame/common.py,18,32
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,541,553,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,578,710
/app/Repos/pandas/pandas/tests/frame/test_missing.py,554,562,/app/Repos/pandas/pandas/tests/frame/test_missing.py,562,570
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,62,76,/app/Repos/pandas/pandas/tests/frame/test_timezones.py,76,90
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,14,191,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,17,29
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4506,4522,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4522,4536
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,395,427,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,396,404
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3573,3590,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3590,3611
/app/Repos/pandas/pandas/tests/frame/test_missing.py,496,504,/app/Repos/pandas/pandas/tests/frame/test_missing.py,504,512
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2748,2757,/app/Repos/pandas/pandas/tests/frame/test_missing.py,655,668
/app/Repos/pandas/pandas/tests/frame/test_missing.py,746,758,/app/Repos/pandas/pandas/tests/frame/test_missing.py,776,782
/app/Repos/pandas/pandas/tests/test_algos.py,1289,1306,/app/Repos/pandas/pandas/tests/test_algos.py,1306,1322
/app/Repos/pandas/pandas/tests/test_algos.py,1289,1306,/app/Repos/pandas/pandas/tests/test_algos.py,1322,1337
/app/Repos/pandas/pandas/tests/test_algos.py,1306,1322,/app/Repos/pandas/pandas/tests/test_algos.py,1322,1337
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3703,3721,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3737,3777
/app/Repos/pandas/pandas/tests/test_algos.py,1289,1306,/app/Repos/pandas/pandas/tests/test_algos.py,1337,1358
/app/Repos/pandas/pandas/tests/test_algos.py,1306,1322,/app/Repos/pandas/pandas/tests/test_algos.py,1337,1358
/app/Repos/pandas/pandas/tests/test_algos.py,1322,1337,/app/Repos/pandas/pandas/tests/test_algos.py,1337,1358
/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,31,/app/Repos/pandas/pandas/tests/groupby/conftest.py,46,58
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4124,4145,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4145,4166
/app/Repos/pandas/pandas/tests/test_algos.py,1358,1373,/app/Repos/pandas/pandas/tests/test_algos.py,1380,1396
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3819,3833,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3840,3854
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4032,4047,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4047,4058
/app/Repos/pandas/pandas/tests/test_algos.py,1405,1413,/app/Repos/pandas/pandas/tests/test_algos.py,1438,1446
/app/Repos/pandas/pandas/tests/test_algos.py,442,447,/app/Repos/pandas/pandas/tests/test_algos.py,1446,1451
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4506,4522,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4536,4550
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2524,2589,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4433,4445
/app/Repos/pandas/pandas/tests/test_algos.py,1495,1535,/app/Repos/pandas/pandas/tests/test_algos.py,1535,1575
/app/Repos/pandas/pandas/tests/test_algos.py,1615,1631,/app/Repos/pandas/pandas/tests/test_algos.py,1619,1628
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2748,2757,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,434,547
/app/Repos/pandas/pandas/tests/test_algos.py,1631,1638,/app/Repos/pandas/pandas/tests/test_algos.py,1638,1645
/app/Repos/pandas/pandas/tests/io/test_packers.py,403,411,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,434,547
/app/Repos/pandas/pandas/tests/frame/test_operators.py,832,886,/app/Repos/pandas/pandas/tests/test_algos.py,1645,1652
/app/Repos/pandas/pandas/tests/frame/test_missing.py,776,782,/app/Repos/pandas/pandas/tests/frame/test_missing.py,915,928
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4562,4576,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4576,4589
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,284,300,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,434,547
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,300,321,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,434,547
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,454,517,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,565,626
/app/Repos/pandas/pandas/tests/test_algos.py,1703,1720,/app/Repos/pandas/pandas/tests/test_algos.py,1720,1737
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,81,112,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,93,98
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,82,108,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,93,98
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,628,659,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,688,700
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,952,986,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,958,966
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,227,250,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,250,273
/app/Repos/pandas/pandas/tests/test_algos.py,2143,2166,/app/Repos/pandas/pandas/tests/test_algos.py,2166,2182
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,80,92,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,92,105
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,250,273,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,273,304
/app/Repos/pandas/pandas/tests/test_algos.py,442,447,/app/Repos/pandas/pandas/tests/test_algos.py,2227,2236
/app/Repos/pandas/pandas/tests/test_algos.py,1446,1451,/app/Repos/pandas/pandas/tests/test_algos.py,2227,2236
/app/Repos/pandas/pandas/tests/test_algos.py,1638,1645,/app/Repos/pandas/pandas/tests/test_algos.py,2227,2236
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,412,438,/app/Repos/pandas/pandas/tests/frame/test_api.py,117,127
/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,170,185
/app/Repos/pandas/pandas/tests/test_lib.py,43,77,/app/Repos/pandas/pandas/tests/test_lib.py,77,127
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,170,185
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,397,441,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,441,482
/app/Repos/pandas/pandas/tests/test_lib.py,43,77,/app/Repos/pandas/pandas/tests/test_lib.py,127,151
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,35,51,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,76,102
/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/test_lib.py,77,127,/app/Repos/pandas/pandas/tests/test_lib.py,127,151
/app/Repos/pandas/pandas/tests/test_lib.py,43,77,/app/Repos/pandas/pandas/tests/test_lib.py,151,179
/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1625,1649
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1625,1649
/app/Repos/pandas/pandas/tests/test_lib.py,77,127,/app/Repos/pandas/pandas/tests/test_lib.py,151,179
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1770,1798,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2259,2266
/app/Repos/pandas/pandas/tests/test_lib.py,127,151,/app/Repos/pandas/pandas/tests/test_lib.py,151,179
