/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,94,114,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,182,190
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,653,705,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,247,256
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,315,329,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,46,60
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,953,1009,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,247,256
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,38,45,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,74,83
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,33,38,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,110,121
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1258,1266,/app/Repos/pandas/pandas/tests/window/test_groupby.py,709,729
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2324,2333,/app/Repos/pandas/pandas/tests/window/test_groupby.py,795,820
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,454,464,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1129,1136
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,512,537,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1129,1136
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,84,135,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1129,1136
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1293,1334,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,134,146
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1293,1334,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,174,183
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1293,1334,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,183,194
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1293,1334,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,194,205
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1540,1545,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,983,1017
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1293,1334,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,216,227
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,88,122,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,266,356
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,454,464,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,983,1017
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,56,102,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,35,76
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,105,113,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,77,83
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,552,569,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,128,147
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,599,610,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,189,201
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,552,569,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,201,214
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,611,660,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,221,273
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,40,55,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,273,290
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,273,290
/app/Repos/pandas/pandas/tests/indexes/test_numpy_compat.py,35,102,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,214,255
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,318,348
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,318,348
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,318,348
/app/Repos/pandas/pandas/tests/groupby/test_groupby_shift_diff.py,126,133,/app/Repos/pandas/pandas/tests/window/test_groupby.py,419,444
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,318,348
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,348,386
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,348,386
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,55,71,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,8,20
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,348,386
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,40,55,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,20,36
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,20,36
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,348,386
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,36,79
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,267,285,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,140,153
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,486,539,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,520,561
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,140,153
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,36,79
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,62,71,/app/Repos/pandas/pandas/tests/indexes/test_base.py,923,932
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,634,653,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,368,378
/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,94,114,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,21,39
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1515,1522,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,378,395
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,72,83,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,199,246
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,189,199,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,199,246
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2100,2144,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,88,104
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,462,487,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,30,45
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2161,2203,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,88,104
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1070,1087
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1070,1087
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,590,615,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,105,113
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1070,1087
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1540,1545,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,462,479
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1515,1522,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,462,479
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1087,1099
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,12,44,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,16,48
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1087,1099
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1087,1099
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1099,1104
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,56,102,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,27,56
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2645,2656,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,175,186
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,611,660,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,27,56
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,368,399,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,110,131
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,486,539,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,110,131
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,182,250,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,212,274
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,611,660,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,179,215
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,40,55,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,215,231
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,215,231
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,315,333,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,338,354
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,245,276
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,682,721,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,245,276
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,245,276
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,702,710,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,245,276
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,27,35,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,5,25
/app/Repos/pandas/pandas/tests/arithmetic/common.py,36,56,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1072,1091
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,27,35,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,26,47
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,128,155,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,292,306
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,315,333,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,216,233
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,212,226,/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,92,102
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,210,221,/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,92,102
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,15,38,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,238,244
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1465,1494,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_shift.py,15,31
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,40,55,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,145,163
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,119,136,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,145,163
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,88,122,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,357,364
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1522,1540,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,393,428
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,310,357,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,825,835
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,357,442,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,825,835
/app/Repos/pandas/pandas/tests/arithmetic/common.py,36,56,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,154,176
/app/Repos/pandas/pandas/tests/test_nanops.py,804,835,/app/Repos/pandas/pandas/tests/test_nanops.py,835,868
/app/Repos/pandas/pandas/tests/test_nanops.py,868,876,/app/Repos/pandas/pandas/tests/test_nanops.py,876,889
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,20,37,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,25,33
/app/Repos/pandas/pandas/tests/test_nanops.py,1074,1083,/app/Repos/pandas/pandas/tests/test_nanops.py,1126,1135
/app/Repos/pandas/pandas/tests/test_nanops.py,718,729,/app/Repos/pandas/pandas/tests/test_nanops.py,729,740
/app/Repos/pandas/pandas/tests/test_nanops.py,953,963,/app/Repos/pandas/pandas/tests/test_nanops.py,963,973
/app/Repos/pandas/pandas/_testing/asserters.py,531,538,/app/Repos/pandas/pandas/_testing/asserters.py,538,550
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1831,1879,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1949,1987
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1879,1913,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1949,1987
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1913,1949,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1949,1987
/app/Repos/pandas/pandas/_testing/asserters.py,538,550,/app/Repos/pandas/pandas/_testing/asserters.py,550,560
/app/Repos/pandas/pandas/_testing/asserters.py,531,538,/app/Repos/pandas/pandas/_testing/asserters.py,550,560
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1347,1376,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1376,1419
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1064,1092,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1092,1116
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,84,233,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,627,666
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,59,66,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,85,93
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,406,413,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,413,436
/app/Repos/pandas/pandas/_testing/contexts.py,43,85,/app/Repos/pandas/pandas/_testing/contexts.py,67,77
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1831,1879,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1879,1913
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,211,226,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,315,335
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1092,1116,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1512,1523
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,70,85,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,315,335
/app/Repos/pandas/pandas/tests/generic/test_generic.py,312,319,/app/Repos/pandas/pandas/tests/generic/test_generic.py,363,370
/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,18,43,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,43,53
/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,146,156,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,156,165
/app/Repos/pandas/pandas/tests/generic/test_generic.py,312,319,/app/Repos/pandas/pandas/tests/generic/test_generic.py,390,403
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1699,1724,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1724,1749
/app/Repos/pandas/pandas/tests/generic/test_generic.py,363,370,/app/Repos/pandas/pandas/tests/generic/test_generic.py,390,403
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1831,1879,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1913,1949
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,85,93,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,93,102
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,331,339,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,339,351
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,107,120,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,265,276
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,27,97,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,97,134
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1879,1913,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1913,1949
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,158,174,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,265,276
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,314,424,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1479,1491
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,234,292,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,292,331
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,97,134,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,292,331
/app/Repos/pandas/pandas/tests/generic/test_series.py,51,60,/app/Repos/pandas/pandas/tests/generic/test_series.py,68,79
