/app/Repos/pandas/pandas/tests/test_panel4d.py,653,659,/app/Repos/pandas/pandas/tests/test_panel.py,912,918
/app/Repos/pandas/pandas/tests/test_panel4d.py,659,665,/app/Repos/pandas/pandas/tests/test_panel.py,918,924
/app/Repos/pandas/pandas/tests/test_panel4d.py,665,674,/app/Repos/pandas/pandas/tests/test_panel.py,953,962
/app/Repos/pandas/pandas/tests/test_panel4d.py,708,732,/app/Repos/pandas/pandas/tests/test_panel.py,1005,1027
/app/Repos/pandas/pandas/tests/test_panel4d.py,732,757,/app/Repos/pandas/pandas/tests/test_panel.py,1036,1059
/app/Repos/pandas/pandas/tests/test_panel4d.py,782,835,/app/Repos/pandas/pandas/tests/test_panel.py,1211,1252
/app/Repos/pandas/pandas/io/sql.py,95,118,/app/Repos/pandas/pandas/io/sql.py,836,887
/app/Repos/pandas/pandas/tests/test_panel4d.py,1054,1074,/app/Repos/pandas/pandas/tests/test_panel.py,1838,1858
/app/Repos/pandas/pandas/tests/test_panel4d.py,952,979,/app/Repos/pandas/pandas/tests/test_panel.py,1990,2016
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3078,3089,/app/Repos/pandas/pandas/tests/test_multilevel.py,2120,2168
/app/Repos/pandas/pandas/tests/test_panel4d.py,952,979,/app/Repos/pandas/pandas/tests/test_panel.py,2016,2042
/app/Repos/pandas/pandas/tests/test_panel4d.py,952,979,/app/Repos/pandas/pandas/tests/test_panel.py,2042,2068
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3078,3089,/app/Repos/pandas/pandas/tests/test_multilevel.py,2236,2261
/app/Repos/pandas/pandas/tests/test_panel4d.py,952,979,/app/Repos/pandas/pandas/tests/test_panel.py,2068,2094
/app/Repos/pandas/pandas/tests/test_panel4d.py,952,979,/app/Repos/pandas/pandas/tests/test_panel.py,2094,2107
/app/Repos/pandas/pandas/tests/test_panel4d.py,71,87,/app/Repos/pandas/pandas/tests/test_frame.py,11407,11418
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,61,70,/app/Repos/pandas/pandas/stats/tests/common.py,96,135
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,2792,2804,/app/Repos/pandas/pandas/tests/test_indexing.py,4279,4289
/app/Repos/pandas/pandas/io/tests/generate_legacy_pickles.py,40,54,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1396,1404
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,3304,3316,/app/Repos/pandas/pandas/tests/test_indexing.py,1091,1158
/app/Repos/pandas/pandas/io/tests/generate_legacy_pickles.py,40,54,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,754,782
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1750,1773,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,601,608
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,1773,1797,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,601,608
/app/Repos/pandas/pandas/io/data.py,370,410,/app/Repos/pandas/pandas/io/data.py,410,444
/app/Repos/pandas/pandas/io/sql.py,717,736,/app/Repos/pandas/pandas/io/sql.py,1036,1050
/app/Repos/pandas/pandas/tests/test_internals.py,519,580,/app/Repos/pandas/pandas/tests/test_internals.py,520,544
/app/Repos/pandas/pandas/tests/test_internals.py,792,831,/app/Repos/pandas/pandas/tests/test_internals.py,793,801
/app/Repos/pandas/pandas/tests/test_internals.py,885,932,/app/Repos/pandas/pandas/tests/test_internals.py,886,896
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71
/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71
/app/Repos/pandas/pandas/io/sql.py,1036,1050,/app/Repos/pandas/pandas/io/sql.py,1403,1418
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,311,357,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,315,343
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108
/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55,/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108
/app/Repos/pandas/pandas/tseries/resample.py,153,210,/app/Repos/pandas/pandas/tseries/resample.py,227,246
/app/Repos/pandas/pandas/tests/test_panelnd.py,55,71,/app/Repos/pandas/pandas/tests/test_panelnd.py,71,108
/app/Repos/pandas/pandas/sparse/tests/test_array.py,114,169,/app/Repos/pandas/pandas/sparse/tests/test_array.py,128,155
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,454,464
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,443,454,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,454,464
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,593,601,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,601,609
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,639,649,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,790,812
/app/Repos/pandas/pandas/io/pickle.py,17,65,/app/Repos/pandas/pandas/io/pickle.py,35,59
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,639,649,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,707,728
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,696,707,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,790,812
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,696,707,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,707,728
/app/Repos/pandas/pandas/tseries/resample.py,227,246,/app/Repos/pandas/pandas/tseries/resample.py,246,267
/app/Repos/pandas/pandas/tests/test_strings.py,655,676,/app/Repos/pandas/pandas/tests/test_strings.py,815,847
/app/Repos/pandas/pandas/tests/test_internals.py,851,885,/app/Repos/pandas/pandas/tests/test_internals.py,852,864
/app/Repos/pandas/pandas/tests/test_internals.py,792,831,/app/Repos/pandas/pandas/tests/test_internals.py,831,851
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,137,155,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,139,148
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,385,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,385,403
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,430,443
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,525,549,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,585,593
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,549,573,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,585,593
/app/Repos/pandas/pandas/tests/test_internals.py,851,885,/app/Repos/pandas/pandas/tests/test_internals.py,885,932
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,573,585,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,585,593
/app/Repos/pandas/pandas/tests/test_strings.py,60,73,/app/Repos/pandas/pandas/tests/test_strings.py,82,102
/app/Repos/pandas/pandas/tests/test_strings.py,968,983,/app/Repos/pandas/pandas/tests/test_strings.py,1009,1026
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,639,649,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,883,896
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,696,707,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,883,896
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,707,728,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,883,896
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,663,688,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,883,896
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,67,187,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,68,82
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,443,454
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,238,244,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,277,282
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,790,812,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,883,896
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,370,379,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,379,387
/app/Repos/pandas/pandas/tests/test_strings.py,701,726,/app/Repos/pandas/pandas/tests/test_strings.py,726,788
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1058,1074,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1074,1089
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,639,649,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,696,707
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,663,688,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,696,707
/app/Repos/pandas/pandas/tests/test_strings.py,315,344,/app/Repos/pandas/pandas/tests/test_strings.py,726,788
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,554,599,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,736,782
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,639,649,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,728,790
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,854,862,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,917,926
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,547,554,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1091,1099
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,736,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1091,1099
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,972,980,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1091,1099
/app/Repos/pandas/pandas/computation/pytables.py,83,128,/app/Repos/pandas/pandas/computation/pytables.py,85,115
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,696,707,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,728,790
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,547,554,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1437,1447
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,736,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1437,1447
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1091,1099,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1437,1447
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,972,980,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1437,1447
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,707,728,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,728,790
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1027,1042,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1089,1106
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,972,980,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1790,1825
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1437,1447,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1790,1825
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1091,1099,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1790,1825
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1502,1510,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1790,1825
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1617,1626,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1790,1825
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,547,554,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1790,1825
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,736,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1790,1825
/app/Repos/pandas/pandas/tests/test_strings.py,237,265,/app/Repos/pandas/pandas/tests/test_strings.py,265,293
/app/Repos/pandas/pandas/io/parsers.py,924,954,/app/Repos/pandas/pandas/io/parsers.py,925,937
/app/Repos/pandas/pandas/io/parsers.py,1045,1125,/app/Repos/pandas/pandas/io/parsers.py,1226,1236
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1913,1918,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1918,1936
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2031,2036,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2036,2041
/app/Repos/pandas/pandas/io/parsers.py,1125,1150,/app/Repos/pandas/pandas/io/parsers.py,1439,1467
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1634,1639,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2254,2259
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1725,1730,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2254,2259
/app/Repos/pandas/pandas/tests/test_strings.py,483,593,/app/Repos/pandas/pandas/tests/test_strings.py,578,589
/app/Repos/pandas/pandas/io/parsers.py,2023,2055,/app/Repos/pandas/pandas/io/parsers.py,2025,2052
/app/Repos/pandas/pandas/tests/test_strings.py,415,442,/app/Repos/pandas/pandas/tests/test_strings.py,442,483
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,302,328,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,329,363
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,326,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,329,363
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,328,367,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,329,363
/app/Repos/pandas/pandas/tests/test_strings.py,381,415,/app/Repos/pandas/pandas/tests/test_strings.py,788,815
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,529,547,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,711,729
/app/Repos/pandas/pandas/tests/test_strings.py,726,788,/app/Repos/pandas/pandas/tests/test_strings.py,788,815
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1495,1502,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1610,1617
/app/Repos/pandas/pandas/tests/test_strings.py,701,726,/app/Repos/pandas/pandas/tests/test_strings.py,788,815
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,599,623,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,782,801
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,529,547,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,954,972
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,711,729,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,954,972
/app/Repos/pandas/pandas/tests/test_strings.py,344,381,/app/Repos/pandas/pandas/tests/test_strings.py,701,726
/app/Repos/pandas/pandas/tests/test_strings.py,415,442,/app/Repos/pandas/pandas/tests/test_strings.py,701,726
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,980,1008,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1099,1127
/app/Repos/pandas/pandas/tests/test_strings.py,483,593,/app/Repos/pandas/pandas/tests/test_strings.py,906,920
/app/Repos/pandas/pandas/tests/test_strings.py,655,676,/app/Repos/pandas/pandas/tests/test_strings.py,1084,1110
/app/Repos/pandas/pandas/tests/test_strings.py,815,847,/app/Repos/pandas/pandas/tests/test_strings.py,1084,1110
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,554,599,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1099,1127
/app/Repos/pandas/pandas/tests/test_strings.py,726,788,/app/Repos/pandas/pandas/tests/test_strings.py,983,1009
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,736,782,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1099,1127
/app/Repos/pandas/pandas/io/sql.py,717,736,/app/Repos/pandas/pandas/io/sql.py,736,767
/app/Repos/pandas/pandas/tests/test_strings.py,701,726,/app/Repos/pandas/pandas/tests/test_strings.py,920,965
/app/Repos/pandas/pandas/io/sql.py,1108,1158,/app/Repos/pandas/pandas/io/sql.py,1445,1486
/app/Repos/pandas/pandas/tests/test_panelnd.py,27,41,/app/Repos/pandas/pandas/tests/test_panelnd.py,41,55
/app/Repos/pandas/pandas/io/parsers.py,1792,1810,/app/Repos/pandas/pandas/io/parsers.py,1819,1838
/app/Repos/pandas/pandas/tests/test_internals.py,470,477,/app/Repos/pandas/pandas/tests/test_internals.py,477,487
/app/Repos/pandas/pandas/io/parsers.py,1219,1226,/app/Repos/pandas/pandas/io/parsers.py,1602,1714
/app/Repos/pandas/pandas/rpy/tests/test_common.py,60,95,/app/Repos/pandas/pandas/rpy/tests/test_common.py,95,129
/app/Repos/pandas/pandas/io/parsers.py,2119,2138,/app/Repos/pandas/pandas/io/parsers.py,2263,2274
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,403,421,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,385,403,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,421,430
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,525,549,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,573,585
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,549,573,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,573,585
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,639,649,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,663,688
/app/Repos/pandas/pandas/io/packers.py,437,544,/app/Repos/pandas/pandas/io/packers.py,483,490
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,825,860,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,860,883
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,210,236,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,218,233
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1042,1058,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,1058,1074
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,547,554,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,729,736
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,893,901
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,893,901
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1395,1437,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1457,1495
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,529,547,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1073,1091
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,302,328,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,326
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,711,729,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1073,1091
/app/Repos/pandas/pandas/tests/test_strings.py,315,344,/app/Repos/pandas/pandas/tests/test_strings.py,381,415
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,954,972,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1073,1091
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,302,328,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,328,367
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,599,623,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1008,1027
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,326,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,328,367
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,782,801,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1008,1027
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1036,1045,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1155,1163
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1244,1251,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1323,1330
/app/Repos/pandas/pandas/tests/test_strings.py,1217,1227,/app/Repos/pandas/pandas/tests/test_strings.py,1227,1249
/app/Repos/pandas/pandas/io/parsers.py,1467,1532,/app/Repos/pandas/pandas/io/parsers.py,1522,1528
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,554,599,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1188,1221
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,498,505,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,680,687
/app/Repos/pandas/pandas/sparse/panel.py,454,471,/app/Repos/pandas/pandas/sparse/panel.py,471,493
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,272,309,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,309,364
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,259,272,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,309,364
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1639,1717,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1730,1790
