/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,476,495,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,239,254,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,254,271,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,451,476,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,544,558
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,671,717,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,674,691
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,18,127,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,329,337
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,502,525,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,525,551
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,307,321,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,407,423
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,130,206,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,206,254
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,333,347,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,407,423
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,361,380,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,407,423
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,239,254,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,407,423
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,254,271,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,407,423
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,307,321,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,333,347,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,313,346,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,361,380,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,407,423,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,445,484,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,476,495,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,239,254,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,254,271,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,451,476,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,517,531
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1409,1442,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1442,1497
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,284,313,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,325,335,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,356,363
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,335,347,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,356,363
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,346,379,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,498,514,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530
/app/Repos/pandas/pandas/tests/test_take.py,268,277,/app/Repos/pandas/pandas/tests/test_take.py,277,294
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,14,30,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,88,120
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,484,498,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,514,530
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,30,63,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,88,120
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,483,493,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,493,509
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,63,88,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,88,120
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,612,641,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,679,687
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,149,211,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284
/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,35,53,/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,68,89
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,667,679,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,679,687
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,255,284
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,13,40,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,24
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,308,364,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,330,341
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,445,484
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,445,484
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,483,493,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,509,522
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,796,822,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1004,1028
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,312,322,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,330,341
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,876,888,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1004,1028
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,38,64,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,64,91
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,771,782,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,796,822
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,626,682,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,770,780
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,771,782,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1004,1028
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,713,738,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,770,780
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1293,1311,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1361,1380
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,871,879,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,887,896
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,879,887,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,887,896
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,414,437,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,460,483
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,437,460,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,460,483
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,36,45,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,76,85
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,612,641,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,641,667
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,45,55,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,76,85
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,66,76,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,76,85
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,725,739,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,756,771
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,239,254,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,254,271
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,266,282,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,290,300
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,282,290,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,290,300
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1339,1380,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1370,1377
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,876,888,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,888,912
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,74,89,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,153,167,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,177,191,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,771,782,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,888,912
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,191,205,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,205,213,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,143,153,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,796,822,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1148,1164
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,205,213,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,380,394
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,191,205,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,219,227
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,380,394
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,143,153,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,219,227
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,876,888,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1148,1164
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,196,212,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,212,227
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,912,1004,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1148,1164
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,698,716,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,716,728
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1004,1028,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1148,1164
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,771,782,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1148,1164
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,689,698,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,981,989
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,858,866,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,981,989
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,435,461,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,505,548
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1311,1328,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1328,1345
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,810,862,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,832,846
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,578,620,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1047,1071
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,211,244,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,397,416,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445
/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,388,397,/app/Repos/pandas/pandas/tests/arrays/categorical/test_repr.py,416,445
/app/Repos/pandas/pandas/tests/groupby/test_nth.py,490,516,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,516,540
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,894,936,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1047,1071
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,620,634,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1047,1071
/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,177,203,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,203,221
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,317,325,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,325,335
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,266,282,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,282,290
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,414,437,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,437,460
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,703,725,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,739,756
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,36,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,189,215,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,274,331
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,796,822,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,876,888
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,66,76,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1332,1387,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1387,1409
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,205,213,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,486,503
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,213,219,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,486,503
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,771,782,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,876,888
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,76,85,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1511,1519,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1553,1561
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1519,1527,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1553,1561
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1049,1074,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1116,1148
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,237,255,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,274,331
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,255,274,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,274,331
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,8,26,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,16,23
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1074,1116,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1116,1148
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,85,123,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,55,66,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,37,52
