A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_left_edge_not_slice_end_steps,[self:Any;end:Any;step:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any;start:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any;start:Any;end:Any;step:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any;start:Any;step:Any],None
/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_middle_not_slice,[self:Any;case:Any],None,/app/Repos/pandas/pandas/tests/libs/test_lib.py,test_maybe_indices_to_slice_right_edge_cases,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharex_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharey_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_ts_share_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_horizontal_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_horizontal_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_area_sharey_dont_overwrite,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_area_sharey_dont_overwrite,[self:Any;ts:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bad_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_xy_args,[self:Any;x:Any;y:Any;lbl:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_scatter,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_duplicated_column,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_bad_input,[self:Any;subplots:Any;expected_msg:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_bad_input,[self:Any;subplots:Any;expected_msg:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_duplicated_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_duplicated_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_multiindex_notimplemented,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_nonunique_cols_notimplemented,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_mixing_cmap_and_colormap_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_cmap,[self:Any;kwargs:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_mixing_cmap_and_colormap_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_cmap,[self:Any;kwargs:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_s,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_without_norm,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_xy_args,[self:Any;x:Any;y:Any;lbl:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_xy_args_dup_cols,[self:Any;x:Any;y:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_xy_args,[self:Any;x:Any;y:Any;lbl:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_y_listlike,[self:Any;x:Any;y:Any;lbl:Any;colors:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_nonnumeric_exclude,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_nonnumeric_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_no_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_norm,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_s,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_norm,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_without_norm,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_s,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_without_norm,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharex_and_ax,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharey_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_specified_props_kwd_plot_box,[self:Any;props:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_specified_props_kwd,[self:Any;props:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xlabel_ylabel_dataframe_single_plot,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_xlabel_ylabel_dataframe_subplots,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xlabel_ylabel_dataframe_single_plot,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_xlabel_ylabel_series,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xlim_plot_line,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_xlim_for_series,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xy_args_integer,[self:Any;x:Any;y:Any;colnames:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_y_listlike,[self:Any;x:Any;y:Any;lbl:Any;colors:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_area_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_hist_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_bar_user_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_bar_user_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_dataframe_none_color,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_default_color_cycle,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_dataframe_none_color,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_series_none_color,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_if_hexbin_xaxis_label_is_visible,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_if_scatterplot_colorbar_affects_xaxis_visibility,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_line_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors_and_styles_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_line_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_mixing_cmap_and_colormap_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_passed_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_rcParams_bar_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,test_groupby_boxplot_sharex,[self:Any;kwargs:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,test_groupby_boxplot_sharey,[self:Any;kwargs:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,test_no_legend,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_series_kinds,[self:Any;series:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_align_multiple_columns,[self:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_align_single_column,[self:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_align_multiple_columns,[self:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_barwidth_position,[self:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_align_single_column,[self:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_barwidth_position,[self:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_x_with_by,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_y_with_by,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_x_with_by,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_x,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_x_with_by,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_xy,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_x_with_by,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_y,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_y_with_by,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_x,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_y_with_by,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_xy,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_axis_share_y_with_by,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_y,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_by_0,[self:Any;by:Any;column:Any;titles:Any;xticklabels:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_by_argument,[self:Any;by:Any;column:Any;titles:Any;xticklabels:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_by_0,[self:Any;by:Any;column:Any;titles:Any;xticklabels:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_hist_plot_by_0,[self:Any;by:Any;column:Any;titles:Any;legends:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_by_argument,[self:Any;by:Any;column:Any;titles:Any;xticklabels:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_with_none_empty_list_by,[self:Any;by:Any;column:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_invalid_layout_with_by_raises,[self:Any;msg:Any;by:Any;layout:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_hist_plot_invalid_layout_with_by_raises,[self:Any;msg:Any;by:Any;layout:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_layout_with_by,[self:Any;by:Any;column:Any;layout:Any;axes_num:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_with_none_empty_list_by,[self:Any;by:Any;column:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_layout_with_by,[self:Any;by:Any;column:Any;layout:Any;axes_num:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_hist_plot_layout_with_by,[self:Any;by:Any;column:Any;layout:Any;axes_num:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_box_plot_with_none_empty_list_by,[self:Any;by:Any;column:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_hist_plot_empty_list_string_tuple_by,[self:Any;by:Any;column:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_figure_shape_hist_with_by,[self:Any;figsize:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_figure_shape_hist_with_by,[self:Any;figsize:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_hist_plot_by_0,[self:Any;by:Any;column:Any;titles:Any;legends:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,test_hist_plot_by_argument,[self:Any;by:Any;column:Any;titles:Any;legends:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_xlabel_ylabel,[self:Any;vert:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_xlabel_ylabel,[self:Any;vert:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_plot_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_xlabel_ylabel,[self:Any;vert:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_plot_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_series_groupby_plotting_nominally_works,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_legacy2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_option_no_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_registering_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,check_format_of_first_point,[ax:Any;expected_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_ts_plot_format_coord,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_business_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_business_freq_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_annual,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_quarterly,[self:Any],None
