A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;numeric_only:bool],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;numeric_only:bool;engine:str|None;engine_kwargs:dict[str],None
/app/Repos/pandas/pandas/io/common.py,get_handle,[path_or_buf:FilePath|BaseBuffer;mode:str;encoding:str|None;compression:CompressionOptions;memory_map:bool;is_text:bool;errors:str|None;storage_options:StorageOptions],IOHandles[str]|IOHandles[bytes],/app/Repos/pandas/pandas/io/common.py,get_handle,[path_or_buf:FilePath|BaseBuffer;mode:str;encoding:str|None;compression:CompressionOptions;memory_map:bool;is_text:bool;errors:str|None;storage_options:StorageOptions],IOHandles[str]|IOHandles[bytes]
/app/Repos/pandas/pandas/io/excel/_base.py,_write_cells,[self:Any;cells:Any;sheet_name:str|None;startrow:int;startcol:int;freeze_panes:tuple[int],None,/app/Repos/pandas/pandas/io/formats/excel.py,write,[self:Any;writer:FilePath|WriteExcelBuffer|ExcelWriter;sheet_name:str;startrow:int;startcol:int;freeze_panes:tuple[int;engine:str|None;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/excel/_base.py,_write_cells,[self:Any;cells:Any;sheet_name:str|None;startrow:int;startcol:int;freeze_panes:tuple[int],None,/app/Repos/pandas/pandas/io/formats/style.py,to_excel,[self:Any;excel_writer:FilePath|WriteExcelBuffer|ExcelWriter;sheet_name:str;na_rep:str;float_format:str|None;columns:Sequence[Hashable]|None;header:Sequence[Hashable]|bool;index:bool;index_label:IndexLabel|None;startrow:int;startcol:int;engine:str|None;merge_cells:bool;encoding:str|None;inf_rep:str;verbose:bool;freeze_panes:tuple[int;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:str|int|list[int]|list[str]|None;header:int|Sequence[int]|None;names:Any;index_col:int|Sequence[int]|None;usecols:Any;converters:Any;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;parse_dates:list|dict|bool;date_parser:Callable|lib.NoDefault;date_format:str|dict[Hashable;thousands:str|None;comment:str|None;skipfooter:int;dtype_backend:DtypeBackend|lib.NoDefault;**kwds:Any],DataFrame|dict[str;DataFrame]|dict[int;DataFrame],/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int|list[IntStrT]|None;header:int|Sequence[int]|None;names:list[str]|None;index_col:int|Sequence[int]|None;usecols:int|str|Sequence[int]|Sequence[str]|Callable[[str];dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:dict[str;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:list|dict|bool;date_parser:Callable|lib.NoDefault;date_format:dict[Hashable;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault]",DataFrame|dict[IntStrT;DataFrame]
/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:list[IntStrT]|None;header:int|Sequence[int]|None;names:list[str]|None;index_col:int|Sequence[int]|None;usecols:int|str|Sequence[int]|Sequence[str]|Callable[[str];dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:dict[str;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:list|dict|bool;date_parser:Callable|lib.NoDefault;date_format:dict[Hashable;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault]",dict[IntStrT;DataFrame],/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int|list[IntStrT]|None;header:int|Sequence[int]|None;names:list[str]|None;index_col:int|Sequence[int]|None;usecols:int|str|Sequence[int]|Sequence[str]|Callable[[str];dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:dict[str;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:list|dict|bool;date_parser:Callable|lib.NoDefault;date_format:dict[Hashable;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault]",DataFrame|dict[IntStrT;DataFrame]
/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int;header:int|Sequence[int]|None;names:list[str]|None;index_col:int|Sequence[int]|None;usecols:int|str|Sequence[int]|Sequence[str]|Callable[[str];dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:dict[str;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:list|dict|bool;date_parser:Callable|lib.NoDefault;date_format:dict[Hashable;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault]",DataFrame,/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,"[io:Any;sheet_name:str|int|list[IntStrT]|None;header:int|Sequence[int]|None;names:list[str]|None;index_col:int|Sequence[int]|None;usecols:int|str|Sequence[int]|Sequence[str]|Callable[[str];dtype:DtypeArg|None;engine:Literal[""xlrd"";converters:dict[str;true_values:Iterable[Hashable]|None;false_values:Iterable[Hashable]|None;skiprows:Sequence[int]|int|Callable[[int];nrows:int|None;na_values:Any;keep_default_na:bool;na_filter:bool;verbose:bool;parse_dates:list|dict|bool;date_parser:Callable|lib.NoDefault;date_format:dict[Hashable;thousands:str|None;decimal:str;comment:str|None;skipfooter:int;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault]",DataFrame|dict[IntStrT;DataFrame]
/app/Repos/pandas/pandas/io/excel/_odswriter.py,__init__,[self:Any;path:FilePath|WriteExcelBuffer|ExcelWriter;engine:str|None;date_format:str|None;datetime_format:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/io/excel/_openpyxl.py,__init__,[self:Any;path:FilePath|WriteExcelBuffer|ExcelWriter;engine:str|None;date_format:str|None;datetime_format:str|None;mode:str;storage_options:StorageOptions;if_sheet_exists:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/io/excel/_odswriter.py,__init__,[self:Any;path:FilePath|WriteExcelBuffer|ExcelWriter;engine:str|None;date_format:str|None;datetime_format:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,__init__,[self:Any;path:FilePath|WriteExcelBuffer|ExcelWriter;engine:str|None;date_format:str|None;datetime_format:str|None;mode:str;storage_options:StorageOptions;if_sheet_exists:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,__init__,[self:Any;filepath_or_buffer:FilePath|ReadBuffer[bytes];storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,__init__,[self:Any;filepath_or_buffer:FilePath|ReadBuffer[bytes];storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,__init__,[self:Any;filepath_or_buffer:FilePath|ReadBuffer[bytes];storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/excel/_xlrd.py,__init__,[self:Any;filepath_or_buffer:Any;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,__init__,[self:Any;path:FilePath|WriteExcelBuffer|ExcelWriter;engine:str|None;date_format:str|None;datetime_format:str|None;mode:str;storage_options:StorageOptions;if_sheet_exists:str|None;engine_kwargs:dict[str;**kwargs:Any],None,/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,__init__,[self:Any;path:FilePath|WriteExcelBuffer|ExcelWriter;engine:str|None;date_format:str|None;datetime_format:str|None;mode:str;storage_options:StorageOptions;if_sheet_exists:str|None;engine_kwargs:dict[str;**kwargs:Any],None
/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,__init__,[self:Any;filepath_or_buffer:FilePath|ReadBuffer[bytes];storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/excel/_xlrd.py,__init__,[self:Any;filepath_or_buffer:Any;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/formats/csvs.py,_save_body,[self:Any],None,/app/Repos/pandas/pandas/io/sql.py,insert,[self:Any;chunksize:int|None;method:str|None],int|None
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:FilePath|WriteBuffer[str]|None;column_format:str|None;longtable:bool;encoding:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|tuple[str;label:str|None;position:str|None],str|None,/app/Repos/pandas/pandas/io/formats/format.py,to_string,[self:Any;buf:FilePath|WriteBuffer[str]|None;encoding:str|None;line_width:int|None],str|None
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:FilePath|WriteBuffer[str]|None;column_format:str|None;longtable:bool;encoding:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|tuple[str;label:str|None;position:str|None],str|None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;column_format:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|None;short_caption:str|None;label:str|None;position:str|None],None
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:FilePath|WriteBuffer[str]|None;column_format:str|None;longtable:bool;encoding:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|tuple[str;label:str|None;position:str|None],str|None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|tuple[str;label:str|None;position:str|None],None
/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;column_format:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|None;short_caption:str|None;label:str|None;position:str|None],None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|tuple[str;label:str|None;position:str|None],None
/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:str|None;multicolumn:bool;multicolumn_format:str|None;multirow:bool;caption:str|tuple[str;label:str|None;position:str|None],None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;multicolumn:bool;multicolumn_format:str|None;multirow:bool],None
/app/Repos/pandas/pandas/io/formats/latex.py,_empty_info_line,[self:Any],str,/app/Repos/pandas/pandas/io/formats/string.py,_empty_info_line,[self:Any],str
/app/Repos/pandas/pandas/io/formats/latex.py,_format_multicolumn,[self:Any;row:list[str]],list[str],/app/Repos/pandas/pandas/io/formats/latex.py,append_col,[],None
/app/Repos/pandas/pandas/io/formats/latex.py,_get_strcols,[self:Any],list[list[str]],/app/Repos/pandas/pandas/io/formats/latex.py,pad_empties,[x:Any],None
/app/Repos/pandas/pandas/io/formats/latex.py,env_begin,[self:Any],str,/app/Repos/pandas/pandas/io/formats/latex.py,env_begin,[self:Any],str
/app/Repos/pandas/pandas/io/formats/style.py,apply,[self:Any;func:Callable;axis:Axis|None;subset:Subset|None;**kwargs:Any],Styler,/app/Repos/pandas/pandas/io/formats/style.py,applymap,[self:Any;func:Callable;subset:Subset|None;**kwargs:Any],Styler
/app/Repos/pandas/pandas/io/formats/style.py,apply_index,[self:Any;func:Callable;axis:AxisInt|str;level:Level|list[Level]|None;**kwargs:Any],Styler,/app/Repos/pandas/pandas/io/formats/style.py,applymap_index,[self:Any;func:Callable;axis:AxisInt|str;level:Level|list[Level]|None;**kwargs:Any],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_between,[self:Any;subset:Subset|None;color:str;axis:Axis|None;left:Scalar|Sequence|None;right:Scalar|Sequence|None;inclusive:str;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_between,[self:Any;subset:Subset|None;color:str;axis:Axis|None;left:Scalar|Sequence|None;right:Scalar|Sequence|None;inclusive:str;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_between,[self:Any;subset:Subset|None;color:str;axis:Axis|None;left:Scalar|Sequence|None;right:Scalar|Sequence|None;inclusive:str;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_quantile,[self:Any;subset:Subset|None;color:str;axis:Axis|None;q_left:float;q_right:float;interpolation:QuantileInterpolation;inclusive:str;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_quantile,[self:Any;subset:Subset|None;color:str;axis:Axis|None;q_left:float;q_right:float;interpolation:QuantileInterpolation;inclusive:str;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_quantile,[self:Any;subset:Subset|None;color:str;axis:Axis|None;q_left:float;q_right:float;interpolation:QuantileInterpolation;inclusive:str;props:str|None],Styler
/app/Repos/pandas/pandas/io/html.py,__init__,[self:Any;io:FilePath|ReadBuffer[str]|ReadBuffer[bytes];match:str|Pattern;attrs:dict[str;encoding:str;displayed_only:bool;extract_links:Literal[None],None,/app/Repos/pandas/pandas/io/html.py,read_html,[io:FilePath|ReadBuffer[str];match:str|Pattern;flavor:str|None;header:int|Sequence[int]|None;index_col:int|Sequence[int]|None;skiprows:int|Sequence[int]|slice|None;attrs:dict[str;parse_dates:bool;thousands:str|None;encoding:str|None;decimal:str;converters:dict|None;na_values:Iterable[object]|None;keep_default_na:bool;displayed_only:bool;extract_links:Literal[None;dtype_backend:DtypeBackend|lib.NoDefault],list[DataFrame]
/app/Repos/pandas/pandas/io/json/_json.py,read_json,"[path_or_buf:FilePath|ReadBuffer[str]|ReadBuffer[bytes];orient:str|None;typ:Literal[""frame"";dtype:DtypeArg|None;convert_axes:bool|None;convert_dates:bool|list[str];keep_default_dates:bool;precise_float:bool;date_unit:str|None;encoding:str|None;encoding_errors:str|None;lines:bool;chunksize:int|None;compression:CompressionOptions;nrows:int|None;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault;engine:JSONEngine]",DataFrame|Series|JsonReader,/app/Repos/pandas/pandas/io/json/_json.py,read_json,"[path_or_buf:FilePath|ReadBuffer[str]|ReadBuffer[bytes];orient:str|None;typ:Literal[""frame""];dtype:DtypeArg|None;convert_axes:bool|None;convert_dates:bool|list[str];keep_default_dates:bool;precise_float:bool;date_unit:str|None;encoding:str|None;encoding_errors:str|None;lines:bool;chunksize:None;compression:CompressionOptions;nrows:int|None;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault;engine:JSONEngine]",DataFrame
/app/Repos/pandas/pandas/io/json/_json.py,read_json,"[path_or_buf:FilePath|ReadBuffer[str]|ReadBuffer[bytes];orient:str|None;typ:Literal[""frame"";dtype:DtypeArg|None;convert_axes:bool|None;convert_dates:bool|list[str];keep_default_dates:bool;precise_float:bool;date_unit:str|None;encoding:str|None;encoding_errors:str|None;lines:bool;chunksize:int|None;compression:CompressionOptions;nrows:int|None;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault;engine:JSONEngine]",DataFrame|Series|JsonReader,/app/Repos/pandas/pandas/io/json/_json.py,read_json,"[path_or_buf:FilePath|ReadBuffer[str]|ReadBuffer[bytes];orient:str|None;typ:Literal[""frame""];dtype:DtypeArg|None;convert_axes:bool|None;convert_dates:bool|list[str];keep_default_dates:bool;precise_float:bool;date_unit:str|None;encoding:str|None;encoding_errors:str|None;lines:bool;chunksize:int;compression:CompressionOptions;nrows:int|None;storage_options:StorageOptions;dtype_backend:DtypeBackend|lib.NoDefault;engine:JSONEngine]","JsonReader[Literal[""frame""]]"
