2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
8cbe281dfd3f429a5a84c7926ac33330,060f0b9c0815284f59fe59ef571975e9,59,86
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
102854efa8fad00c78430c5d9867d183,060f0b9c0815284f59fe59ef571975e9,57,80
4e2503f301e68603d64509dff1c9ced7,60bbec18797997fde95bf6e494852bec,68,94
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
05bc7c290b30d551b0f2fe162d4be20d,f8a011746c2b3786425dd3b23afed62d,100,
52e2baf1736bb3c268e5a709889dc2d8,f76fa40da5eafe108c6987aa213407b4,61,90
ae11d4bc9f32b728cae6fa09f718c4f5,8fbc0771579b26d986fc0c904cf25dd2,60,88
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
90ea8552b8c5d55649af8e997798ab59,45dac3133e6cab090884a91229ba545e,100,
f50721c23e52b73d96d94008c7a70394,c608a01a8fe0d63b54267bfca7224902,100,
933b510c8c78ce77d0793a5bdce299a9,c608a01a8fe0d63b54267bfca7224902,100,
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
ddc0a9ba3c1a74f9e9622ca3b80f1147,0d59a61dfa37f41aad1b967b377f9b45,11,71
ab74c32c49bbbab171bc8222c3bdaaa4,81c43f35ac07400f28b19e4cd0741f0e,33,77
70eaf158752183068b9220338e18c342,8b979f9a210cdec707f624f68c025fff,68,91
01b736183f8036b0f2c9e14e347dc085,0d59a61dfa37f41aad1b967b377f9b45,19,70
9434ca1370c577f0506ff5a7d5bb47d8,616ee041bbba8ae2b0ac74c842e53e36,65,90
d39dbfd75a54ee63a06ed6e56119f8e5,6452e7ccee25230dfd06dd0c5ab4b744,38,79
04493f4fc1c2f5c92f2c66286f8f3031,0d59a61dfa37f41aad1b967b377f9b45,23,70
eb5446ef29731ea1b4720e79899eefb3,fee216a1b19783d1af6b18ff399d4e0b,100,
8c4ef8d87db4680d4cf965c2fa591f39,ec73a29fd202eb1be932dd9a5ab1b6c9,100,
c712aabb597b56158fefba36d0e0beff,7793f11a27bea218789e4eb8a9412607,100,
40353c4cfb10b7dca297d2e23f1125b3,56c843675cdc527c50359f8dedc0ecf0,49,76
cf324c492986f7d8038d9bb31a40875b,f03d1b9a5619bddd502b3aa7ba9556af,80,
6452e7ccee25230dfd06dd0c5ab4b744,56c843675cdc527c50359f8dedc0ecf0,34,84
526dfc2d328cee2de8cd837374f56dc5,f03d1b9a5619bddd502b3aa7ba9556af,43,84
ba851e0162196616fdeb099d1090b2c7,5c90f99681fa92cf80c3267646cb261d,100,
b6b6a0e474dd657f1fd369e14a7734be,0399222251df962ec8caeac8161d71ef,70,
9084b9c470b7178be2f3061c2c2d6814,f03d1b9a5619bddd502b3aa7ba9556af,43,85
9434ca1370c577f0506ff5a7d5bb47d8,61f71e0a8c04aa204b98f8e9b03cf7f2,48,78
7f413671602da5141c85847d74ae6d03,504b37d447e9513e704dfe5cf15fa168,59,84
616ee041bbba8ae2b0ac74c842e53e36,61f71e0a8c04aa204b98f8e9b03cf7f2,52,85
7ab67d9b30a2a434b38b52d7f2afa817,76b187979bcbcaea0c3092d872cd8438,75,
6655199fe0d146645e530813ba68e9ac,4b440f03e665dd2f55528f2c461c45c6,46,79
c6c1f4e72c8a3ad890536bab87b0b79b,4b440f03e665dd2f55528f2c461c45c6,70,
4bd9f4933da3232d98dff3d5ef0c0e13,9ba342d50af9bb48ba3d2d7520d1d180,17,78
2b86ef35f6973000cf5bcb1bb4640420,4b440f03e665dd2f55528f2c461c45c6,45,80
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
220120b3436f87d01960aa3344fe4099,4b440f03e665dd2f55528f2c461c45c6,66,85
2aad038caca5d1b2cb58665da584fdd2,4b440f03e665dd2f55528f2c461c45c6,41,75
1e01cca87437d58ff8ec85b2a616c413,4b440f03e665dd2f55528f2c461c45c6,41,75
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
1e87df4056e65e62c2233e2dd4bf074c,4b440f03e665dd2f55528f2c461c45c6,28,72
40eeec6bde71a31504bf2411c53742e9,9990b1f9cb73d92a3dd94f99b88d7a5f,47,88
947367728a0693250b24123ef8a3d604,e3e2a7a2e661c8fd35f9fe01bd029d08,26,72
451f562299e3f467b6ae8100ed1fc61c,7a6e9cb36f0cb86bdff1a0f00bc16da7,76,
f50721c23e52b73d96d94008c7a70394,933b510c8c78ce77d0793a5bdce299a9,100,
77cf298ed84bf96eb71646bd1943a0b2,7de754d2fee5db4ea8532ba6b95cc208,45,78
526dfc2d328cee2de8cd837374f56dc5,7a6e9cb36f0cb86bdff1a0f00bc16da7,21,70
6655199fe0d146645e530813ba68e9ac,7de754d2fee5db4ea8532ba6b95cc208,41,75
c6c1f4e72c8a3ad890536bab87b0b79b,7de754d2fee5db4ea8532ba6b95cc208,41,71
9084b9c470b7178be2f3061c2c2d6814,7a6e9cb36f0cb86bdff1a0f00bc16da7,27,73
2b86ef35f6973000cf5bcb1bb4640420,7de754d2fee5db4ea8532ba6b95cc208,54,88
220120b3436f87d01960aa3344fe4099,7de754d2fee5db4ea8532ba6b95cc208,75,
2aad038caca5d1b2cb58665da584fdd2,7de754d2fee5db4ea8532ba6b95cc208,79,
1e01cca87437d58ff8ec85b2a616c413,7de754d2fee5db4ea8532ba6b95cc208,79,
4b440f03e665dd2f55528f2c461c45c6,7de754d2fee5db4ea8532ba6b95cc208,41,75
cf324c492986f7d8038d9bb31a40875b,7a6e9cb36f0cb86bdff1a0f00bc16da7,44,79
a03c52b150aa27c67a9351cba1dc4d05,c14bbc4b9a373571889669ae43ac563b,42,81
c20cd67dc342227b2daafa266768c32d,7de754d2fee5db4ea8532ba6b95cc208,45,82
53661bf06a131fcc8ef8bcb5857cbef6,7de754d2fee5db4ea8532ba6b95cc208,79,
78c518add0152a8d99c07266121d7e31,7de754d2fee5db4ea8532ba6b95cc208,79,
bdea4e0cce4403945c81cb5542d6d24b,7de754d2fee5db4ea8532ba6b95cc208,78,
aaafcd8a98f861798e2897b673e4b2d5,7de754d2fee5db4ea8532ba6b95cc208,75,
639f031a8ef9496892890b37da067b1b,7de754d2fee5db4ea8532ba6b95cc208,29,78
1e87df4056e65e62c2233e2dd4bf074c,7de754d2fee5db4ea8532ba6b95cc208,33,80
06323e1b3925c34bc5cbe43f8ea0984b,8e992b008dfc27cc2c887058fc6f08f9,25,75
8d1407248d9b5a84fafa2af3e86c837f,7de754d2fee5db4ea8532ba6b95cc208,25,85
96c0e1eeccba1f1da4c160291c47d9ed,7de754d2fee5db4ea8532ba6b95cc208,62,92
dfadee94ef38760f8e01a92837b35236,93618f7515228c71c5c3dd1278fa80f8,72,
f03d1b9a5619bddd502b3aa7ba9556af,7a6e9cb36f0cb86bdff1a0f00bc16da7,43,81
947e245d7f48db95c6dc2ca6931aadc1,6427456374426bff41ed8d8e759c4b1d,100,
a74d57638148b94e21b3a607932d7f51,082084bed7f3f01513edd8f5c7e7bc3c,54,92
a03c52b150aa27c67a9351cba1dc4d05,526d03aad99da6a81776b43f654d38c3,41,79
3a9d94c2998dcf9feea8e152324ab64e,17e2cf22e06c9f2d160e967856302900,36,75
655d53d30b22fe8583d548acd3ffe563,b282bf5cc5dc8fc1aff7600344e3d1d4,25,72
3c76bc106a7720aa5b28dd2b1d0838f9,31550a679896e79ae58d2b0ae4d83985,75,
c14bbc4b9a373571889669ae43ac563b,526d03aad99da6a81776b43f654d38c3,46,78
1e8d0bb83951862dff6b5b6f46a7afa3,b282bf5cc5dc8fc1aff7600344e3d1d4,24,71
3564975aac9a79eccdcc6080b70d67d6,8cac888a2a7486df58b1e68d0bb7e758,50,82
1e87df4056e65e62c2233e2dd4bf074c,8d1407248d9b5a84fafa2af3e86c837f,28,80
2844a32b5329e1068601e40d53281834,b282bf5cc5dc8fc1aff7600344e3d1d4,53,85
3641ffa430f353f4ea3aabe532f5dcf6,27b9e38a502ef88e48559b170f48306f,44,89
6655199fe0d146645e530813ba68e9ac,8d1407248d9b5a84fafa2af3e86c837f,25,74
6655199fe0d146645e530813ba68e9ac,2aad038caca5d1b2cb58665da584fdd2,41,75
c6c1f4e72c8a3ad890536bab87b0b79b,2aad038caca5d1b2cb58665da584fdd2,41,71
23ecce00412ac9874a9ef761139cab9f,27b9e38a502ef88e48559b170f48306f,11,71
4bd23586d75e0fe8a77f8e9991b96316,2137a9b59c28440346de1d16e00f6e73,74,
c03e360cf8b8dfc3d1e0429c4ef65daa,e8045d43fa6a4d01c5c742744c65c89c,43,80
2b86ef35f6973000cf5bcb1bb4640420,2aad038caca5d1b2cb58665da584fdd2,54,88
220120b3436f87d01960aa3344fe4099,2aad038caca5d1b2cb58665da584fdd2,75,
6655199fe0d146645e530813ba68e9ac,220120b3436f87d01960aa3344fe4099,38,77
5300273194a72c2d5d55d5d18317da6d,d06ade3e74ce6ae445233ed754ed9a6e,29,82
9047844a76f1196de84a64fe95c95e1c,ab859376bb3b92d82a7df5307aa7aee0,100,
639f031a8ef9496892890b37da067b1b,2aad038caca5d1b2cb58665da584fdd2,29,78
c6c1f4e72c8a3ad890536bab87b0b79b,220120b3436f87d01960aa3344fe4099,63,82
1e87df4056e65e62c2233e2dd4bf074c,2aad038caca5d1b2cb58665da584fdd2,33,80
8565fac4e0ed953acba5eb7bf380f1ce,6f805bd4fef0f3cc958e77bdf900cc03,100,
8d1407248d9b5a84fafa2af3e86c837f,2aad038caca5d1b2cb58665da584fdd2,25,85
4bd23586d75e0fe8a77f8e9991b96316,b9f1a6c5c3626af3df4e63bdb8643c46,23,71
669522dae2147568c27c1e9297cbd927,b13793bdaab971434dae3c366bf693ed,51,89
70bb0e7ffc36dd3062b0d2b9eef8e6b1,4536dbc902de02245db206b440ebe666,100,
1ce120d9757cacddc906d156394bab1d,4fd01d9d489826244d46d2469f587279,58,90
4ad3231545480a4d0bfbb0b8d90eef51,52fffd46316b8595c240e1b317278089,64,93
90ea8552b8c5d55649af8e997798ab59,2f9b46cfbff807a4043813f6351cee2f,100,
45dac3133e6cab090884a91229ba545e,2f9b46cfbff807a4043813f6351cee2f,68,89
6c8c2394e5d57ebc6d91b804f49294fc,2b30108a305c359b9700610bb503a5d0,24,70
420b5d0a071165b04413e47ca846a7ec,2ecb1174c2ef19336304e5b144b0914f,100,
ca7bdb3665db063226cd40fe66cf8622,c127a5b2b7195065b619184345f276c9,52,91
73c1930f53302b2b3a6483a83bcb5ebb,6ccec2f94ad7b3e50b296cc2724a88d4,76,
2335f78cf58b067c5e337eb26e34d165,8308537b7d8caec21b9f3b13057aab58,100,
15746fbe482fa6d5a9f6eb9e550602ce,8989f01feba37fca3d7679f1c83942da,100,
80ab7cc5fa126cdd628842f7680b0f8d,5d30b584b2397d7e8af28c467223e9e5,100,
9d1fccfe945ca758eb4426b54e593efc,ee7417b8692349e69361c5a02a99a79c,100,
7f413671602da5141c85847d74ae6d03,d123d5981ae783c65bd3c5c460018f7e,59,84
504b37d447e9513e704dfe5cf15fa168,d123d5981ae783c65bd3c5c460018f7e,50,91
655d53d30b22fe8583d548acd3ffe563,2844a32b5329e1068601e40d53281834,25,72
947367728a0693250b24123ef8a3d604,36e58cb7d6a7bee9e2ecc2e5bb6b8583,27,74
234e8db6d04e136781ecde9634171915,23d6384d514fe674d7c4596712528af7,35,83
e3e2a7a2e661c8fd35f9fe01bd029d08,36e58cb7d6a7bee9e2ecc2e5bb6b8583,26,72
2856cc2b9ece8b582c618ae96ad41b88,3381f8076d962ca44fcce0e353c6d6c5,100,
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
a74d57638148b94e21b3a607932d7f51,1ffc44b659fb459603a21f77bdcfd4c9,34,90
8892c9cb328a0e44e8c7a2f91f8bc612,7a36843a783277723ef6f57e7832210a,82,
6452e7ccee25230dfd06dd0c5ab4b744,420b5d0a071165b04413e47ca846a7ec,47,83
2b86ef35f6973000cf5bcb1bb4640420,220120b3436f87d01960aa3344fe4099,50,88
c1d72863d79c6433c02d233ee9540f8a,23d6384d514fe674d7c4596712528af7,33,76
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
926d177c7cce4f60804a142f2894004c,1ffc44b659fb459603a21f77bdcfd4c9,34,90
0bce808eafab3ad1d008b3a4b8748172,087ef3fe5569474c03f1c15a1d20f20d,91,
4e2503f301e68603d64509dff1c9ced7,420b5d0a071165b04413e47ca846a7ec,65,91
1e87df4056e65e62c2233e2dd4bf074c,220120b3436f87d01960aa3344fe4099,33,80
051f62d65e90d3619b9669c5b46f1a9c,23d6384d514fe674d7c4596712528af7,51,78
8ebbfe690bc372cad030b301d3cb8594,035fe11124036362d806615a3166974b,100,
7ab67d9b30a2a434b38b52d7f2afa817,97c2208f7fa74876d95fc3df5071ae66,75,
420b5d0a071165b04413e47ca846a7ec,3536ae1c022800dc897e66f891b36283,73,
8d1407248d9b5a84fafa2af3e86c837f,220120b3436f87d01960aa3344fe4099,18,75
1e8d0bb83951862dff6b5b6f46a7afa3,b29f86c1d5213b5de53098fabc0cb06b,29,77
c56c862ecdf7258fc3727d230a575bc8,df351e53ef7b6c8aedaca7c93fe1c629,14,70
76b187979bcbcaea0c3092d872cd8438,97c2208f7fa74876d95fc3df5071ae66,75,
2ecb1174c2ef19336304e5b144b0914f,3536ae1c022800dc897e66f891b36283,75,
6655199fe0d146645e530813ba68e9ac,bdea4e0cce4403945c81cb5542d6d24b,43,77
a271c382d46d4fd217afbb780df03cac,3c7b93d0f37efea1e5fd85411b21cf8c,100,
e0811ea9f280c69af73ecbd35b17f84d,6334b3b14a8c8dfc577877e0482c01fd,100,
4b440f03e665dd2f55528f2c461c45c6,c20cd67dc342227b2daafa266768c32d,46,82
9d1fccfe945ca758eb4426b54e593efc,3536ae1c022800dc897e66f891b36283,100,
c6c1f4e72c8a3ad890536bab87b0b79b,bdea4e0cce4403945c81cb5542d6d24b,43,74
14c89c877c5735e2b75723b945d21f87,3c7b93d0f37efea1e5fd85411b21cf8c,76,
a74d57638148b94e21b3a607932d7f51,926d177c7cce4f60804a142f2894004c,84,
2b86ef35f6973000cf5bcb1bb4640420,c20cd67dc342227b2daafa266768c32d,50,88
2b86ef35f6973000cf5bcb1bb4640420,bdea4e0cce4403945c81cb5542d6d24b,50,84
9047844a76f1196de84a64fe95c95e1c,3c7b93d0f37efea1e5fd85411b21cf8c,20,76
082084bed7f3f01513edd8f5c7e7bc3c,926d177c7cce4f60804a142f2894004c,54,92
2aad038caca5d1b2cb58665da584fdd2,c20cd67dc342227b2daafa266768c32d,45,82
220120b3436f87d01960aa3344fe4099,bdea4e0cce4403945c81cb5542d6d24b,78,
ab859376bb3b92d82a7df5307aa7aee0,3c7b93d0f37efea1e5fd85411b21cf8c,17,71
01b59848bfd3a53bf98711da9c9f064f,53ebbf4c888fce159205b36dcae7e398,32,81
1e01cca87437d58ff8ec85b2a616c413,c20cd67dc342227b2daafa266768c32d,45,82
2aad038caca5d1b2cb58665da584fdd2,bdea4e0cce4403945c81cb5542d6d24b,78,
2ac341ad38237563405b643c9333fa7b,3c7b93d0f37efea1e5fd85411b21cf8c,18,75
6655199fe0d146645e530813ba68e9ac,2b86ef35f6973000cf5bcb1bb4640420,45,76
1e87df4056e65e62c2233e2dd4bf074c,c20cd67dc342227b2daafa266768c32d,28,80
1e01cca87437d58ff8ec85b2a616c413,bdea4e0cce4403945c81cb5542d6d24b,78,
c6c1f4e72c8a3ad890536bab87b0b79b,2b86ef35f6973000cf5bcb1bb4640420,45,76
8d1407248d9b5a84fafa2af3e86c837f,c20cd67dc342227b2daafa266768c32d,28,71
4b440f03e665dd2f55528f2c461c45c6,bdea4e0cce4403945c81cb5542d6d24b,43,74
639f031a8ef9496892890b37da067b1b,2b86ef35f6973000cf5bcb1bb4640420,31,88
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,49,86
c20cd67dc342227b2daafa266768c32d,bdea4e0cce4403945c81cb5542d6d24b,43,81
1e87df4056e65e62c2233e2dd4bf074c,2b86ef35f6973000cf5bcb1bb4640420,33,80
f56cc54333389ee6e8edef3d8c7008ab,0ec49a2810bc89209c6c98e68b4a08e1,75,
53661bf06a131fcc8ef8bcb5857cbef6,bdea4e0cce4403945c81cb5542d6d24b,78,
8d1407248d9b5a84fafa2af3e86c837f,2b86ef35f6973000cf5bcb1bb4640420,27,84
234e8db6d04e136781ecde9634171915,c1d72863d79c6433c02d233ee9540f8a,75,
78c518add0152a8d99c07266121d7e31,bdea4e0cce4403945c81cb5542d6d24b,78,
2aad038caca5d1b2cb58665da584fdd2,1e01cca87437d58ff8ec85b2a616c413,91,
234e8db6d04e136781ecde9634171915,5506d786f255ffaeb228aa70c7154fc3,55,87
639f031a8ef9496892890b37da067b1b,bdea4e0cce4403945c81cb5542d6d24b,30,81
6655199fe0d146645e530813ba68e9ac,1e01cca87437d58ff8ec85b2a616c413,41,75
c1d72863d79c6433c02d233ee9540f8a,5506d786f255ffaeb228aa70c7154fc3,80,
1e87df4056e65e62c2233e2dd4bf074c,bdea4e0cce4403945c81cb5542d6d24b,33,80
c6c1f4e72c8a3ad890536bab87b0b79b,1e01cca87437d58ff8ec85b2a616c413,41,71
bb183496b3e433afaa3222f5728e5268,5506d786f255ffaeb228aa70c7154fc3,52,77
8d1407248d9b5a84fafa2af3e86c837f,bdea4e0cce4403945c81cb5542d6d24b,26,88
2b86ef35f6973000cf5bcb1bb4640420,1e01cca87437d58ff8ec85b2a616c413,54,88
a6219f7924f55eba6716e337a4f6d3fb,5506d786f255ffaeb228aa70c7154fc3,91,
96c0e1eeccba1f1da4c160291c47d9ed,bdea4e0cce4403945c81cb5542d6d24b,60,92
220120b3436f87d01960aa3344fe4099,1e01cca87437d58ff8ec85b2a616c413,75,
655d53d30b22fe8583d548acd3ffe563,5f074ec7a7fe72e73fb9954983dcb010,33,76
76b187979bcbcaea0c3092d872cd8438,cddfe7f3910ff5ab8f5d28d8f3f98f85,45,95
639f031a8ef9496892890b37da067b1b,1e01cca87437d58ff8ec85b2a616c413,29,78
21703daeb5dbf55f75fce3ee7a4b7de3,5f074ec7a7fe72e73fb9954983dcb010,77,
7ab67d9b30a2a434b38b52d7f2afa817,cddfe7f3910ff5ab8f5d28d8f3f98f85,35,91
1e87df4056e65e62c2233e2dd4bf074c,1e01cca87437d58ff8ec85b2a616c413,33,80
97c2208f7fa74876d95fc3df5071ae66,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
8d1407248d9b5a84fafa2af3e86c837f,1e01cca87437d58ff8ec85b2a616c413,25,85
ea0319829c538da3e4ebde0af956c01c,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
3aa670e70a7dcdee5f427cc5d8e64fc8,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,20,77
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
655d53d30b22fe8583d548acd3ffe563,1e8d0bb83951862dff6b5b6f46a7afa3,35,79
a290b90c0aa26185c54b9d0b36c9ba10,3381f8076d962ca44fcce0e353c6d6c5,100,
04493f4fc1c2f5c92f2c66286f8f3031,afb0206a9e0268f8118f340d28655e76,11,70
a271c382d46d4fd217afbb780df03cac,14c89c877c5735e2b75723b945d21f87,100,
9047844a76f1196de84a64fe95c95e1c,2ac341ad38237563405b643c9333fa7b,100,
9047844a76f1196de84a64fe95c95e1c,14c89c877c5735e2b75723b945d21f87,26,90
6a1f3bfb3b45190a21af3defe6162ad5,3d2a38ade54074a112489ee7d39a2beb,54,89
ab859376bb3b92d82a7df5307aa7aee0,14c89c877c5735e2b75723b945d21f87,26,86
2ac341ad38237563405b643c9333fa7b,14c89c877c5735e2b75723b945d21f87,23,83
1621bb8e57ee6ba4d70f1d8cf7bf24ed,a0b988e30612cd20ea006461deafa18a,84,
234e8db6d04e136781ecde9634171915,9cf77d0307b62ea2f10d879e595746d0,35,79
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
ab859376bb3b92d82a7df5307aa7aee0,2ac341ad38237563405b643c9333fa7b,65,94
c1d72863d79c6433c02d233ee9540f8a,9cf77d0307b62ea2f10d879e595746d0,33,76
c712aabb597b56158fefba36d0e0beff,5c16ace17ce380e3d836b2b15e49b2eb,100,
878e006959224ac63075a8631a05f593,abc61cfd87c7bdce4d795139a4a8d6c8,22,75
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,36,86
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,100,
d80ddbbe97ca3787418077a46cfc6425,9938f78b74a417442e820137e28dd765,52,92
526dfc2d328cee2de8cd837374f56dc5,9084b9c470b7178be2f3061c2c2d6814,80,
86b27886f44e5a132b4bec739c768a8d,41e8aeb30bd8ac42f6c17132a212a26b,34,78
7773c571c5ff306a0b983314005a002f,40eeec6bde71a31504bf2411c53742e9,41,88
49358028407aabc39726c1a4121cb5ea,3e5dbd9412d691c305c13977eef98850,50,88
6655199fe0d146645e530813ba68e9ac,aaafcd8a98f861798e2897b673e4b2d5,35,71
2b86ef35f6973000cf5bcb1bb4640420,aaafcd8a98f861798e2897b673e4b2d5,50,88
220120b3436f87d01960aa3344fe4099,aaafcd8a98f861798e2897b673e4b2d5,56,83
2aad038caca5d1b2cb58665da584fdd2,aaafcd8a98f861798e2897b673e4b2d5,75,
1e01cca87437d58ff8ec85b2a616c413,aaafcd8a98f861798e2897b673e4b2d5,75,
4b440f03e665dd2f55528f2c461c45c6,aaafcd8a98f861798e2897b673e4b2d5,33,70
c20cd67dc342227b2daafa266768c32d,aaafcd8a98f861798e2897b673e4b2d5,42,74
2a5364c3cbe753e0d991641180d070de,a9a08171295436a1095b662ba432d09c,37,77
53661bf06a131fcc8ef8bcb5857cbef6,aaafcd8a98f861798e2897b673e4b2d5,75,
78c518add0152a8d99c07266121d7e31,aaafcd8a98f861798e2897b673e4b2d5,75,
bdea4e0cce4403945c81cb5542d6d24b,aaafcd8a98f861798e2897b673e4b2d5,78,
ddd79c9e35890c368b7d8ee1b40e7646,a9a08171295436a1095b662ba432d09c,36,72
1e87df4056e65e62c2233e2dd4bf074c,aaafcd8a98f861798e2897b673e4b2d5,33,80
526dfc2d328cee2de8cd837374f56dc5,451f562299e3f467b6ae8100ed1fc61c,33,75
d58b84ea90ae3407f40fd1e601994b94,dbcd85902a9ddf252e754d83c5e2374b,56,84
9084b9c470b7178be2f3061c2c2d6814,451f562299e3f467b6ae8100ed1fc61c,24,71
96c0e1eeccba1f1da4c160291c47d9ed,aaafcd8a98f861798e2897b673e4b2d5,46,88
f433b72ed8ec6c25cd41ae4ea90397dc,68273023ffe905e3a4fe5a6c0f84f1d9,100,
cf324c492986f7d8038d9bb31a40875b,451f562299e3f467b6ae8100ed1fc61c,46,81
526dfc2d328cee2de8cd837374f56dc5,cf324c492986f7d8038d9bb31a40875b,41,83
234e8db6d04e136781ecde9634171915,bb183496b3e433afaa3222f5728e5268,55,87
c1d72863d79c6433c02d233ee9540f8a,bb183496b3e433afaa3222f5728e5268,80,
1bb5b7149ecd62022a2487143dd97423,d32b595e727ff777032c497b462e17db,28,76
9084b9c470b7178be2f3061c2c2d6814,cf324c492986f7d8038d9bb31a40875b,41,81
f03d1b9a5619bddd502b3aa7ba9556af,451f562299e3f467b6ae8100ed1fc61c,44,81
57f5f694fdfd7eeeda31db05fc8bf1c6,7192bd74201818cc5ddca945fd301100,64,87
16a27bde3b7ceb275ac4fb6a68dfd05f,5ccc51eed2bb355d9cd4ea1153e98519,17,72
100c1c029149c6fd89f0e30120068ee3,8405d63aad064a50125b8dfc0ec0aef9,47,75
655d53d30b22fe8583d548acd3ffe563,21703daeb5dbf55f75fce3ee7a4b7de3,30,79
1024cee958f776adcfb670db95d9583f,5ccc51eed2bb355d9cd4ea1153e98519,19,72
1e8d0bb83951862dff6b5b6f46a7afa3,21703daeb5dbf55f75fce3ee7a4b7de3,64,100
ef62eb1cd803f85baa6c193fd0083ec0,898bcf186d12c125cec9cff8dcad776d,28,74
ddd79c9e35890c368b7d8ee1b40e7646,dd9ebdd51caf0291f84f224e7fe16ed1,36,75
2a5364c3cbe753e0d991641180d070de,dd9ebdd51caf0291f84f224e7fe16ed1,36,72
d94df2371231879cbfa9d878c869a273,29badb33e50427fdb2be1c2bb9a73701,100,
e8045d43fa6a4d01c5c742744c65c89c,c155a9e75632b6cc46de8356b517c11b,44,72
e86f8e17adc6cf25a0283989952b5bd1,6ce1371303d24e2816f7f7c81093e959,25,72
9a9563b9492ded9a8fd12d3301fe7b0e,bdf72289b6f372740be4a7df3a2f2c7c,28,72
9622be1da1f306cf45e2990bb806929a,241bbee5d2c0dd1aa263445c890d53f2,82,
7f413671602da5141c85847d74ae6d03,6b0700167258a117c05a74b3548d7749,54,84
7043797966dd9bc88485a9707ebe0887,ebc96f6b10b3cd3fe9389c5f12acbf49,50,87
e870320af3b3eec0dc10d9ea2d307e6d,a9d66ab13f7763e51dbafecf431b1304,77,
763146c597d3dad00b3559da699631d7,186c4451252ed02246fe1dfe46a51637,73,
d1424f5f04bdca0207ba5c1143d45a76,50bc9380fb9d783e4cf46fc99e4c8263,26,76
2844a32b5329e1068601e40d53281834,633bdcb8bb4c08be64f75a00be491d62,19,71
cc4a4f64f707531476f9cc3e41e91769,6202810a6233e50252605d2841d37a2c,56,82
3251b89f394d6173a3944e2d8810ee51,feace88a211c535084f2c9a91ceb624c,51,77
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
1e87df4056e65e62c2233e2dd4bf074c,96c0e1eeccba1f1da4c160291c47d9ed,33,80
b2f23f6e1342705a3822d26c36f1f71a,3ef7f2b697bc49f05506018cecda09ec,100,
b93a4251163b1f103dda33b14581b689,224af9ee330e0306a59e84bcfd2cc1a0,32,70
e7f7296394a462fa6621876f1b1df0d3,224af9ee330e0306a59e84bcfd2cc1a0,100,
b93a4251163b1f103dda33b14581b689,e7f7296394a462fa6621876f1b1df0d3,100,
e7f7296394a462fa6621876f1b1df0d3,e7f7296394a462fa6621876f1b1df0d3,100,
848770f0b9d92160d07c78f387ca2fe4,2112077aa74f4c262700c36cabeaa70d,64,91
8d1407248d9b5a84fafa2af3e86c837f,96c0e1eeccba1f1da4c160291c47d9ed,18,80
7f413671602da5141c85847d74ae6d03,54f6d418be650895bb8c8711ed5c7b56,80,
c088438d5b4eede6d66307582088ec19,7cae9d46540f4af419489ae3925367be,32,79
2b86ef35f6973000cf5bcb1bb4640420,96c0e1eeccba1f1da4c160291c47d9ed,36,88
504b37d447e9513e704dfe5cf15fa168,54f6d418be650895bb8c8711ed5c7b56,50,83
d123d5981ae783c65bd3c5c460018f7e,54f6d418be650895bb8c8711ed5c7b56,50,83
220120b3436f87d01960aa3344fe4099,96c0e1eeccba1f1da4c160291c47d9ed,43,72
