A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_indexing_zerodim_np_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_getitem_zerodim_np_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_indexing_zerodim_np_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_getitem_zerodim_np_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_int_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_array_like,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_int_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_label_list,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_empty_append,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_to_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_east_asian_unicode_false,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_east_asian_unicode_true,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_float_format_no_fixed_width,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_float_format_no_fixed_width,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_format_inf,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_format_na,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_truncate_multilevel,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncate_multi_index,[sparsify:Any;expected:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_alignment_with_truncation,[datapath:Any;row_index:Any;row_type:Any;column_index:Any;column_type:Any;index:Any;header:Any;index_names:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_basic_alignment,[datapath:Any;row_index:Any;row_type:Any;column_index:Any;column_type:Any;index:Any;header:Any;index_names:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncation_index_false_max_cols,[datapath:Any;index:Any;col_index_named:Any;expected_output:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncation_index_false_max_rows,[datapath:Any;index:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_with_id,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_with_index_names_false,[],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_nested_object_record_path,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_shallow_nested,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_from_json_to_json_table_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_table_dtype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_custom_lineterminator,[c_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_tokenize_CR_with_quoting,[c_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_dtype_and_names_error,[c_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_tokenize_CR_with_quoting,[c_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_dtype_and_names_error,[c_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_empty_header_read,[count:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_grow_boundary_at_cap,[c_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_parse_ragged_csv,[c_parser_only:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_tokenize_CR_with_quoting,[c_parser_only:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment,[all_parsers:Any;na_values:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment,[all_parsers:Any;na_values:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment,[all_parsers:Any;na_values:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment,[all_parsers:Any;na_values:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_whitespace_lines,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment,[all_parsers:Any;na_values:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_custom_na_values,[all_parsers:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_first_line,[all_parsers:Any;header:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_read_only_header_no_rows,[all_parsers:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_first_line,[all_parsers:Any;header:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_quote_char_basic,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_header,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_header,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_header,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_whitespace_lines,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_header,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_custom_na_values,[all_parsers:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows_header,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_whitespace_lines,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_custom_na_values,[all_parsers:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows_header,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_whitespace_lines,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_comment_skiprows_header,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_custom_na_values,[all_parsers:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_comment.py,test_line_comment,[all_parsers:Any;read_kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_whitespace_lines,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_1000_sep,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_1000_sep_with_decimal,[all_parsers:Any;data:Any;thousands:Any;decimal:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_csv_mixed_type,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_internal_eof_byte,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_csv_mixed_type,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_string,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_multi_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_read_duplicate_index_explicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_read_duplicate_index_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_multi_index_naming,[all_parsers:Any;index_names:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_int_bug,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_tz_aware,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_yy_format_with_year_first,[all_parsers:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_sniff_delimiter,[python_parser_only:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_multi_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_multi_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_empty_with_reversed_multi_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_euro_decimal_format,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,test_converters_euro_decimal_format,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_float_parser,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_read_csv_parse_simple_list,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_get_chunk_passed_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_iterator2,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_get_chunk_passed_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_iterator_stop_on_chunksize,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_get_chunk_passed_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_with_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_get_chunk_passed_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_ignore_leading_whitespace,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_trailing_delimiters,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_missing_trailing_delimiters,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_bool_na_values,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_trailing_columns,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_string_nas,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int64_uint64_range,[all_parsers:Any;val:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_outside_int64_uint64_range,[all_parsers:Any;val:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_missing_trailing_delimiters,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_multi_index_no_level_names_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_read_duplicate_index_explicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_read_duplicate_index_implicit,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_trailing_delimiters,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_na_filter_override,[all_parsers:Any;na_filter:Any;row_data:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_na_values_no_keep_default,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time_multi_level_column_name,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols,[all_parsers:Any;usecols:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_usecols.py,test_usecols_relative_to_names,[all_parsers:Any;names:Any;usecols:Any],None
