12f43a2dd2cccb08ddde415ea64cb33f,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
ed06254bb1daf2193cada281a5b7a772,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
cfea7ab751cca6d2f9b498450ce990ca,0bd5883bf24e86f0af4da200f7c29d2f,100,
5157e4a6c9f9f4173907327dd7509af3,0bd5883bf24e86f0af4da200f7c29d2f,50,92
52c1ce43bde19cfd19379af8ad1acd3d,0bd5883bf24e86f0af4da200f7c29d2f,50,88
b833d3894171dcc5ff11ed170b59bdbe,9e35f2d6f9b070d967c35885b416ec92,100,
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
1b01f5d4dce2967b2d444aebbff7462b,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
f22103ef507b537a56ef3c7cc31505dd,dd7f56070598b893888535c89587ec4f,36,78
1e7f3f51b8fed8eefd7df374acbf09d6,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1f537ba165a96dd161e065c9d26d4131,b0fef8bf7b01e4e89a6a8c82de36c67c,21,76
78a8a0495388a1f149a6ec381355c2b1,b0fef8bf7b01e4e89a6a8c82de36c67c,31,80
acee7c30b4c1330b786b237cfd2412f5,b0fef8bf7b01e4e89a6a8c82de36c67c,31,80
5cda578da1ac5cffc23c81f09752f8fd,0008ebc5cefeec12daa8a8925e884aa8,100,
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,20,71
b7bd3a57b538fd3d0e1e3acdd91cb20b,7c3f1f4a528e3c6332b3c2f627595709,100,
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,57,91
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,26,70
809c5b782795c1ba3da4de1a6ed1ddc8,652106f792025da3cb9a68fc3e73c044,50,76
5157e4a6c9f9f4173907327dd7509af3,cfea7ab751cca6d2f9b498450ce990ca,36,73
17964be356b15f1eafdf3cecc4bcba62,41b50dbdfc4994c817183f73f85f15df,11,70
f0dcffe711b28caf4c11d2e18b2ffb61,f873615496004c253dda686305edfc1c,30,74
44eec884a19a7d1a6c9b9b44fc79301c,f873615496004c253dda686305edfc1c,39,88
19c2cbd01f7ffcc29162d55175223e0f,ce1648667936aa07c3972d2d39c8cb60,35,71
d2f3aa86b2b2186e1b0b2f4037262418,f19404df9778b0a84922bb8ee6d7c1b9,27,76
cd8ff1011b7264c7dcb2c71cb44f3aa3,ce1648667936aa07c3972d2d39c8cb60,37,75
98f7c874a2541195aa7d053a9a450716,ce1648667936aa07c3972d2d39c8cb60,25,73
4d39d759867cacd4c4fb10b4d7c401c1,ce1648667936aa07c3972d2d39c8cb60,61,89
aa5671239444dd9e1e1fdcba1612cf63,25cd58d7ac8efc1bc1a59a4274c6b5ae,17,70
b7bd3a57b538fd3d0e1e3acdd91cb20b,118d2013c7c0fac4cca2d0a38c6cbfe3,100,
a3c98212ccea4daed81556505fe6c37d,7b7a74e633b9fe6e4e24c2a9d0fe1347,13,70
211990c71b138da0d9914709e629f628,7b7a74e633b9fe6e4e24c2a9d0fe1347,16,75
d5f966548c45af15c057da86c2c7b482,3453a2fa7a88f8814c02975d1e3ceae2,25,82
e27254fb366c53c67590aa616185c035,d987c87c419b8f4c33edb845149bb12a,16,74
38d8e156ba632258cd7c07c56d96ace4,b95bc0cc6cdd2820202269d841451c68,30,76
f832c4589043262bf8da62e8b1627b97,b95bc0cc6cdd2820202269d841451c68,25,83
1b224bb6fc962bbd727e108f7cda3ea8,184b66cfe3871ffc1d4b9e621a26afcc,58,86
81ea028fd444afabcfd2e21777a500ec,f19404df9778b0a84922bb8ee6d7c1b9,18,77
8049400b684cf5c988bb6f61bb1d2914,8722be0729170a497eca009b40f22348,73,
9784f036fa0dadf2a0204be68622a29a,8722be0729170a497eca009b40f22348,73,
6898e0bfa9b8f485c3dff1f1f0c33b66,54b636953555e5d79a22fddf2af6c784,36,76
7c6d4386abdcd1bac6c5f5fd4adc89d2,f19404df9778b0a84922bb8ee6d7c1b9,17,76
1b39037d9069d488e1c0455e508aedd2,9f1f2ad56e7bca8c0eb6f75af93cd87a,45,79
26ae4944426a67ad398d3c310e2e33c6,59333771f70535082019538556b45182,15,75
27ec3683920e6291e84c0411717289de,7c658c2dda8366fb016f9118c2b613a3,55,77
98f7c874a2541195aa7d053a9a450716,3b0143d2f1706713fdc2978f8de9e5a1,25,75
59326f72763d8a5adc4aa7781c0bc2d6,dd137572922ae977ccb1b23a0dd1f251,11,75
59326f72763d8a5adc4aa7781c0bc2d6,f5071ef631bb257d33db985d3742a8b9,10,78
59326f72763d8a5adc4aa7781c0bc2d6,11080cd6760c736721d74e40f79ad2c8,27,76
ce1648667936aa07c3972d2d39c8cb60,3b0143d2f1706713fdc2978f8de9e5a1,24,79
59326f72763d8a5adc4aa7781c0bc2d6,bcf54771134ee82811f12ac59abc02b4,20,73
f19404df9778b0a84922bb8ee6d7c1b9,0d3127072b1e23eb189576bbe7dd4f12,42,81
8912e554cd71c23e84b777fbe99c14d7,ede3ea7b2bdd9f424ebf88dc8ae29f20,78,
45fc34cbccbecf2837d9f804ec7895d8,ede3ea7b2bdd9f424ebf88dc8ae29f20,78,
ae73946d11cef36c24cab516701cb9d4,ede3ea7b2bdd9f424ebf88dc8ae29f20,75,
97869f18b0c215e95642e8ea7687f3d0,f5050b0349de2b454d339649e23e7494,11,85
f19404df9778b0a84922bb8ee6d7c1b9,d550d3bd27ed744db0664eaea5dc7b1e,43,80
6add2c6015ed2095d404ff48b19cf4fc,6b53e1c0ac9569d75ead105eac7389e1,10,70
0d3127072b1e23eb189576bbe7dd4f12,d550d3bd27ed744db0664eaea5dc7b1e,76,
915ff298eb261d2f6dd824d264f04a04,f5050b0349de2b454d339649e23e7494,17,80
570ec6e4f7962f5758e962ea2e4fcb3e,12f43a2dd2cccb08ddde415ea64cb33f,12,72
6deaa78e34652412281d59336c7a0e73,12f43a2dd2cccb08ddde415ea64cb33f,12,72
a79e05c12899931056e5f98c06dc5051,d550d3bd27ed744db0664eaea5dc7b1e,48,84
1d49b8d65f0528dcd3c9d70f5c02f1e2,91e5039f21a05e19ef0abc45dacffc23,59,76
d2f3aa86b2b2186e1b0b2f4037262418,cd8ff1011b7264c7dcb2c71cb44f3aa3,26,71
19c2cbd01f7ffcc29162d55175223e0f,cd8ff1011b7264c7dcb2c71cb44f3aa3,49,79
19c2cbd01f7ffcc29162d55175223e0f,4d39d759867cacd4c4fb10b4d7c401c1,37,72
cd8ff1011b7264c7dcb2c71cb44f3aa3,4d39d759867cacd4c4fb10b4d7c401c1,38,74
98f7c874a2541195aa7d053a9a450716,4d39d759867cacd4c4fb10b4d7c401c1,30,80
ebb732e3afce606d674d8fe8af7d7ad2,a3c98212ccea4daed81556505fe6c37d,14,77
4d2220c6d866d3c2fd070eb16f999d3f,fe7bc78d08fdd35d4406d0c62af130d8,45,73
1b01f5d4dce2967b2d444aebbff7462b,09856b8d0765e997dd958d97bf7a4a14,40,92
1e7f3f51b8fed8eefd7df374acbf09d6,09856b8d0765e997dd958d97bf7a4a14,40,92
ed06254bb1daf2193cada281a5b7a772,09856b8d0765e997dd958d97bf7a4a14,24,84
646fcf26285f5b35f1b4bd5455b84e02,09856b8d0765e997dd958d97bf7a4a14,21,84
1f537ba165a96dd161e065c9d26d4131,09856b8d0765e997dd958d97bf7a4a14,24,84
78a8a0495388a1f149a6ec381355c2b1,09856b8d0765e997dd958d97bf7a4a14,31,80
acee7c30b4c1330b786b237cfd2412f5,09856b8d0765e997dd958d97bf7a4a14,31,80
029627d0fc5f90a61ee606f19e5de04c,09856b8d0765e997dd958d97bf7a4a14,21,73
eef87ad93302388d516651b8b1892978,09856b8d0765e997dd958d97bf7a4a14,21,73
603990ae118957fce43a360bccb67e64,09856b8d0765e997dd958d97bf7a4a14,21,71
d13ff06016855ed89f6811399092f2af,772a9cdb8189baa689c40386310a3fac,100,
768a990c9f9a66dcb6498dd5e27969b1,09856b8d0765e997dd958d97bf7a4a14,18,73
ebb732e3afce606d674d8fe8af7d7ad2,b7af529a6a212f585eb646e10bf2c374,15,71
a3c98212ccea4daed81556505fe6c37d,b7af529a6a212f585eb646e10bf2c374,20,74
211990c71b138da0d9914709e629f628,b7af529a6a212f585eb646e10bf2c374,26,79
7b7a74e633b9fe6e4e24c2a9d0fe1347,b7af529a6a212f585eb646e10bf2c374,20,81
ca7bdb3665db063226cd40fe66cf8622,c127a5b2b7195065b619184345f276c9,52,91
809c5b782795c1ba3da4de1a6ed1ddc8,aa5671239444dd9e1e1fdcba1612cf63,22,73
dc1fa6908933f9ea77c5c97acb0df95e,9edc7d1be8fb5da3f234d7cc074d7962,54,75
6898e0bfa9b8f485c3dff1f1f0c33b66,9edc7d1be8fb5da3f234d7cc074d7962,36,73
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,40,76
25788de7e655bf9e473fee902b3ae3ec,9f8c2602744adef2e1359e709c9075f9,30,70
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,40,73
5316504c27a43100d2a556fa517dc4fa,f5c7b6cdae3634f957589d7a35cfc18c,25,83
b3c545c2158cb67f870ad20963805ab7,3b4ca9b6b702b6aa84be4723fa7bc9a8,11,70
01b59848bfd3a53bf98711da9c9f064f,53ebbf4c888fce159205b36dcae7e398,32,81
bc823fd15a22cc07ed7b42f895961e2a,75dfec0d2f994252ad9f965488b4dff1,100,
d94df2371231879cbfa9d878c869a273,29badb33e50427fdb2be1c2bb9a73701,100,
d6248c223675214ce0e8a2e432c40cab,203d3614e9bbdb2aa8b40872c02c0d09,63,97
31d983952cf4c03aa89414684f59ab4b,203d3614e9bbdb2aa8b40872c02c0d09,58,87
9f6feb184365b67f5161ba08626f7fae,bc823fd15a22cc07ed7b42f895961e2a,67,81
e0f2fefc797fc14a520436f55f467738,147b621469b574ae0578c8774a1da5f8,13,72
54b636953555e5d79a22fddf2af6c784,c7b3fbb055a222ec237e8f03c85ffe3b,12,78
d6248c223675214ce0e8a2e432c40cab,31d983952cf4c03aa89414684f59ab4b,66,97
fead7a5c7ac57f6d4f79ff242909cfab,557f54b2bbdde19ea7caf81cc9e7e373,94,
0610ab7a76367293f7d45b9fd18e2dc4,33c1459c026e25ac6bf901b94e11bfbd,66,90
e997276c917f9de79f13981b1dce9876,557f54b2bbdde19ea7caf81cc9e7e373,91,
c750a9874a0bbe261381a3b7fbab8e85,33a1c0ea570e233c212a68cd0470de14,67,90
33c1459c026e25ac6bf901b94e11bfbd,c750a9874a0bbe261381a3b7fbab8e85,50,71
d1424f5f04bdca0207ba5c1143d45a76,50bc9380fb9d783e4cf46fc99e4c8263,26,76
3251b89f394d6173a3944e2d8810ee51,feace88a211c535084f2c9a91ceb624c,51,77
fead7a5c7ac57f6d4f79ff242909cfab,e997276c917f9de79f13981b1dce9876,94,
404ddd221097a12d8ee22bd5411198bf,b670987e92351d49537f63d2a470526b,70,
20ad3c6f7b1bc843a0b8f8c6e889f472,69aa30d93afba2b7396db15139884de7,33,83
62931cc15879d72150118c612d40a1c7,df90de03452c0c6ddd502ab97697e47c,57,84
97866ac98cf1ed38a56e2ff1c10d26ca,1bc88c6b2a1b97992bda03f7db67820a,100,
da380e11e6b2f7bc3767870cb42ce33e,4b83eb6c4c5ac2aca22d18e4c7a50203,24,76
0245c170683f886570c5d65fec8a5110,b6cd2615d44b2f1e3f5beb564bf138a1,75,
e98726bce5b6e1d4d5bebee751a5b430,3a9e274de0c90785f3e341a7268ecce3,55,77
ec53c8e3955a87d654eb3d06a059face,fd01e1fea96771442cdfc253d0d50382,40,83
96866ec3e1f0c837ecf1ef62feaabf2d,2dcb226e9fe404412c35ddefe731f723,100,
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,100,
55c7ee04fd9746cc0391c7e881ccdf2e,107bd80b824a3fac747f7ea6067cd880,100,
20b19d9fe4e2eb500f985a8e550736c9,1ec142dae826d4582f5de3bb12226b9c,20,79
d2cb710a36103d0ea245d59cca03554c,d4cebf432b95126bfa1a642ccf367863,51,85
54421c3d04d42083302e7998e4f97c27,d4cebf432b95126bfa1a642ccf367863,54,79
3819802aedd404e0fc134c3e12a27fae,d4cebf432b95126bfa1a642ccf367863,67,85
ec53c8e3955a87d654eb3d06a059face,6236e8f7221266fa161fe9df5e5b9a2f,39,88
fd01e1fea96771442cdfc253d0d50382,6236e8f7221266fa161fe9df5e5b9a2f,39,75
ecc5dfce677939150dd8b6510446c9d9,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
2f64fba06b98b4e18740ba53ff28d8f9,6236e8f7221266fa161fe9df5e5b9a2f,41,81
ec53c8e3955a87d654eb3d06a059face,2f64fba06b98b4e18740ba53ff28d8f9,49,93
7634c45cba407d755e4a59e2650213b2,f5ab833d5354877d988a9f72cd1601f0,78,
d2bfcb98455fe2d2135e4894f935e33a,6b4f092b00e114631beede25dcf1455f,100,
fd01e1fea96771442cdfc253d0d50382,2f64fba06b98b4e18740ba53ff28d8f9,43,72
9f5313f6ffd9ceaab808e76dbff17062,a755980d319690e43033d9c9a6f7193f,100,
99790562f2cee165208d84acefc492be,99d69f8f2489c93875cd5e433fc425d3,31,83
5143e9b6417e5ecf5f6eace257bb7dd1,b481c8d252cdf1b90c53b152806c79db,59,81
1ba1ef3ef47efcae0f4a855a00845984,331f400522ab9d68f189dec4cfbdf134,35,79
344e6bbe044df57d0d500d02db222d88,331f400522ab9d68f189dec4cfbdf134,18,73
f929ad307971e5c36acf461146551b38,595490260bb9e353370619ef51ebb66a,14,72
b8eb908d904ce15fde6b1901af4153fd,d403acd11f0fe5b04cf82d3f34686e2e,54,95
166b44da28ad874a9226849a2e396898,412855079610d2ac97b1cdc9a9722cc1,76,
bc2b16397281da1ccae801ed54111d30,8ee2fa5c0830cd4480e1e28fa503fb0f,46,76
bd9e7df0cbcb217f93b9b574d74d66c1,8ee2fa5c0830cd4480e1e28fa503fb0f,50,86
fab1b487cf9fff2bd49ddfd8761e9b57,d650e79efde694491d8bce166fd5bf5a,52,88
bc823fd15a22cc07ed7b42f895961e2a,4195d56016da836ea5de57c6e1872a10,100,
db617c5d478694f76ea9834c9e4cd8e1,6629956afce5942e20dc414117db3ad8,61,82
75dfec0d2f994252ad9f965488b4dff1,4195d56016da836ea5de57c6e1872a10,100,
e98726bce5b6e1d4d5bebee751a5b430,7624d2dc72564da381b49a555f7f8b3a,35,81
5143e9b6417e5ecf5f6eace257bb7dd1,6629956afce5942e20dc414117db3ad8,61,73
6bccedc097f0a504ac955835f5de69ab,bb6a52793f9a7960b4ddf091ac250c05,28,75
d6248c223675214ce0e8a2e432c40cab,7ab3c389cc3fa35fea85eebc2ad00923,53,94
31d983952cf4c03aa89414684f59ab4b,7ab3c389cc3fa35fea85eebc2ad00923,80,
203d3614e9bbdb2aa8b40872c02c0d09,7ab3c389cc3fa35fea85eebc2ad00923,42,77
b9957431479fea914ecea21b2c0b441e,6629956afce5942e20dc414117db3ad8,59,72
b481c8d252cdf1b90c53b152806c79db,6629956afce5942e20dc414117db3ad8,59,79
08a0c40b9780e5c9394ceb0f38886c08,6629956afce5942e20dc414117db3ad8,70,
557f54b2bbdde19ea7caf81cc9e7e373,6c64459ae8c7faf266e4c3570478a1bd,95,
e997276c917f9de79f13981b1dce9876,6c64459ae8c7faf266e4c3570478a1bd,94,
d2cb710a36103d0ea245d59cca03554c,3819802aedd404e0fc134c3e12a27fae,59,88
54421c3d04d42083302e7998e4f97c27,3819802aedd404e0fc134c3e12a27fae,76,
7624d2dc72564da381b49a555f7f8b3a,46b576bb99487bfd5f031b4ba9670cf0,41,80
08c8000c01ff2a6ffb75bf1020dcd835,c3c89aa21cadf512e0f87aa43613c7bb,52,86
e98726bce5b6e1d4d5bebee751a5b430,46b576bb99487bfd5f031b4ba9670cf0,30,77
fead7a5c7ac57f6d4f79ff242909cfab,6c64459ae8c7faf266e4c3570478a1bd,91,
1dffe98bd8ec345e7ae79f93d0984a3c,17f6cd2c128bfd0b8391b11b3c7ea417,13,80
32e6f53b950aa161862196fe9d30e5bb,129e221307a1e773ffc431a0b5a9828e,100,
aac4731d54a9f9c7fa4a511f452b81e5,b24c77cc4001e5088236539773c3964c,60,90
13ee5ea7e62db5f46089b6892e3f2208,17f6cd2c128bfd0b8391b11b3c7ea417,17,80
87bb7886d95539c235240caeeedd41e4,1366189aa04f854e55f2b30eb9911fe1,100,
c8ee2016fb3c533ada23816d23f37660,be143c60a66af014862af05ec2a1ad66,100,
c811680e041a779d7b69440922ef0209,3917a394e08e6841ffc0f60f2001cd07,65,93
ecc5dfce677939150dd8b6510446c9d9,c1c2828a369deae43de7ad75e7fce829,100,
2cfff0ff560386645aabd705a3b145be,58bd8fe1f5ac76749e9b4c1247bf19aa,35,74
6e81db534cf4c0d956e482ab22f8ea91,3917a394e08e6841ffc0f60f2001cd07,55,90
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
2a95dc6be72ba57537daae7d43e64f25,d2bfcb98455fe2d2135e4894f935e33a,19,72
db617c5d478694f76ea9834c9e4cd8e1,13ee5ea7e62db5f46089b6892e3f2208,11,82
3754145ce1e27ccd028b19112cc0dad0,c77adf6a3b8a8c7f1d73439e3497dc7c,31,90
493b3d11add854fa930e7e564d898100,c1ea65b61583993b99d94e4373d74927,50,90
a7f66709cfe8823241ca68bb68366b22,c1ea65b61583993b99d94e4373d74927,50,90
bc2b16397281da1ccae801ed54111d30,c1ea65b61583993b99d94e4373d74927,26,80
bd9e7df0cbcb217f93b9b574d74d66c1,c1ea65b61583993b99d94e4373d74927,26,80
509aaf23c77381470bae0e663647001f,382d837aadb3f6fee082e8a7e4bea164,10,79
8e89d54ed7577be94d934f2055d85d2b,382d837aadb3f6fee082e8a7e4bea164,10,82
344e6bbe044df57d0d500d02db222d88,1ba1ef3ef47efcae0f4a855a00845984,18,76
0720f2938ed92e64c9f66a4a601259fc,fc4aefa35135a3d68ce9b54e0dbc0373,44,93
4774ce688f987d9b28f45d44a0fe8a5a,99163092f47b2c03c9719681b31bb5ac,15,75
c1ea65b61583993b99d94e4373d74927,31a2e232d469445e9b59ae506bd29ede,88,
493b3d11add854fa930e7e564d898100,31a2e232d469445e9b59ae506bd29ede,50,90
a7f66709cfe8823241ca68bb68366b22,31a2e232d469445e9b59ae506bd29ede,50,90
bc2b16397281da1ccae801ed54111d30,31a2e232d469445e9b59ae506bd29ede,26,80
bd9e7df0cbcb217f93b9b574d74d66c1,31a2e232d469445e9b59ae506bd29ede,26,80
5ba2c61379aae3420ccf36d3d215832c,ca2648423a852c1507ce53740bdc03e5,26,70
e0104d2aa85b6ddcf4f36bdbfc4ba6b1,a3261f7353fbadb6f3510aada8920cfa,51,77
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,69,93
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,100,
2b72444756cc745f0e4eeb31f8906814,2a95dc6be72ba57537daae7d43e64f25,19,76
e0499d68abd447b64c20d77d3c0617da,09b7ef1ff906aefa581c93793156c55c,16,72
331f400522ab9d68f189dec4cfbdf134,36802027affa8af5f9cd9caafc319af2,40,77
1ba1ef3ef47efcae0f4a855a00845984,36802027affa8af5f9cd9caafc319af2,33,80
344e6bbe044df57d0d500d02db222d88,36802027affa8af5f9cd9caafc319af2,18,76
b8eb908d904ce15fde6b1901af4153fd,9782cabbdd5f9ff4c4ae16dc2ec5081e,53,94
d403acd11f0fe5b04cf82d3f34686e2e,9782cabbdd5f9ff4c4ae16dc2ec5081e,50,84
4b8ffb2c23ee7a5dea507770ce5ff8d6,7c658c2dda8366fb016f9118c2b613a3,57,77
304a22c5740c2e2781b966fecf6d63d6,c50286354d4afb3b30b3974796e0538c,27,73
b24c77cc4001e5088236539773c3964c,9d17f8c3a60c24a349c0727ee7e9129a,70,
94a1b8d2f562b2350f62db72231204fa,9d17f8c3a60c24a349c0727ee7e9129a,70,
aac4731d54a9f9c7fa4a511f452b81e5,9d17f8c3a60c24a349c0727ee7e9129a,66,82
b9bae8aa0eec333421ea13f753dab7b3,28fcc4303e754b028e6f9fd56378c36d,26,78
787eca644f6fb17bd0b12b0d673093d0,b640790b44a5462b56c372a9b7e2aff1,44,82
1dffe98bd8ec345e7ae79f93d0984a3c,169206ba9a31fd6811f84b7e7af79bbe,13,80
13ee5ea7e62db5f46089b6892e3f2208,169206ba9a31fd6811f84b7e7af79bbe,17,80
5ed0fe813413a5b9ca065c73bdf7241f,fd8c2c0c702dd9cbc4f44e20814680b0,54,89
1dffe98bd8ec345e7ae79f93d0984a3c,4ca81beeebe3277908537993497660af,13,76
b1d16ff65fb575aaf8853077b2dd24f5,11a3c525e5b1d3491ef4bc0f527ba59e,47,70
e98726bce5b6e1d4d5bebee751a5b430,91309440171d34fb08f4149516cd2722,60,92
1dffe98bd8ec345e7ae79f93d0984a3c,25c05e8349de6ac1d5f01ccb06d7d3d7,18,76
1dffe98bd8ec345e7ae79f93d0984a3c,b479d6b5d304e52f6671439f4c44927b,18,76
323a5ac26a2db532babd50be42fb71ab,12a3266367f9ca5e153d0f1a71bd1361,15,75
49f86d43a17a57fd392c3a1682a8669d,48a367e2319362127fa9a7bbfcc8aae7,87,
08789b48836a02946340f45bb4b65cf3,e6ccabb8747c0f3aa2f221bf1ef01d59,50,81
f6b27c3a5dee57e43df1836758c77043,2558749442c92083530014f1a3705830,20,72
3189e443778dbb6cf752213aac3487cb,aa082c09e5c3506e2056ce3ee53214e0,100,
6e689869b0381b6df13bdcec01367539,b481c8d252cdf1b90c53b152806c79db,55,77
fead7a5c7ac57f6d4f79ff242909cfab,c9752daa60f41e608222164d0f06b497,91,
e997276c917f9de79f13981b1dce9876,c9752daa60f41e608222164d0f06b497,91,
557f54b2bbdde19ea7caf81cc9e7e373,c9752daa60f41e608222164d0f06b497,88,
6c64459ae8c7faf266e4c3570478a1bd,c9752daa60f41e608222164d0f06b497,88,
1dffe98bd8ec345e7ae79f93d0984a3c,2558749442c92083530014f1a3705830,18,73
27aa57aa9b025ad25327cbe23d600bde,eec56f42e08d34535fe148c3247c4e48,61,89
7680415b7e2b53161b408ad125f44eb5,bf388337e0d00ecbbdeb750e22d4fbac,100,
669298a8f5737c7f9bd3f43e0bd0045c,b481c8d252cdf1b90c53b152806c79db,39,75
a0586a3eddfa10be922c536e45913b9e,a51db00a443c3ebb95c83127aabc53f6,100,
1dffe98bd8ec345e7ae79f93d0984a3c,d35e8d51cb1f9fecb893e172ce92ac24,13,80
20c5f75d1c7f2d612fe76c5f6e63c586,323ef7733c456466cd42adf8f1be7da7,26,83
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,47,95
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,52,96
36a119e164bc149b93a93f7ea31cbaa8,7fcc2129c46f6305d69021a8fc708549,70,
db617c5d478694f76ea9834c9e4cd8e1,5143e9b6417e5ecf5f6eace257bb7dd1,61,81
b7269871e4c5406e45a3b39d016cb1c1,39862162e58cc3c3fab09ed60ced5083,100,
13ee5ea7e62db5f46089b6892e3f2208,b481c8d252cdf1b90c53b152806c79db,20,78
b9957431479fea914ecea21b2c0b441e,5143e9b6417e5ecf5f6eace257bb7dd1,59,73
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,31,82
e927f341d29b94c4542c0a614a523f86,ddf145d8c4987051504e51f4186466f3,100,
4280f369a600f486b914c34a479c93e3,447014162c1bd85fbd2ec557d3d911d4,81,
bb4a1da7825256c9e05fc2038d0b5685,e9731da3aee54d29d5397f41e906c092,100,
6e81db534cf4c0d956e482ab22f8ea91,c811680e041a779d7b69440922ef0209,47,82
89081bac4eb7c6abc0bf3441b2446fb2,624fb654e69f97e9e0998b3fad3cfa47,40,91
f99aa256bed11425510cacc00f048555,e98726bce5b6e1d4d5bebee751a5b430,35,74
d2cb710a36103d0ea245d59cca03554c,9711179dcb06ab80e9d013f8da880b3c,73,
54421c3d04d42083302e7998e4f97c27,9711179dcb06ab80e9d013f8da880b3c,78,
3819802aedd404e0fc134c3e12a27fae,9711179dcb06ab80e9d013f8da880b3c,71,
d4cebf432b95126bfa1a642ccf367863,9711179dcb06ab80e9d013f8da880b3c,63,93
493b3d11add854fa930e7e564d898100,bd9e7df0cbcb217f93b9b574d74d66c1,38,90
1dffe98bd8ec345e7ae79f93d0984a3c,5a7f2d09ac545ff5e846ab277a21e6c4,18,80
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
a7f66709cfe8823241ca68bb68366b22,bd9e7df0cbcb217f93b9b574d74d66c1,38,90
bc2b16397281da1ccae801ed54111d30,bd9e7df0cbcb217f93b9b574d74d66c1,88,
50eea1824437adeaeb7571f82ea7f8e3,916d40c1666ea63f8f04e841960e9896,74,
24fab3b1df3a8254902c1c3071c1f496,0c749bab28c9182595ddc8938d23073b,100,
0bfa22a5418659ce926b3e673e29754f,364b739dbf1ba5eaabc8349b602220d9,100,
518a600ed8fcdd772a6509bba7da988f,488015645aaf78fc29a620dd9fd5e9fa,100,
39cacf07a28c74c3ec8d689a862caf77,0dd7758341d84f26a28855443c55456f,77,
d2cb710a36103d0ea245d59cca03554c,54421c3d04d42083302e7998e4f97c27,65,88
e0499d68abd447b64c20d77d3c0617da,89aafadf3ca17f2c7b762c3f6fad1ac0,16,72
2b72444756cc745f0e4eeb31f8906814,da267c45ce8a5b70d8713f0332146a9a,100,
1fdeafac5181eb42cbdf95d0c89d0187,e4833b3e88cb65316e8e740e3c921402,55,87
11bff4fe562dd644942a67693e6c87e8,78ad618a651acac181b33bf29ef0ed7d,100,
962fde0527d7a83c42dd6bde97dcb706,ad77cbe6fae52bf675a8cdb71cacc6fc,100,
4774ce688f987d9b28f45d44a0fe8a5a,3650f6a8d5613fc6cdf62cbfb82de9c6,10,79
1cc7188a5d2f4583812c0d1ce926a0b9,9f6e8af8007f92aa4edf9433dfbfcf91,100,
8691bc0f8d2e78ab9076a14b67938e83,a7e31b89a41440ceae3c11051adddc9a,100,
ee618a655269d68775c37220d670b9e5,88ca2a875d443b5e65fc3016559d78be,38,86
094fdbb2e5c19215576458bf37ebeb83,7db3b4ecb0ece3cba7760a981d90b16e,100,
4f435053820f55ab54037d8e2e6ed582,7db3b4ecb0ece3cba7760a981d90b16e,22,74
fead7a5c7ac57f6d4f79ff242909cfab,3081d764ae96a25d52ff958ab66491c8,95,
a6116682cb7112b94f6c30113ab22a8c,5334f7e9a9b719a766e6fe0553858c1b,34,77
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,47,95
e997276c917f9de79f13981b1dce9876,3081d764ae96a25d52ff958ab66491c8,95,
557f54b2bbdde19ea7caf81cc9e7e373,3081d764ae96a25d52ff958ab66491c8,95,
6c64459ae8c7faf266e4c3570478a1bd,3081d764ae96a25d52ff958ab66491c8,95,
c9752daa60f41e608222164d0f06b497,3081d764ae96a25d52ff958ab66491c8,95,
eec56f42e08d34535fe148c3247c4e48,534a9974fe4c2d2bc408c7c09a848978,54,87
27aa57aa9b025ad25327cbe23d600bde,534a9974fe4c2d2bc408c7c09a848978,48,80
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,37,85
9674876bf79b007f75573a6c7de66751,62931cc15879d72150118c612d40a1c7,17,86
021f53e179926fcae3f86b77d79217d7,fda2a18888e803b50db7d1129e8edb5b,100,
