e2d25dccf24c2f156a195f7d841d8fab,9626aaff5b86da3a5f6606b5d990acb1,25,79
f7569a54b91c1d2a4fcfdc0faa18f50b,937f316c562c68a7206d81e226e1bab8,84,
1d56f9d5213063cf96ab29397e7cf1d7,937f316c562c68a7206d81e226e1bab8,100,
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
e71eb6b5afa6b259222f236d08ba0d55,b0990e55544e35e9e5ebfada35c3478b,63,94
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
23ae00d401f1c8521d9ae1b6015a8937,3a871acac73f7a982f8ed1be53e3bd7f,41,75
3cbca57c88d0546a256430c513b07c7d,3b2923dd4ebad1761e9fc9c2e653f667,30,78
302a4a49ec0e091521a3d49deb8514d3,5dd762c4b049cd88eebd8a663b4c8ca7,100,
77ab3a3c660a9ed2cfb1a6b4b888e096,16966ab2d7bf1a74e934bb4fcf447496,12,74
08b07d0db74399d5994d0e88d1d26f32,739f964bfd30825f91a1f8a93d6e7d9f,38,77
4ad5e4f1ddc0ba3167a9f55f9ad616df,d2dec00b482e65401321aa081ab09211,74,
d56aadc006478c1f6bce079d67b97240,1cfbf08729754fd12d6e81e699c0ed2d,81,
62e5cc0ba07ece761b141793b14fbad2,3826b5f90f0a660893693432a5e67cd0,50,89
a3ed0aa1d7ac4ca070edcc4c97c415a7,d2dec00b482e65401321aa081ab09211,47,91
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,70,
87c46cfe70bf9fa146c4ad052300f222,a3d839f0bb33d0328b05eb04df3515ca,73,
947a6347c900859bbe18a7cd5a670723,37ba306b7aa0638fa76a3632889c1ac1,100,
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
14d3d3f56d12f16ad5f50ef86b76042c,20914b0f3795d8757eebcb31829ab40b,100,
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
72abd7b9eb0100329700842bc3096f19,88a25ab33741900fbdf45e8be890f250,100,
d32d1ce2ce225ae690950c89f97f930f,036431f26420d9b82675e0fa6a84bc74,18,72
329ebf4dbf726400cd830564b49da494,bb98e71a7185c0cba7c18a371b724944,24,79
924ae5d845f6e5d863d9e5406a2638fc,9de71449ed22ad205dd58051a19f11f8,12,80
4afb149b0afe782a892dec239abb07cf,9b01e22ad7107293787012afe5b9cfcb,14,72
e7476e43431dca74500927020279ac6b,47f9655099b7f750ea86eb12d8c8a820,50,81
67bd19f1e6efecde0a1b6afa03ab5b90,b823711271439654f1a34109d24952aa,23,75
54f55ad0115b06ddce1a99f1b6ae661e,fa10d3bb6a9055c7cadf86babdc4a80d,36,84
739f964bfd30825f91a1f8a93d6e7d9f,4fa0417df83cbba0d974fbde3d28ba28,54,94
dc08016b923b5c37c6090be2fcfa2119,5eb6d19d41ab31681068d40f26f5fe55,100,
9c69187153294b607210a0a6877f7444,cc5d8c7780a49835c1e9e15942ada538,100,
3e5f2f56ae2b1c086debc0249cb5c59b,b823711271439654f1a34109d24952aa,38,81
4bfd9abe397d733d267e6f52d1c4b716,7f03ef32c7cfee36bc59aec011fe18a5,56,91
ae3bfa593d8654bf6a23f182d5a8494e,4bfd9abe397d733d267e6f52d1c4b716,16,70
b4add0e606af3d40ab55d5c631df0efe,07a71b9510ac0963a9d23b62a8089419,48,85
846dd710a5f62c37209435e2ed46df97,beca45e32bd3c66d1a72782e883015b2,89,
846dd710a5f62c37209435e2ed46df97,5e2dbc47ec3f43041b535a1223f1c405,67,96
beca45e32bd3c66d1a72782e883015b2,5e2dbc47ec3f43041b535a1223f1c405,67,96
cd2f3efaf591aea93f250600c296801c,7cf8de04fb77a859ce5a552f31653f8f,28,70
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,19,75
b823711271439654f1a34109d24952aa,e98af42401b80e46e701892c1776d8c1,23,78
234e8db6d04e136781ecde9634171915,a351967a3b787131e87d1e3b0c1b8c0f,35,83
c1d72863d79c6433c02d233ee9540f8a,a351967a3b787131e87d1e3b0c1b8c0f,33,80
8ae338b4d4a646cf9016815da99e007a,a351967a3b787131e87d1e3b0c1b8c0f,43,78
3a871acac73f7a982f8ed1be53e3bd7f,a8efef32f78624e9040a7fe9043372ba,82,
23ae00d401f1c8521d9ae1b6015a8937,a8efef32f78624e9040a7fe9043372ba,37,72
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,78,
a271c382d46d4fd217afbb780df03cac,3c7b93d0f37efea1e5fd85411b21cf8c,100,
14c89c877c5735e2b75723b945d21f87,3c7b93d0f37efea1e5fd85411b21cf8c,76,
9047844a76f1196de84a64fe95c95e1c,3c7b93d0f37efea1e5fd85411b21cf8c,20,76
ab859376bb3b92d82a7df5307aa7aee0,3c7b93d0f37efea1e5fd85411b21cf8c,17,71
2ac341ad38237563405b643c9333fa7b,3c7b93d0f37efea1e5fd85411b21cf8c,18,75
87c46cfe70bf9fa146c4ad052300f222,8a6c433a0395a34c86fcc6676aa6d453,28,74
a3d839f0bb33d0328b05eb04df3515ca,8a6c433a0395a34c86fcc6676aa6d453,28,74
aded4381f1a04bb306440134f17b87fb,b1519145febb08caefdc8b0733f8aba8,68,82
661a9f2f9fa4e3f76c0719df565f610b,2797618b055cee94221cd74c9cb545c9,100,
d56aadc006478c1f6bce079d67b97240,16d9f574e989c3827dfd9df18b441bb6,50,81
655d53d30b22fe8583d548acd3ffe563,5f074ec7a7fe72e73fb9954983dcb010,33,76
31837f1ad440fd9a539cc8f917de6ce3,2797618b055cee94221cd74c9cb545c9,18,83
1cfbf08729754fd12d6e81e699c0ed2d,16d9f574e989c3827dfd9df18b441bb6,34,80
21703daeb5dbf55f75fce3ee7a4b7de3,5f074ec7a7fe72e73fb9954983dcb010,77,
c834dc89715bdfebb21c42ca8ec7301a,7be4140cf69ab63367895bbe6346e708,58,90
3b9cd9b29af0d4997b26646bb522331b,a394196e2099f56781ebbc8c6c781831,59,82
9047844a76f1196de84a64fe95c95e1c,2ac341ad38237563405b643c9333fa7b,100,
65df482d21351565b79b56a6432aa988,fe979decb024e998c0b601c95db32938,73,
a3ed0aa1d7ac4ca070edcc4c97c415a7,4ad5e4f1ddc0ba3167a9f55f9ad616df,47,91
ab859376bb3b92d82a7df5307aa7aee0,2ac341ad38237563405b643c9333fa7b,65,94
9b7b7265ea1175b30e0fb2ae259c26fb,3e91c6c0ef696d9837dc0c1a180ae8ae,37,75
8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,100,
e8766c8b7a1363a3532e92748ff6c0b6,849af6e34b5593517ef46b407d38252c,71,
c94559bd602d3a6e11172bf194625b0c,8cd0e8315511449ae90989f36d3daa94,19,75
ec8eb77948f14e759e7be7d820d8cc4f,849af6e34b5593517ef46b407d38252c,20,71
1ee5a54ef25d27bc7bedbcc142433e10,adfbdf35012d62a0e027eb34855bbcae,40,84
73c1930f53302b2b3a6483a83bcb5ebb,6ccec2f94ad7b3e50b296cc2724a88d4,76,
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
df1f81edfca60bf2f7c3402024a022fa,adfbdf35012d62a0e027eb34855bbcae,25,84
1d687032c17b07791938272778329939,c7a88da0466f64449a1a8ca6842617ce,56,80
5baef03c7922bfe4aaa330563533445a,adfbdf35012d62a0e027eb34855bbcae,37,79
a3ed0aa1d7ac4ca070edcc4c97c415a7,71308b2414786b07d20a46e474705b49,10,78
e2d25dccf24c2f156a195f7d841d8fab,12948575d968db578d9307aba670127c,17,75
234e8db6d04e136781ecde9634171915,8ae338b4d4a646cf9016815da99e007a,35,79
c1d72863d79c6433c02d233ee9540f8a,8ae338b4d4a646cf9016815da99e007a,33,72
e2d25dccf24c2f156a195f7d841d8fab,cdbc09b601080a0a53e8cfb79fa9ed1b,35,97
051f62d65e90d3619b9669c5b46f1a9c,8ae338b4d4a646cf9016815da99e007a,62,87
23d6384d514fe674d7c4596712528af7,8ae338b4d4a646cf9016815da99e007a,81,
2b2afbd93e88ea17656e289099f79399,c841896766029be5fa4ba98d3a04fc32,77,
3a9d94c2998dcf9feea8e152324ab64e,6325bb1b916ffd2a5b2f1323aa3f7205,34,73
6cc667ffe6f4fd221ad77d21fd499336,593ef517429b6cbc4e7ef3021889e8c8,48,80
2dd0aa09d6ae4f1b32e58312e111a6ee,6fe58b7b6406c35e2f88d01179ecb2bc,10,71
f7569a54b91c1d2a4fcfdc0faa18f50b,1d56f9d5213063cf96ab29397e7cf1d7,100,
1d56f9d5213063cf96ab29397e7cf1d7,1d56f9d5213063cf96ab29397e7cf1d7,100,
937f316c562c68a7206d81e226e1bab8,1d56f9d5213063cf96ab29397e7cf1d7,100,
56a50f5940ee37bb2bb019f4622f2828,3c1717181a386ba1ee7f99eb00d7c094,50,70
3c1717181a386ba1ee7f99eb00d7c094,4afb149b0afe782a892dec239abb07cf,26,70
930b01160ec566c479afbb010680e6ca,854dff370716904c704912ac18f24b5e,100,
4e96d2dac25a84b82254d94e2796d010,f99b372ed68da9eeaff02930bc06517c,57,86
cc30138b62188b46068a9ba1349cd7fb,f5050b0349de2b454d339649e23e7494,23,71
89aafadf3ca17f2c7b762c3f6fad1ac0,09b7ef1ff906aefa581c93793156c55c,60,71
12948575d968db578d9307aba670127c,a9d153e6d9b4debde320fd19c73201f2,64,89
f2505655d297723994a4710db8ca71c2,231edf04897455289a507f619143e6f9,30,70
a4c7d97c6a115034fbb1b643eacb740e,25a0ff710b81928d08cd94bd790c646b,28,81
ea2e0b6564b8122af8a1a04de320ccdf,9c69187153294b607210a0a6877f7444,31,70
c7f521fa2bdb04487706f2332bce75fc,dfc1d80d9119f2c8359b99eeb3da60f2,18,70
3307ae5546727a49af1a083f4b19e475,a9d153e6d9b4debde320fd19c73201f2,48,72
8a887c47c530eddc96a4f99135f9ad86,231edf04897455289a507f619143e6f9,15,75
0f1efb30516b4f43c055d450657578f3,4d2a462b334a28465447fbb6a29d28aa,44,80
10e828f9ca8bee2bdef4b484e791760c,dfc1d80d9119f2c8359b99eeb3da60f2,18,70
cf676c3d94a0b135000558a73017aee4,231edf04897455289a507f619143e6f9,15,70
1d687032c17b07791938272778329939,4d2a462b334a28465447fbb6a29d28aa,44,80
e987efbeec9920049de0dba15a2ef3fa,231edf04897455289a507f619143e6f9,15,70
c7a88da0466f64449a1a8ca6842617ce,4d2a462b334a28465447fbb6a29d28aa,44,80
4f3bfa40b6f7da0ba6250d71548d4213,231edf04897455289a507f619143e6f9,15,75
3424721efdcc35e8837301488916ffb1,4d2a462b334a28465447fbb6a29d28aa,66,87
5baef03c7922bfe4aaa330563533445a,df1f81edfca60bf2f7c3402024a022fa,48,82
1ee5a54ef25d27bc7bedbcc142433e10,df1f81edfca60bf2f7c3402024a022fa,19,71
8bbe275455d1b2e3e5699dcbcf01748e,e2d25dccf24c2f156a195f7d841d8fab,51,91
355eb105532f008d0e6ad8d5658d53d6,9342220749580887385f8a1d2431417d,61,86
9ce99b00d838270a33add7f2b945daac,fa68cd753f089b4b83f518a183d121ba,14,84
c7f521fa2bdb04487706f2332bce75fc,cc30138b62188b46068a9ba1349cd7fb,58,75
c7f521fa2bdb04487706f2332bce75fc,ff972b1f8a7a03005dba558b3c27afca,49,73
cc30138b62188b46068a9ba1349cd7fb,ff972b1f8a7a03005dba558b3c27afca,55,78
ea2e0b6564b8122af8a1a04de320ccdf,d0a792e60c09981fb24b6e6a9f22fd0c,100,
20f607486d8fb6a4b3641cc562499c28,29bd6ec543baed36c240fd37084abfd7,100,
a4a0056795c491377ee33d18cc45dc29,08b07d0db74399d5994d0e88d1d26f32,13,70
ac8721b39a49785e4622401cec79fc55,1d93b0891d0b0fa6071528c18ab440d7,56,86
17e2cf22e06c9f2d160e967856302900,4338ab774c9d595fc1e4f557f3133046,48,82
8b9281d081018bf0fc444bbfa9b1eeb1,1d93b0891d0b0fa6071528c18ab440d7,62,92
508a99648ad0f1163ce85e7a92360086,1c8eea3d4396a0b575a17e7d0922f6b9,76,
947a6347c900859bbe18a7cd5a670723,7a6523c299016c6f2ecab43668a7229f,28,75
74ce41e9185e5b3bc7fc1bfe709d204c,257dfb8dd8908ddf831c2d31f76b4be0,11,78
231edf04897455289a507f619143e6f9,d7202bbfdc27e6aa147ab04f6faac767,15,70
7a6523c299016c6f2ecab43668a7229f,c28fc252c1c33edef77cc21284108cd4,100,
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,29,76
5baef03c7922bfe4aaa330563533445a,1ee5a54ef25d27bc7bedbcc142433e10,46,82
cdbc09b601080a0a53e8cfb79fa9ed1b,cd0ddbe3628041d4d1a2a90acf478dce,19,77
8bbe275455d1b2e3e5699dcbcf01748e,cd0ddbe3628041d4d1a2a90acf478dce,51,91
e2d25dccf24c2f156a195f7d841d8fab,cd0ddbe3628041d4d1a2a90acf478dce,70,
89aafadf3ca17f2c7b762c3f6fad1ac0,e0499d68abd447b64c20d77d3c0617da,16,72
329ebf4dbf726400cd830564b49da494,2c59c468c9db5f4235f6aacd8f710f8b,14,76
6700c36bafe184bca2c4141e13bf56a4,33e9f057e0cc11412c40f321cbc7cda7,37,75
c7f521fa2bdb04487706f2332bce75fc,10e828f9ca8bee2bdef4b484e791760c,50,76
cc30138b62188b46068a9ba1349cd7fb,10e828f9ca8bee2bdef4b484e791760c,58,80
11a3c525e5b1d3491ef4bc0f527ba59e,e322b42f1039ea124dc9598fb493a887,47,70
10b8ea7cc066b86e6bd7a9fd66252e4d,3d1a9f79d3812de3e67852782c0111ce,57,93
08b07d0db74399d5994d0e88d1d26f32,71162e3b4109ef5c48955367f9729f1f,36,72
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,24,71
ac8721b39a49785e4622401cec79fc55,8b9281d081018bf0fc444bbfa9b1eeb1,64,96
f8b0e48dc853c1e40b102fef2e364685,ba42afd042b1f5e724068e3b83685657,51,80
91e5039f21a05e19ef0abc45dacffc23,1d49b8d65f0528dcd3c9d70f5c02f1e2,59,76
1b224bb6fc962bbd727e108f7cda3ea8,184b66cfe3871ffc1d4b9e621a26afcc,58,86
b981671257291306bcf902ec924f3a3d,54b636953555e5d79a22fddf2af6c784,37,71
1b9d319a3f4d25ddeac46967e4062129,1dffe98bd8ec345e7ae79f93d0984a3c,18,76
63c85c1d85adc123eac28faadccd8f2a,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
5a7f2d09ac545ff5e846ab277a21e6c4,1dffe98bd8ec345e7ae79f93d0984a3c,18,80
25c05e8349de6ac1d5f01ccb06d7d3d7,1dffe98bd8ec345e7ae79f93d0984a3c,18,76
2558749442c92083530014f1a3705830,1dffe98bd8ec345e7ae79f93d0984a3c,18,73
2558749442c92083530014f1a3705830,f6b27c3a5dee57e43df1836758c77043,20,72
8edfa176666855ab6aae3792ff116754,85e13a6f247ea40da16c73759e025044,32,75
3eb31856c4987e7123949c1b2bf68562,85e13a6f247ea40da16c73759e025044,46,84
7896a738e2186b094ee465a15783532f,609a74a4bf255ef9fbdecb0afeda684a,51,83
f13ac342f8204fc9adef168263d18569,9f3f4d7d63d42e97b548d76d2590bda7,26,70
4d3b46130b76bf02855aacc3c9e61c6c,ebaae046ca504891c92a5a2295296790,79,
a0802f82b442400a9ffaf0a925cae53a,ed96523b20d8e1f7923beef779295cbd,32,78
a83b6735d69e7efac00766a1267dbc14,0481d5639e769cb7b0362293f0eeacc3,42,81
ebaae046ca504891c92a5a2295296790,a9e0e4ed6ed9b416540c7a2a8d7ab9bf,52,74
9d81061de33c76f02678a783d56ca818,0481d5639e769cb7b0362293f0eeacc3,42,81
4d3b46130b76bf02855aacc3c9e61c6c,a9e0e4ed6ed9b416540c7a2a8d7ab9bf,47,74
900d16bb0c7d9094bc1aa342e196229f,a9e0e4ed6ed9b416540c7a2a8d7ab9bf,17,77
96e5d428a057dc033d3e801f84050c9f,eee8e88dcf4dafe010a9a9c33607287b,20,70
04608934cd6bdf4b2a6a2930cbba48b8,e50dcc46a01d2de1883f83d7b4610c91,23,74
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,25,76
03e3ae07bc1d6a369a69caa4a7815e31,6873c5a10194d0e8bfa487cf3626aade,20,70
4bec62d92fe4207ee79fbde86b465771,c8d15331a6b469931edf2ef3783e65bb,15,70
75a9c20cb22352ccd42f99f8f3197f93,493bf880abed3c7c70c42ae31f2459eb,50,78
d64a5ea657a8b83310691b976f903b7b,493bf880abed3c7c70c42ae31f2459eb,41,73
06271f1da08e243fb96b9ee7b4971c6e,bee83ae953610e29b6ae8b53d1974bd9,51,91
048cfa51cfa8b281b0fbca528aeb1c43,16f36b057c2e887db8baff81da2a4b05,53,83
e1ceb1b0482a8b085169f12a9b988336,16f36b057c2e887db8baff81da2a4b05,35,83
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,47,81
8d69d167ec6e3373e33f34adef859dff,feb76765b322ba49c62c61f0ae6f23d9,100,
7c91cc52aa88415a5c96693dc573278c,bb03abd01234f79e5adfa3702f7060cc,32,81
4bec62d92fe4207ee79fbde86b465771,ab114f6a4dadf1758183c29e8af2f977,45,75
c8d15331a6b469931edf2ef3783e65bb,ab114f6a4dadf1758183c29e8af2f977,10,70
c178cde7088fc62609507e604c69eddc,4b519bc80161e91fd118d685974058c3,60,85
20751bdc3991f062770224e091c305e2,bdf592f3d215c1298193760e75991ba9,10,79
39a82fd7ced04b25f57afb666e7f1052,36c24fd8acda548f55e5192d19d8d21e,100,
a8e701bd0d4da2f6cfa3ef2ec0eded98,1dce271b8b87746c7351e43856b10035,61,87
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,52,82
44ad843f793c8ea907003dab843f3718,e5121c62d0bd89e1fb4dca16a1afa173,83,
12a6bbe05171e26e3303dfd6ff79a9d8,1791cf1268dd8768c15b7e85061e772d,49,74
4883a2a6ed790c4f777bdba4a3fd700a,f13ac342f8204fc9adef168263d18569,13,85
7c4c745eea197e3a9cd2aaf0e3dc88d1,b4fe2a44b1a024703e6062db0502a5fb,62,90
6de72cc35bfa6d1b09ef0b6530c9cdc3,f13ac342f8204fc9adef168263d18569,13,70
8d69d167ec6e3373e33f34adef859dff,d2dddad5eff9b9600052d1ca37d25fc3,100,
feb76765b322ba49c62c61f0ae6f23d9,d2dddad5eff9b9600052d1ca37d25fc3,100,
ee14c6e6b18fc495ffc82fbe45d6f6ce,4a59cb947d7cb8940fa7421b504eab77,13,80
eee8e88dcf4dafe010a9a9c33607287b,4b519bc80161e91fd118d685974058c3,18,71
5ad37d49bd3a1bf1901cc751028209c6,4a59cb947d7cb8940fa7421b504eab77,34,88
8de99722af4b6caabf1b920ff5653c55,0a8e9448fd8f8ce5b5521957fdc8589c,44,83
99853d3b5e64211717082e6bd712c39d,4b519bc80161e91fd118d685974058c3,15,72
7395c43c82b77be66b5d96c217c2b56c,4a59cb947d7cb8940fa7421b504eab77,31,78
435885a6c000bf0fd98bc970ce8e2653,75bb10c5479277586141e9054fb810fc,75,
4f0c5a6dc7aa9db592c0abad309e5d0f,7446488401c2880ce8d9775cec138d4b,49,75
a83b6735d69e7efac00766a1267dbc14,9d81061de33c76f02678a783d56ca818,80,
d814bca050c6b80ff7f1ed0d97897f7f,c4fb97d4bd097624794d7d7e0a9e1c2e,100,
c178cde7088fc62609507e604c69eddc,2c7e72f399f8ca52793a24495a62c136,25,72
493bf880abed3c7c70c42ae31f2459eb,4a062bfc900e63ff81c60af3d7050bb0,50,76
6cb0fadba5596330f57b115ee9cd77ec,04f97e7c7f69dcbe49f7136162b89472,64,86
ee14c6e6b18fc495ffc82fbe45d6f6ce,e4767825aa9f9f87ed2da17aadad4229,76,
7f5582e850952aba83abbe861b42ea21,764daf77dc5d0df4d42c21accda62ec8,75,
b9125ad3bae66e51c0e83fba39d0a39a,40f7d573cb2c56ded85b9ceaa96eb7bc,67,84
7d79d1cccc0a45d0918963f33fcd70af,179b653fa39ea44d6ceafba4aafce9aa,13,71
9f3f4d7d63d42e97b548d76d2590bda7,d4a90a14b9e60facc182ce84dc46e6a4,11,77
adfe2f210bf5c9096d564f1364e8883d,e0bc2c034dad87266a6c33ad980774e0,20,72
c178cde7088fc62609507e604c69eddc,d4b68ebd2fe07dcb93af72ab82a936bc,17,85
770759f1347c684c442a539f44d5a9f2,e0bc2c034dad87266a6c33ad980774e0,20,72
fb765f5a8c16b7f426c6598a5a09641a,85ebbf28dcc8123d8510522a7a629729,50,76
4b519bc80161e91fd118d685974058c3,d4b68ebd2fe07dcb93af72ab82a936bc,24,85
87a8ebae219628e517c6a2fc8a0257b7,75a9c20cb22352ccd42f99f8f3197f93,51,80
d64a5ea657a8b83310691b976f903b7b,75a9c20cb22352ccd42f99f8f3197f93,71,
048cfa51cfa8b281b0fbca528aeb1c43,e1ceb1b0482a8b085169f12a9b988336,72,
c1d9046ae3a570c50739ab0b09685f6b,e0bc2c034dad87266a6c33ad980774e0,12,75
f1ab7188219621c3ae049f137bcc3805,104b206cb0447dc7f7206e98edcecfeb,66,98
ee14c6e6b18fc495ffc82fbe45d6f6ce,140aea9a21023f1e06897109da1dcf45,52,80
5ad37d49bd3a1bf1901cc751028209c6,140aea9a21023f1e06897109da1dcf45,38,77
30d552ff4fbb1e0e50bc09972dbb7010,b5a6fe55a5831e7247693f1efd36e2de,100,
d3e350759a82840432c48717a1047b60,e8b0bf53de98a85c3aff8ece0eb47098,100,
5644624d5694e6841b33ca347db429fd,e8b0bf53de98a85c3aff8ece0eb47098,28,78
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,14,71
bbe709e06ff269178b5bc9eb502d92fc,5b42cea4ab6b6cf9fd5b24ccd2faef7d,62,74
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,65,74
d3e350759a82840432c48717a1047b60,2f2de19330c4936a4aece1346d029101,60,93
e8b0bf53de98a85c3aff8ece0eb47098,2f2de19330c4936a4aece1346d029101,60,93
0d4ba7ead8234d904b8e0cbdcaebd843,2f2de19330c4936a4aece1346d029101,100,
5644624d5694e6841b33ca347db429fd,2f2de19330c4936a4aece1346d029101,10,71
edd5b6f60550aaac6cbd04ba0a3e6f6a,0b7b97572710d7e96ce45414e2a187f8,34,75
99853d3b5e64211717082e6bd712c39d,2a7f1cb42ba9fb2f82d62e392a251c20,21,72
eee8e88dcf4dafe010a9a9c33607287b,c178cde7088fc62609507e604c69eddc,18,71
e4d38e2ba5350f3a024d861f741392cc,dfe79725831b0c54fe66a9989eab9aa8,25,75
01175f520aaec9b3b931dd15922dbbe2,21e9de7702a4f81060f14ba1f6556ec7,100,
36c5d3bac6cc956aa1a19853876eb695,a64011c133e146b4017afd1f8f2fb05f,30,79
99853d3b5e64211717082e6bd712c39d,c178cde7088fc62609507e604c69eddc,15,73
ff0fe50153baf97791b019b225169bcf,addd6ab732bc5eef8214e35ea7cb7043,33,78
6f06b00e37cf2d36f01d84fe03dd8071,1dfac05e5a86838c9e30da06fec48bd6,15,87
53cb301e89f5ea44c297da483ac19a12,dddc53fe2b45000cc11c3645aa7d0cb4,23,80
7d79d1cccc0a45d0918963f33fcd70af,1dfac05e5a86838c9e30da06fec48bd6,16,72
3fe5bafd86224e448845df41553a0cfb,9b6cc8f10c31b7e15bd93439206e3b21,57,84
1a49ff7759e7bf31c2c8cec3f737458a,11ce1e6c345191e23841511aaf995804,100,
3fe5bafd86224e448845df41553a0cfb,e79873be39cc12f568c9545a035cb99d,28,72
8cda203975d34243d294efabe9821154,9b6cc8f10c31b7e15bd93439206e3b21,47,76
f291e262a2726c0a641ab02eb1b66138,71a8b40f92dda96422fc5c23d6cbdf25,47,88
035d3f8d5b2ace1ac1945cd2fce2686a,36d0794e012a10c5e31a89af84710e85,61,100
371c37d1652dd43b8404929baec28eb8,90d21672a3f183e8f1bc92331dbb84fa,26,70
23a457196f074198e18d1ce3ee1506dd,e18c2af1f36350da10e0097f0df1354c,100,
9f872c0588b4a715a09bbf4d94be4a81,1d0b43012d01a649f44f86165d06f7bd,100,
493bf880abed3c7c70c42ae31f2459eb,30fbd3b744305257fc16720a7de2ffa9,50,76
4a062bfc900e63ff81c60af3d7050bb0,30fbd3b744305257fc16720a7de2ffa9,52,85
c153b913244ab981e3018543a9b6c4bf,ec7fa7d806955152ef21603b951c64e1,48,87
d82bb25760795e157f06951043de2049,0771bc6e0bcc6361fd5be71c77ee4826,80,
fc887d39989abf058b46948a841a9bf7,92d11ed22781e99d7702267f02c4ac9f,61,83
f71ca722226d340e647e914d2bb28bfe,92d11ed22781e99d7702267f02c4ac9f,18,73
a64011c133e146b4017afd1f8f2fb05f,863bfae902cf9fb67b8dba8a10db4c28,50,89
36c5d3bac6cc956aa1a19853876eb695,863bfae902cf9fb67b8dba8a10db4c28,30,79
be5f6ec23e38091c129b17a9837d6f61,3deb4c91d6fdb70cc5466f350c0bbb1a,16,73
89a4b92ec7935ea61741d4dfb248f68d,b94b74e482787f2372c67a90efb0cdb5,64,91
ee14c6e6b18fc495ffc82fbe45d6f6ce,441cdeea26edbde1911d888b6067a572,65,92
5ad37d49bd3a1bf1901cc751028209c6,441cdeea26edbde1911d888b6067a572,42,85
01c27665f8bfc4b40d98e830b81abd00,d15bfc123488e0ecdda3aa6dee06e24c,76,
ee14c6e6b18fc495ffc82fbe45d6f6ce,5ad37d49bd3a1bf1901cc751028209c6,67,90
e4d38e2ba5350f3a024d861f741392cc,0be48dcf9c434ec92f02f0a491d85e22,14,71
e4767825aa9f9f87ed2da17aadad4229,5ad37d49bd3a1bf1901cc751028209c6,44,88
a64011c133e146b4017afd1f8f2fb05f,b08627034b976d0fd65249e26b4f305e,50,89
863bfae902cf9fb67b8dba8a10db4c28,b08627034b976d0fd65249e26b4f305e,44,81
36c5d3bac6cc956aa1a19853876eb695,b08627034b976d0fd65249e26b4f305e,30,77
e4767825aa9f9f87ed2da17aadad4229,441cdeea26edbde1911d888b6067a572,51,85
70a263d6038accbce945ae172d2aba41,b5c1fe79ed1e288559bbb0a4128cbb06,48,85
140aea9a21023f1e06897109da1dcf45,441cdeea26edbde1911d888b6067a572,25,70
7893c116824394f7af9c5db04ac4456d,51b7fe0eda0cfc1e2465a6d900847a62,66,94
7893c116824394f7af9c5db04ac4456d,cbaeac8651ee8fb23a9994c093d89ab5,31,73
49ba8243ed854e108f25a95a56bd3147,bbb03b3512ed457cd21c5d7242f4eabe,28,89
40f7d573cb2c56ded85b9ceaa96eb7bc,db38bed2a957ab65b4664680c367ba5a,27,75
b78933942a056fc3a35e633432cfbe7f,dead5b47cc17118c8421fe19e7ae8fc1,89,
3fe5bafd86224e448845df41553a0cfb,bdc0e61d081115eacfc387c0cb2e228a,47,76
e79873be39cc12f568c9545a035cb99d,bdc0e61d081115eacfc387c0cb2e228a,27,76
8cda203975d34243d294efabe9821154,bdc0e61d081115eacfc387c0cb2e228a,43,77
9b6cc8f10c31b7e15bd93439206e3b21,bdc0e61d081115eacfc387c0cb2e228a,66,88
83902e5887075f5dfc73a92c3b57fd42,f73bc21b1ef430842d2bb3af836f2765,57,90
ba009ef2ca69ba6d0c23b5d0c9a53d68,22794e45c6ea58a0d1c05bb6efbec3bb,78,
8be797a458af39129b666f7bc2ed83eb,6387d6ad87e3e2b23d8201b3563d2ca5,59,83
3029a5ab369849b275e20bb74e535df8,6387d6ad87e3e2b23d8201b3563d2ca5,59,83
