dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
5fa69f059f10c183f2cf92cdacd268ba,8c362383f98c3ad14c917cf744b90805,66,73
5543cbddcb571d0ec10cf0f188123d2c,8c362383f98c3ad14c917cf744b90805,62,70
5543cbddcb571d0ec10cf0f188123d2c,8c362383f98c3ad14c917cf744b90805,62,70
5543cbddcb571d0ec10cf0f188123d2c,8c362383f98c3ad14c917cf744b90805,62,70
5543cbddcb571d0ec10cf0f188123d2c,8c362383f98c3ad14c917cf744b90805,62,70
5543cbddcb571d0ec10cf0f188123d2c,8c362383f98c3ad14c917cf744b90805,62,70
5543cbddcb571d0ec10cf0f188123d2c,8c362383f98c3ad14c917cf744b90805,62,70
37f78a1a58875d233b1662d160e34e04,8c362383f98c3ad14c917cf744b90805,84,
baa1a39152f6d9530240b47d7e4a9e04,8c362383f98c3ad14c917cf744b90805,100,
6e58fee60e6e69e7be2945fb03e2f8a8,d615e33db3cff59c059179cf94d5ac74,23,81
152ffc61b7e329ce28db12b605ea2aca,8c362383f98c3ad14c917cf744b90805,76,
bee6d8c1a4f3e7f8b945a5c2f8f4cc40,8c362383f98c3ad14c917cf744b90805,72,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
d615e33db3cff59c059179cf94d5ac74,d615e33db3cff59c059179cf94d5ac74,100,
eda22adfb7ecef4d47171adced3e05e3,8c362383f98c3ad14c917cf744b90805,64,71
baa1a39152f6d9530240b47d7e4a9e04,8c362383f98c3ad14c917cf744b90805,100,
baa1a39152f6d9530240b47d7e4a9e04,8c362383f98c3ad14c917cf744b90805,100,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
9d44b8963aa0838a2314c6d3f9e3a409,f6494b7cb72d4c65de0083ef290b3fd8,80,
0bc753b3244d13c60103fca042ee0cb2,f6494b7cb72d4c65de0083ef290b3fd8,83,
fee2dc847969d92463e60907e66d78b0,f6494b7cb72d4c65de0083ef290b3fd8,80,
a5b27897f2b228c18ac2662607b51b70,f6494b7cb72d4c65de0083ef290b3fd8,83,
254a22ddd2ebff92c825119264804645,f6494b7cb72d4c65de0083ef290b3fd8,80,
e2c2634ecb31de047dcb851c6b99be2a,f6494b7cb72d4c65de0083ef290b3fd8,83,
d401d06d2cc866313950c15d0cefde67,f6494b7cb72d4c65de0083ef290b3fd8,80,
02e4207584b74eeac9354116d1a4a80b,f6494b7cb72d4c65de0083ef290b3fd8,83,
a97de925fc093b4241cbdf5bb337a04d,f6494b7cb72d4c65de0083ef290b3fd8,80,
1db8529f0359ebff13604ad956250f95,f6494b7cb72d4c65de0083ef290b3fd8,83,
1c9b200b9f9fc483f67d8a0d76fa8e79,f6494b7cb72d4c65de0083ef290b3fd8,80,
83b4219080235919186d6a9158496c92,f6494b7cb72d4c65de0083ef290b3fd8,83,
f049e7596b2bba98a39085e52592fa24,f6494b7cb72d4c65de0083ef290b3fd8,80,
2ba1593155a4eed9d4e9aee69a8978e3,f6494b7cb72d4c65de0083ef290b3fd8,83,
c25b96c571f4b7d6a887c48042ba3e12,f6494b7cb72d4c65de0083ef290b3fd8,80,
cd828f6532f9ba426037de034df1805a,f6494b7cb72d4c65de0083ef290b3fd8,83,
4de355d0a9e92c9972bbb93f30ff8a2d,f6494b7cb72d4c65de0083ef290b3fd8,80,
60b506e8c7e6b42f1664ecdb355a9185,f6494b7cb72d4c65de0083ef290b3fd8,83,
9c3c7c93d5f227a5cda661fadc63cc00,f6494b7cb72d4c65de0083ef290b3fd8,80,
094346c3c577d16d689efd62e11288e1,f6494b7cb72d4c65de0083ef290b3fd8,83,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
4bf05f396036a8ca46ea2589103a7ed8,f6494b7cb72d4c65de0083ef290b3fd8,80,
836021d3a3f20b0f10ad2406981f75d7,f6494b7cb72d4c65de0083ef290b3fd8,83,
80041a3b48e0bea3046e524b6a85cdf7,f6494b7cb72d4c65de0083ef290b3fd8,80,
d1995f02b217e8d6cd68ec788d985a2e,f6494b7cb72d4c65de0083ef290b3fd8,83,
ef67e03afce66c0a5cf2c47f0fd3f8cb,f6494b7cb72d4c65de0083ef290b3fd8,80,
bbed50e883a70a9e25fbeaf93b016a10,f6494b7cb72d4c65de0083ef290b3fd8,83,
12aa7293c3fb2933f1c0915bfdc5689a,f6494b7cb72d4c65de0083ef290b3fd8,80,
c77a1d03ab9ad86b36b2ef8120ce9405,f6494b7cb72d4c65de0083ef290b3fd8,83,
dd90372ecafd90457ad8af9ef07ecf9a,f6494b7cb72d4c65de0083ef290b3fd8,83,
9d44b8963aa0838a2314c6d3f9e3a409,67ce8d88655184d0fb6ec3de71fc93e4,83,
0bc753b3244d13c60103fca042ee0cb2,67ce8d88655184d0fb6ec3de71fc93e4,80,
fee2dc847969d92463e60907e66d78b0,67ce8d88655184d0fb6ec3de71fc93e4,83,
a5b27897f2b228c18ac2662607b51b70,67ce8d88655184d0fb6ec3de71fc93e4,80,
254a22ddd2ebff92c825119264804645,67ce8d88655184d0fb6ec3de71fc93e4,83,
e2c2634ecb31de047dcb851c6b99be2a,67ce8d88655184d0fb6ec3de71fc93e4,80,
d401d06d2cc866313950c15d0cefde67,67ce8d88655184d0fb6ec3de71fc93e4,83,
02e4207584b74eeac9354116d1a4a80b,67ce8d88655184d0fb6ec3de71fc93e4,80,
a97de925fc093b4241cbdf5bb337a04d,67ce8d88655184d0fb6ec3de71fc93e4,83,
1db8529f0359ebff13604ad956250f95,67ce8d88655184d0fb6ec3de71fc93e4,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,67ce8d88655184d0fb6ec3de71fc93e4,83,
83b4219080235919186d6a9158496c92,67ce8d88655184d0fb6ec3de71fc93e4,80,
f049e7596b2bba98a39085e52592fa24,67ce8d88655184d0fb6ec3de71fc93e4,83,
2ba1593155a4eed9d4e9aee69a8978e3,67ce8d88655184d0fb6ec3de71fc93e4,80,
c25b96c571f4b7d6a887c48042ba3e12,67ce8d88655184d0fb6ec3de71fc93e4,83,
cd828f6532f9ba426037de034df1805a,67ce8d88655184d0fb6ec3de71fc93e4,80,
4de355d0a9e92c9972bbb93f30ff8a2d,67ce8d88655184d0fb6ec3de71fc93e4,83,
60b506e8c7e6b42f1664ecdb355a9185,67ce8d88655184d0fb6ec3de71fc93e4,80,
9c3c7c93d5f227a5cda661fadc63cc00,67ce8d88655184d0fb6ec3de71fc93e4,83,
094346c3c577d16d689efd62e11288e1,67ce8d88655184d0fb6ec3de71fc93e4,80,
4bf05f396036a8ca46ea2589103a7ed8,67ce8d88655184d0fb6ec3de71fc93e4,83,
836021d3a3f20b0f10ad2406981f75d7,67ce8d88655184d0fb6ec3de71fc93e4,80,
80041a3b48e0bea3046e524b6a85cdf7,67ce8d88655184d0fb6ec3de71fc93e4,83,
d1995f02b217e8d6cd68ec788d985a2e,67ce8d88655184d0fb6ec3de71fc93e4,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,67ce8d88655184d0fb6ec3de71fc93e4,83,
bbed50e883a70a9e25fbeaf93b016a10,67ce8d88655184d0fb6ec3de71fc93e4,80,
12aa7293c3fb2933f1c0915bfdc5689a,67ce8d88655184d0fb6ec3de71fc93e4,83,
c77a1d03ab9ad86b36b2ef8120ce9405,67ce8d88655184d0fb6ec3de71fc93e4,80,
dd90372ecafd90457ad8af9ef07ecf9a,67ce8d88655184d0fb6ec3de71fc93e4,83,
f6494b7cb72d4c65de0083ef290b3fd8,67ce8d88655184d0fb6ec3de71fc93e4,80,
578347f68a065b47c5f94bd9f50fe1a2,67ce8d88655184d0fb6ec3de71fc93e4,83,
ea6ccc268999990ecd7620f20decd2c9,67ce8d88655184d0fb6ec3de71fc93e4,80,
cccdf9c54f7ce00cd2621a5645557537,67ce8d88655184d0fb6ec3de71fc93e4,80,
855c6dea3042d66a8521d78bfc4716b5,67ce8d88655184d0fb6ec3de71fc93e4,80,
d87b0e73bfbd44b2bf7a086ce0787cf7,67ce8d88655184d0fb6ec3de71fc93e4,80,
1df9f2e1596acc297e31eb7dc66dba61,67ce8d88655184d0fb6ec3de71fc93e4,80,
141216dd55e4e507309090abc2b36e76,67ce8d88655184d0fb6ec3de71fc93e4,80,
060e0d19dbbbebe4265419f0b777c13e,67ce8d88655184d0fb6ec3de71fc93e4,80,
e7fe86b077ca643627997700be1047aa,67ce8d88655184d0fb6ec3de71fc93e4,80,
3598d8ea41a118bdac703b9775e841a0,67ce8d88655184d0fb6ec3de71fc93e4,80,
65b8349d5e845e8d9b6f64ab97bb08ff,67ce8d88655184d0fb6ec3de71fc93e4,83,
27f2f2243b0bf49ba3ca60de537c49a9,67ce8d88655184d0fb6ec3de71fc93e4,80,
1d054493252804e580015c25d9d23c05,67ce8d88655184d0fb6ec3de71fc93e4,83,
981914b4f69641c7734ba1fc083c49b7,67ce8d88655184d0fb6ec3de71fc93e4,83,
947a95a8ab1cf2b6e3179d36b46f0e5f,67ce8d88655184d0fb6ec3de71fc93e4,83,
f75460b07e070a8c6d13a66c0d1fbbc8,67ce8d88655184d0fb6ec3de71fc93e4,80,
edbe2f667e4dc881fae9eeb7fbb68501,67ce8d88655184d0fb6ec3de71fc93e4,83,
d44e4778c62db5e21523fc0fb6949004,67ce8d88655184d0fb6ec3de71fc93e4,80,
6f437b6e3534c03c87f979a85fe122ed,67ce8d88655184d0fb6ec3de71fc93e4,83,
da54791d603311378dc62be51989684c,67ce8d88655184d0fb6ec3de71fc93e4,80,
d2277a88c0e0ef85abbf942ae8f1c018,67ce8d88655184d0fb6ec3de71fc93e4,83,
c3ec0915587d08f9ebf9e997268ebd6a,67ce8d88655184d0fb6ec3de71fc93e4,80,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
5fa69f059f10c183f2cf92cdacd268ba,5543cbddcb571d0ec10cf0f188123d2c,68,86
5543cbddcb571d0ec10cf0f188123d2c,5543cbddcb571d0ec10cf0f188123d2c,100,
5543cbddcb571d0ec10cf0f188123d2c,5543cbddcb571d0ec10cf0f188123d2c,100,
9d44b8963aa0838a2314c6d3f9e3a409,c3ec0915587d08f9ebf9e997268ebd6a,80,
0bc753b3244d13c60103fca042ee0cb2,c3ec0915587d08f9ebf9e997268ebd6a,83,
fee2dc847969d92463e60907e66d78b0,c3ec0915587d08f9ebf9e997268ebd6a,80,
a5b27897f2b228c18ac2662607b51b70,c3ec0915587d08f9ebf9e997268ebd6a,83,
254a22ddd2ebff92c825119264804645,c3ec0915587d08f9ebf9e997268ebd6a,80,
e2c2634ecb31de047dcb851c6b99be2a,c3ec0915587d08f9ebf9e997268ebd6a,83,
d401d06d2cc866313950c15d0cefde67,c3ec0915587d08f9ebf9e997268ebd6a,80,
02e4207584b74eeac9354116d1a4a80b,c3ec0915587d08f9ebf9e997268ebd6a,83,
a97de925fc093b4241cbdf5bb337a04d,c3ec0915587d08f9ebf9e997268ebd6a,80,
1db8529f0359ebff13604ad956250f95,c3ec0915587d08f9ebf9e997268ebd6a,83,
1c9b200b9f9fc483f67d8a0d76fa8e79,c3ec0915587d08f9ebf9e997268ebd6a,80,
83b4219080235919186d6a9158496c92,c3ec0915587d08f9ebf9e997268ebd6a,83,
f049e7596b2bba98a39085e52592fa24,c3ec0915587d08f9ebf9e997268ebd6a,80,
2ba1593155a4eed9d4e9aee69a8978e3,c3ec0915587d08f9ebf9e997268ebd6a,83,
c25b96c571f4b7d6a887c48042ba3e12,c3ec0915587d08f9ebf9e997268ebd6a,80,
cd828f6532f9ba426037de034df1805a,c3ec0915587d08f9ebf9e997268ebd6a,83,
4de355d0a9e92c9972bbb93f30ff8a2d,c3ec0915587d08f9ebf9e997268ebd6a,80,
60b506e8c7e6b42f1664ecdb355a9185,c3ec0915587d08f9ebf9e997268ebd6a,83,
9c3c7c93d5f227a5cda661fadc63cc00,c3ec0915587d08f9ebf9e997268ebd6a,80,
094346c3c577d16d689efd62e11288e1,c3ec0915587d08f9ebf9e997268ebd6a,83,
4bf05f396036a8ca46ea2589103a7ed8,c3ec0915587d08f9ebf9e997268ebd6a,80,
836021d3a3f20b0f10ad2406981f75d7,c3ec0915587d08f9ebf9e997268ebd6a,83,
80041a3b48e0bea3046e524b6a85cdf7,c3ec0915587d08f9ebf9e997268ebd6a,80,
d1995f02b217e8d6cd68ec788d985a2e,c3ec0915587d08f9ebf9e997268ebd6a,83,
ef67e03afce66c0a5cf2c47f0fd3f8cb,c3ec0915587d08f9ebf9e997268ebd6a,80,
bbed50e883a70a9e25fbeaf93b016a10,c3ec0915587d08f9ebf9e997268ebd6a,83,
12aa7293c3fb2933f1c0915bfdc5689a,c3ec0915587d08f9ebf9e997268ebd6a,80,
c77a1d03ab9ad86b36b2ef8120ce9405,c3ec0915587d08f9ebf9e997268ebd6a,83,
dd90372ecafd90457ad8af9ef07ecf9a,c3ec0915587d08f9ebf9e997268ebd6a,80,
f6494b7cb72d4c65de0083ef290b3fd8,c3ec0915587d08f9ebf9e997268ebd6a,83,
578347f68a065b47c5f94bd9f50fe1a2,c3ec0915587d08f9ebf9e997268ebd6a,80,
ea6ccc268999990ecd7620f20decd2c9,c3ec0915587d08f9ebf9e997268ebd6a,83,
cccdf9c54f7ce00cd2621a5645557537,c3ec0915587d08f9ebf9e997268ebd6a,80,
855c6dea3042d66a8521d78bfc4716b5,c3ec0915587d08f9ebf9e997268ebd6a,80,
d87b0e73bfbd44b2bf7a086ce0787cf7,c3ec0915587d08f9ebf9e997268ebd6a,80,
1df9f2e1596acc297e31eb7dc66dba61,c3ec0915587d08f9ebf9e997268ebd6a,80,
141216dd55e4e507309090abc2b36e76,c3ec0915587d08f9ebf9e997268ebd6a,80,
060e0d19dbbbebe4265419f0b777c13e,c3ec0915587d08f9ebf9e997268ebd6a,80,
e7fe86b077ca643627997700be1047aa,c3ec0915587d08f9ebf9e997268ebd6a,80,
3598d8ea41a118bdac703b9775e841a0,c3ec0915587d08f9ebf9e997268ebd6a,80,
65b8349d5e845e8d9b6f64ab97bb08ff,c3ec0915587d08f9ebf9e997268ebd6a,80,
27f2f2243b0bf49ba3ca60de537c49a9,c3ec0915587d08f9ebf9e997268ebd6a,83,
1d054493252804e580015c25d9d23c05,c3ec0915587d08f9ebf9e997268ebd6a,80,
981914b4f69641c7734ba1fc083c49b7,c3ec0915587d08f9ebf9e997268ebd6a,80,
947a95a8ab1cf2b6e3179d36b46f0e5f,c3ec0915587d08f9ebf9e997268ebd6a,80,
f75460b07e070a8c6d13a66c0d1fbbc8,c3ec0915587d08f9ebf9e997268ebd6a,83,
edbe2f667e4dc881fae9eeb7fbb68501,c3ec0915587d08f9ebf9e997268ebd6a,80,
d44e4778c62db5e21523fc0fb6949004,c3ec0915587d08f9ebf9e997268ebd6a,83,
6f437b6e3534c03c87f979a85fe122ed,c3ec0915587d08f9ebf9e997268ebd6a,80,
da54791d603311378dc62be51989684c,c3ec0915587d08f9ebf9e997268ebd6a,83,
d2277a88c0e0ef85abbf942ae8f1c018,c3ec0915587d08f9ebf9e997268ebd6a,83,
939276d17e228caa9f2f9e579f16784d,9224a004e7eb3c8898d0e04d866cbe5f,56,77
9d44b8963aa0838a2314c6d3f9e3a409,cccdf9c54f7ce00cd2621a5645557537,80,
0bc753b3244d13c60103fca042ee0cb2,cccdf9c54f7ce00cd2621a5645557537,80,
fee2dc847969d92463e60907e66d78b0,cccdf9c54f7ce00cd2621a5645557537,80,
a5b27897f2b228c18ac2662607b51b70,cccdf9c54f7ce00cd2621a5645557537,80,
254a22ddd2ebff92c825119264804645,cccdf9c54f7ce00cd2621a5645557537,80,
e2c2634ecb31de047dcb851c6b99be2a,cccdf9c54f7ce00cd2621a5645557537,80,
d401d06d2cc866313950c15d0cefde67,cccdf9c54f7ce00cd2621a5645557537,80,
02e4207584b74eeac9354116d1a4a80b,cccdf9c54f7ce00cd2621a5645557537,80,
a97de925fc093b4241cbdf5bb337a04d,cccdf9c54f7ce00cd2621a5645557537,80,
1db8529f0359ebff13604ad956250f95,cccdf9c54f7ce00cd2621a5645557537,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,cccdf9c54f7ce00cd2621a5645557537,80,
83b4219080235919186d6a9158496c92,cccdf9c54f7ce00cd2621a5645557537,80,
f049e7596b2bba98a39085e52592fa24,cccdf9c54f7ce00cd2621a5645557537,80,
2ba1593155a4eed9d4e9aee69a8978e3,cccdf9c54f7ce00cd2621a5645557537,80,
c25b96c571f4b7d6a887c48042ba3e12,cccdf9c54f7ce00cd2621a5645557537,80,
cd828f6532f9ba426037de034df1805a,cccdf9c54f7ce00cd2621a5645557537,80,
4de355d0a9e92c9972bbb93f30ff8a2d,cccdf9c54f7ce00cd2621a5645557537,80,
60b506e8c7e6b42f1664ecdb355a9185,cccdf9c54f7ce00cd2621a5645557537,80,
9c3c7c93d5f227a5cda661fadc63cc00,cccdf9c54f7ce00cd2621a5645557537,80,
094346c3c577d16d689efd62e11288e1,cccdf9c54f7ce00cd2621a5645557537,80,
4bf05f396036a8ca46ea2589103a7ed8,cccdf9c54f7ce00cd2621a5645557537,80,
836021d3a3f20b0f10ad2406981f75d7,cccdf9c54f7ce00cd2621a5645557537,80,
80041a3b48e0bea3046e524b6a85cdf7,cccdf9c54f7ce00cd2621a5645557537,80,
d1995f02b217e8d6cd68ec788d985a2e,cccdf9c54f7ce00cd2621a5645557537,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,cccdf9c54f7ce00cd2621a5645557537,80,
bbed50e883a70a9e25fbeaf93b016a10,cccdf9c54f7ce00cd2621a5645557537,80,
12aa7293c3fb2933f1c0915bfdc5689a,cccdf9c54f7ce00cd2621a5645557537,80,
c77a1d03ab9ad86b36b2ef8120ce9405,cccdf9c54f7ce00cd2621a5645557537,80,
dd90372ecafd90457ad8af9ef07ecf9a,cccdf9c54f7ce00cd2621a5645557537,80,
f6494b7cb72d4c65de0083ef290b3fd8,cccdf9c54f7ce00cd2621a5645557537,80,
578347f68a065b47c5f94bd9f50fe1a2,cccdf9c54f7ce00cd2621a5645557537,80,
ea6ccc268999990ecd7620f20decd2c9,cccdf9c54f7ce00cd2621a5645557537,80,
9d44b8963aa0838a2314c6d3f9e3a409,1df9f2e1596acc297e31eb7dc66dba61,80,
0bc753b3244d13c60103fca042ee0cb2,1df9f2e1596acc297e31eb7dc66dba61,80,
fee2dc847969d92463e60907e66d78b0,1df9f2e1596acc297e31eb7dc66dba61,80,
a5b27897f2b228c18ac2662607b51b70,1df9f2e1596acc297e31eb7dc66dba61,80,
254a22ddd2ebff92c825119264804645,1df9f2e1596acc297e31eb7dc66dba61,80,
e2c2634ecb31de047dcb851c6b99be2a,1df9f2e1596acc297e31eb7dc66dba61,80,
d401d06d2cc866313950c15d0cefde67,1df9f2e1596acc297e31eb7dc66dba61,80,
02e4207584b74eeac9354116d1a4a80b,1df9f2e1596acc297e31eb7dc66dba61,80,
a97de925fc093b4241cbdf5bb337a04d,1df9f2e1596acc297e31eb7dc66dba61,80,
1db8529f0359ebff13604ad956250f95,1df9f2e1596acc297e31eb7dc66dba61,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,1df9f2e1596acc297e31eb7dc66dba61,80,
83b4219080235919186d6a9158496c92,1df9f2e1596acc297e31eb7dc66dba61,80,
f049e7596b2bba98a39085e52592fa24,1df9f2e1596acc297e31eb7dc66dba61,80,
2ba1593155a4eed9d4e9aee69a8978e3,1df9f2e1596acc297e31eb7dc66dba61,80,
c25b96c571f4b7d6a887c48042ba3e12,1df9f2e1596acc297e31eb7dc66dba61,80,
cd828f6532f9ba426037de034df1805a,1df9f2e1596acc297e31eb7dc66dba61,80,
4de355d0a9e92c9972bbb93f30ff8a2d,1df9f2e1596acc297e31eb7dc66dba61,80,
60b506e8c7e6b42f1664ecdb355a9185,1df9f2e1596acc297e31eb7dc66dba61,80,
9c3c7c93d5f227a5cda661fadc63cc00,1df9f2e1596acc297e31eb7dc66dba61,80,
094346c3c577d16d689efd62e11288e1,1df9f2e1596acc297e31eb7dc66dba61,80,
4bf05f396036a8ca46ea2589103a7ed8,1df9f2e1596acc297e31eb7dc66dba61,80,
836021d3a3f20b0f10ad2406981f75d7,1df9f2e1596acc297e31eb7dc66dba61,80,
80041a3b48e0bea3046e524b6a85cdf7,1df9f2e1596acc297e31eb7dc66dba61,80,
d1995f02b217e8d6cd68ec788d985a2e,1df9f2e1596acc297e31eb7dc66dba61,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,1df9f2e1596acc297e31eb7dc66dba61,80,
bbed50e883a70a9e25fbeaf93b016a10,1df9f2e1596acc297e31eb7dc66dba61,80,
12aa7293c3fb2933f1c0915bfdc5689a,1df9f2e1596acc297e31eb7dc66dba61,80,
c77a1d03ab9ad86b36b2ef8120ce9405,1df9f2e1596acc297e31eb7dc66dba61,80,
dd90372ecafd90457ad8af9ef07ecf9a,1df9f2e1596acc297e31eb7dc66dba61,80,
f6494b7cb72d4c65de0083ef290b3fd8,1df9f2e1596acc297e31eb7dc66dba61,80,
578347f68a065b47c5f94bd9f50fe1a2,1df9f2e1596acc297e31eb7dc66dba61,80,
ea6ccc268999990ecd7620f20decd2c9,1df9f2e1596acc297e31eb7dc66dba61,80,
cccdf9c54f7ce00cd2621a5645557537,1df9f2e1596acc297e31eb7dc66dba61,74,
855c6dea3042d66a8521d78bfc4716b5,1df9f2e1596acc297e31eb7dc66dba61,87,
d87b0e73bfbd44b2bf7a086ce0787cf7,1df9f2e1596acc297e31eb7dc66dba61,87,
