group_id,method_id,group_size
1180,1db54ee9e8f0f5651fa82f49bfd2e1fa,4
1180,381d128b720c44c2ce69407acefaef02,4
1180,882dcf1ea01f3843d0c5adb4faae62a8,4
1181,0b377c8faa19913f2dfdda4f7a7cf8e3,2
1181,4247f092636ca875f64da410d1012f5b,2
1182,4dd1c6ecf014113de06e3f1d47436a01,2
1182,a09ee948740581fb27474d168609d985,2
1183,6337740108717ceef5fa0778212b4f07,4
1183,b019c37135b4bad091fe24db858e3a0a,4
1183,ba9ec72052e1c8f098f5a31882db918c,4
1183,f025bbb241044e6166371c15015f07a5,4
1184,adddf2a4b789498e6ac14e784d1789b3,2
1184,d52b1d2567a01b57f7016a6bb639d559,2
1185,31a37f75bde1ba9759c66fdb3a3d1b19,2
1185,6ff4e4a64ce93ffc1a821528f6b8fc95,2
1186,22e12505cc94c5ec19c12d5c26ae75f2,2
1186,9d663cbb85b67dee628506174333f038,2
1187,b0673415fd8da4a71e7a0b5bc5a02ae7,2
1187,c1e0d44374853eae55356dcc3fb6101f,2
1188,83f698c82cce1d76669e64f2207f2acd,2
1188,eb0f717e864edce078c5c5796519ff0a,2
1189,3b8c3aa99e3e9200c538599ad469e3a2,2
1189,a73fd97ca4280edb7c8726958aa98c6e,2
1190,bcf3915ede02e44ac6c75aea8f2250d1,3
1190,c17920c3716de1f3f2ab7c5aa943f108,3
1190,de763f472ca969b9d467807d3cbca946,3
1191,0fa9dc519f71a1c47a9802343e4d4142,2
1191,1d35b4d56d13864e3df322eecae6f606,2
1192,abcb535f6752ef119eafb982c9c3ee36,2
1192,f9442476aa9809c45ee861e8642ded4b,2
1193,1ec5d378bddab8c2a1c62f3c9d4bd172,2
1193,ce97af6ef6e6e95923e2cbc4399190e1,2
1194,5ed395dce04ab9433f0e013d4b41e5b1,2
1194,ca7dccac325891d33fb677079afb6e55,2
1195,0d251df33b5caf9cf31045cf52936169,2
1195,1d6771bc15a0def72baf1e6bd6c9f369,2
1196,2cee25da43fb5efc0c4da862c38fda39,6
1196,689d9c96778040c52540444c436d4c2b,6
1196,79248e1516e9236846239cc5335f1c1e,6
1196,ad277a0b2de91347c1062bd45e3e895e,6
1196,dad69fc7c93a95b858bc132f0c97dbf1,6
1196,edccc47180789c44e17a145f5db4e64d,6
1197,72e58077543ad3692846ea06e6032873,2
1197,9a5eb6357c1d3d2d9bc19e5c2b1b5dcd,2
1198,4d8c87ce8e978e320aee604a452e846b,2
1198,d36b3e3463f591bbe7e30af67d748f43,2
1199,09bf9e65591cd57fe1e1d72a4a9133ca,3
1199,cf855fd167ede3624773b1f3e4619684,3
1199,f98d789aa582d51155ab3a9f2f558848,3
1200,6307e026c3d859ec91a4b374a9ce48f2,4
1200,9a4c0444144c675c39690becb7c1a835,4
1200,b9e392530d229536f09cb8036e4804b9,4
1200,d936cdb9bbfa01c1f3d8092f2d8241ce,4
1201,636a5210417d66ce7e3919e4e2269ad3,2
1201,75e7af3a2ba7b9913432d144ab36ff78,2
1202,092c8d224ff3f020eb69b945cbbf7825,6
1202,1bfa6eb0accaee516aedca4753fc1363,6
1202,6e6e14664ff2ebab09d6cf533dcae857,6
1202,6f958d1bb152e58bfee40763fb9b55d0,6
1202,72b981fe9798c2458745d102002179ab,6
1202,f51337b56b65b21c335f63c9929ed4d4,6
1203,6acd62e417478a1b686c4628fd7b08cb,3
1203,9438ffd1bdcab2ed1d77ec9abb626ed5,3
1203,c368f2084d14aa23e06829a4d4de4656,3
1204,12c9ba889e9638ea87063102cc91de7a,3
1204,1a6da062dacbbd28cce60848dc7052d3,3
1204,4789d309d07955668bedc56025cfea49,3
1205,238923167df756fe05b05c5bde6c45fe,11
1205,26a70abec4364ea8e29f49ca316d32ed,11
1205,2a1f4f9953cf2e361ca748eef8be1734,11
1205,2c7e72f399f8ca52793a24495a62c136,11
1205,4b6913d824278276113f424d5ed3ae2f,11
1205,57e0c8762a96c16ba006e76647a72861,11
1205,610df5be30307d5ea2ceff16caf21e8a,11
1205,7b9db0ca74f523ca4752299919a3bb70,11
1205,883880a6a20bf9530dc4fd36bae782c7,11
1205,99e91df4d30685c95146baf2d7f33862,11
1205,d6a31b51e7044f4dad21d0bd0dfd04fb,11
1206,020dfc4bb78165cff4fb9827ffee1304,2
1206,b654386d915699a1e1933466f313de4f,2
1207,04608934cd6bdf4b2a6a2930cbba48b8,2
1207,e50dcc46a01d2de1883f83d7b4610c91,2
1208,a2f041882d28f9d69d601e6b582d87d1,2
1208,c73e0c3e983504fffec7c6d9a5da052b,2
1209,0481d5639e769cb7b0362293f0eeacc3,3
1209,9d81061de33c76f02678a783d56ca818,3
1209,a83b6735d69e7efac00766a1267dbc14,3
1210,6018c31d30bb87e44084dd5eeff98d1b,9
1210,64716361d7f275003d35c924d0e297ac,9
1210,655923ea3b2667b5cc2b1d2954326a5e,9
1210,68fac1f1a3095f1886c27b8cec00e964,9
1210,7b2f65300a9601fc81ccc2b1336bca28,9
1210,c9a1c4948deb571c615982a0fd81ad35,9
1210,cf3f59a96008da423f2d65ba1befb2b3,9
1210,d1642ec0577cad15ddc9846d22c0d8da,9
1210,dfca7e546578e8d196234cf2add10b72,9
1211,077a861baba797631de306782633a05c,7
1211,0c7827d08e8db8334c489872d184db89,7
1211,295f3db09639469ee4a11f37f6d41d86,7
1211,43c0ad0178fdceaa3a896fa72c548b21,7
1211,58ab7b3cbc0f4c0ac04c3e2303a3d205,7
1211,95d33d16c762dd016c4c5064a5d82e20,7
1211,c0803f754bc46e6a4168058d8f523b11,7
1212,10444ad57cba4f5426933068099632a6,2
1212,d1aee34443b191bb01c9c470d04c4826,2
1213,69449987d81f1cc9036874172216a408,2
1213,d64a733c49c626a1ce1ad2b031c849b2,2
1214,b7745e23e5092634ca08129b2d20f136,2
1214,e9e9c658ae21ff176b6d47a160802f58,2
1215,baa88fb1c8420c1219de35e7a03168a0,3
1215,bb9cf038b4ef2d2c3f61322ca31da19d,3
1215,c9728713969be15c287426d778b8aabf,3
1216,2797618b055cee94221cd74c9cb545c9,3
1216,31837f1ad440fd9a539cc8f917de6ce3,3
1216,830c2008f3cb6396514c3b124a69547e,3
1217,1791cf1268dd8768c15b7e85061e772d,3
1217,7e7e2aba51ea401528afc1ff18c64d27,3
1217,fc08233f442a610521b0ed1ff7ddd9c5,3
1218,0134f2592c0d943ecc320783f3b8302d,4
1218,655d3184a6df6a3bf60ec22e220cc9b9,4
1218,8f63874e46bcf7aee025a4c6ba918ba1,4
1218,f51454ddb4888bf1cc38bcd6409b9ffa,4
1219,091b4cf088a0e2e11fc9f452f0491d17,2
1219,b0311219ca12014deaef3a6d49fa66e6,2
1220,2362aadc45fd66550d82668e798ea12d,6
1220,5d6edef6b58986d8293fa03b9d6fd3f7,6
1220,70f44baba524d285830d52b9fa4c1554,6
1220,9ff2b4d5e52873d64a62a572ea5190fa,6
1220,b7fa6bdad200087f441e44aed2c2433f,6
1220,f0d9a49bc355b3d95449e2aff1c6aa45,6
1221,0c674003e9790897fbd0a2fb731f078b,6
1221,1704dd8e09d03289f231e10cfa4cb8d9,6
1221,48a6c9f8362e8a12ce2f93bbbbf03881,6
1221,87725f2be613a6ad39c5a951ab0b962d,6
1221,b2446d11223d0ef6bac70db3e305d6bd,6
1221,b96b2c45937de1aad173509b5a740c79,6
1222,29160345f7659db9205062406ba33e96,1
1223,12ad3f6455b420099af3ed8b8363b36d,3
1223,c7c313c801cac4db7af51c290182d4af,3
1223,d8e731244f29f1f04787dd966521cb93,3
1224,3fce5c98b7e2d790e4797b062d30098d,2
1224,96b31ba03914792c273367e4fc4a731d,2
1225,5b42cea4ab6b6cf9fd5b24ccd2faef7d,2
1225,e62b5dfc87d9cdcaaa15781e75c61beb,2
1226,20a26460bee9850159bd968d1f534714,4
1226,67b13cd122faf878f19bc46173de94e5,4
1226,6f213b53f2023f2595dc1bb4a578ba26,4
1226,72fc244cfed8296be71a0538d23d7f41,4
1227,a2b8a5feec729a37a39ad2a09fd97e8d,5
1227,aa20546bec3cc45e496a5b642e595321,5
1227,cabf71fbf7e644b0d22c7e71e3c8241f,5
1227,d2b7b354e4fe21abd7464a51f88e8f49,5
1227,e2dcdc9626806cafb0de9b67816fa00d,5
1228,0a91f02f59c9236b241b22895f5c314f,6
1228,99576733553057ab47a73f2c6b4e1c50,6
1228,b1ec6f4d70d20d2e4e5d96b2918bf2fc,6
1228,bcd9f30b03b37035a0bab127f4779a38,6
1228,f1569f0f332db7bf0f194f291d50b366,6
1228,f2877111eb043232593e71404bf8181d,6
1229,97645d95108d8a8a3681d7a07448687d,2
1229,edf7d065a31f787685e85c865b7c04c9,2
1230,6405fc9391e5a87e3909eaee8260d14b,2
1230,77d8e85426333e62de5caa5bad980fd4,2
1231,6675a0dfed44e49c96511030aec219f6,2
1231,dc251996f8e1951002c68ba1210fae17,2
1232,7ad1479efbdf7e5bce34ca518411a35e,2
1232,c1268fa88976b7f7fe2cbd0613a521ab,2
1233,15bce3cde5e9cb184e4f92161e15c250,2
1233,e95fd15c6f189e56a098785d0ab54af1,2
1234,91b12fddbee66bfea207bdeabd36e829,2
1234,d9d3ff275ce2b8b5ab0392124159828b,2
1235,1eedc3125dac43dae6d97ce7a6185b54,2
1235,94abef1aaa827dc5f9d9370c645008b7,2
1236,7e9f8db08cb9765f6257415d18df5206,3
1236,b386955cb428f420bc986f1e2de0d6ce,3
1236,b943643d210ac72024d6a200713dd55d,3
1237,9217faa58045254304e38c2a891acffa,2
1237,be1b60d47b9fcc8351574e057c940f6d,2
1238,833c92b286a8b38b29b696a01fcc2c0b,2
1238,ed9c168c889e5c758c16c588f10ff839,2
1239,6f8e46e8635b7ba249b0a5e778464d6d,2
1239,d5f77a5390424b0035a8ea0979a8c948,2
1240,76ff38bb78958c73307a11d54c1beea3,3
1240,ac36c94e00d60934a23d3ef09d7c40f3,3
1240,db79cafff4cc862ac3d1bbb717438744,3
1241,224c22b38fc4e5f763003a1583f6748c,3
1241,7a671ebdf5cc8169aee0077c862b5d22,3
1241,8dfe1449a0f498fa9aff3c112fe5111c,3
1242,13748081a1e47a3f78b748156013d082,4
1242,3ac0da38f97a651b8386bee762ad8636,4
1242,6b0053fc01fe449f04f7e4fc90acb3d5,4
1242,a9890d52a030e521a5be15f379b34de9,4
1243,c6cceb1b0ebd5389b8c9149b466e7ad0,2
1243,d77115d034d671889bdbfa50c38b011a,2
1244,1255a31e05163f91d8c955a71f96add1,2
1244,8a138ed7620245a781334dcefe83520a,2
1245,416715c55e6f26faf93dc586cd58f966,2
1245,9f3ad3e9a7b787d50a69c5d47cf6b418,2
1246,47d8f2c875639cfbfa5c6a5f2b6f9ddb,2
1246,9b0c5243bb4d02065fe08b27cfa93940,2
1247,8c37cc71d83cc4fec3b1062193081b45,3
1247,9a0f30d40f9cd61691df8dec9e81422f,3
1247,b71e69b63405afd76b4e526e7adc26db,3
1248,07ee0838a02a431a2efce507b580afff,2
1248,e7dc24ad12402d4249f8c27663dd7baa,2
1249,1934fdeb369f5ca4f20c5200ff75da4b,12
1249,26764f965a6f0a3a47073185ae33396e,12
1249,28a23bb823542cd7050dba737a0a1f55,12
1249,29a9ff625e4c8c2a871be92bd0e0ffb0,12
1249,88b37bb0f7e85c9ce2eac109556e5976,12
1249,943a1510efac95da642822f22b499e5c,12
1249,97df1f79ef29a4c028b36fc999393b0d,12
1249,9904b5821879077f30b52c44f1722f59,12
1249,bc263ba012b0b998b45879f1d3634d4f,12
1249,d92d284f953082b06511b149a9fdf17e,12
1249,eb041ae8dffd2150a032efd6152b6142,12
1249,f340382d2e43237e89ab19eb8d8fc77a,12
1250,39e07a2620d879b82a070532bf421e5c,6
1250,42a8c48a45e0f5fe2b72c72d15f3c1cc,6
1250,496053ab9062bd10fe6eb2d87f1d68bf,6
1250,c13498a8e446752ded7b5743d35e1f56,6
1250,f03b19e9d18be858a37e304b11cd79de,6
1250,f35bd626410bf49fdb7818feb6e47100,6
1251,0d57cc0011204206a5f6673558b09739,9
1251,0ee0e21ddcc89780d0ed869be6ba8cbd,9
1251,169abc17c8d2a68af46a9a699736b276,9
1251,434671ec45384a4c27cb45a7836d53e1,9
1251,5ef103cbd9a60e89d9849c095537edc1,9
1251,8c5f91375fd22a8c6fedfe735e1a8f95,9
1251,9b55123a47c1a0ab49024db710ef9f0e,9
1251,9b68f670dc2a6993a04b0bbe2c113541,9
1251,f40ed0004295a04f86e649ae53d9a9b4,9
1252,378f85a9589523b5aa0b06e1a041218f,2
1252,ed6c3492bacd3bc080ba338c12c168f3,2
1253,746c71bad5d031c6e29509a9e8a3b8dd,2
1253,ebdd0a2a565514841ef322b3ac1a453b,2
1254,694fbacbf6090139214884cb723a6792,2
1254,ec5014892f2e687433e89f8318315930,2
1255,412733f240a8da63ac7a513e688197ee,4
1255,9d6b543965e0a3e09deddc98ef3f188c,4
1255,b5aa1039d6c63b9c4645f0fc776cb14a,4
1255,c57793c1fb22fb5daf85708eab7e53ab,4
1256,8628d8ba7dbece50e78c3025630306ed,2
1256,e57bb69b9c2bc58f364171495beaeec9,2
1257,60e0568ad9d85295989fe18338fdf78a,2
1257,c3779d37a13a9caccaa38b6d8da874a4,2
1258,1d503cf21909e35203783886295ff328,4
1258,55ba0ff5b4e41b5f92566c5fd89841ff,4
1258,8a9768afa71a2fcf82e34d7744f75880,4
1258,e925e7e97cdf14061e006a5931d86448,4
1259,00624f0a9e3e7b328d8791b1e1d9055f,3
1259,073ead472e55aaa8cb9fc811140a67f7,3
1259,80ea7f7f8fd1818c6c9acfea13c6fe2d,3
1260,5cd27ce56a0d1f2b4880b2229c63b6d9,2
1260,b47235a4f98645ae4ac56d345d5329b6,2
1261,424ba3493680b482dd615090b36c0572,3
1261,4934706da8feb445cd6b7e3a5d7934a6,3
1261,c45e7740b5a59db6576089686d4c5931,3
1262,d3935087679a75b377b27b0683ec5a4e,2
1262,f08fb3a30128c275ee0f0a93d4dc8ccf,2
1263,4f788f3512d14caac4a74d0620a73707,2
1263,a234fcfd599eaf4ea062e392c2548b42,2
1264,d3fd972304073adc15ad608a22486601,2
1264,fcf1cca0474b5a644aa300603f6faccc,2
1265,58a788d1982283c73ef35e822874d0d7,3
1265,6edcfbaa8ff58d975ad472c703001fc8,3
1265,9f462c7d5fd1c9111bcc4066b4bc88ae,3
1266,1002f8a07fd00809c83974fce10ab98b,6
1266,8b0bc8290e11b747ed62e1ee7d3c1b81,6
1266,8eb289440544655983262b6bf700127f,6
1266,9636ba817f846405972142060e65184d,6
1266,b405513b1eb79a48f3ba0836fc89655e,6
1266,bb1619c6ec8c3ffc02adfed527dfda92,6
1267,3be39ad8aa02b35e6e30c0ce8fa17a09,3
1267,e351ac5a6b3cbf5198adfa9b913e3f6a,3
1267,f36d89a0efdb78af5348986a90a71b31,3
1268,33eac2380946dc115cb362196d10e43c,2
1268,78ad618a651acac181b33bf29ef0ed7d,2
1269,90e48e5724cc781ccf2cb9bca1435ffe,2
1269,b0b0ed6827fd1286519f9bee26ea6fab,2
1270,419e08f7d76283debe7447c33abaa354,2
1270,7c6e7d2390816364ef8f803f2d1dc06f,2
1271,08e84288b4c9a9aea42f242114e9f792,4
1271,5540e3917dd474590a521b0b6001010c,4
1271,554d6b1ef5ea53c060b96bc788efd105,4
1271,e045b8e7442dd7f8ddc7acdbdd233125,4
1272,0755978f1513d7e56b856a75c0423822,45
1272,0a8bcb501ce55c1582107b080d5d2948,45
1272,0ba57d75f94e083f647a6004fbacd87d,45
1272,117153cd350dd71ef9bfcd4a64afbfdc,45
1272,25ec6d5387be069b65e7cbf841561d71,45
1272,26b9eec75404ee6e6f743fa8362a3b8b,45
1272,2d8b20a135defc8270e35ee62c2eef94,45
1272,32ea2758a4a838a669a6a8b0bb2ed19c,45
1272,487f7799b660f4a59a3bc191b73245ae,45
1272,4ba24ace359caf4cab6bfe1cbe9a8392,45
1272,4ef1c25e08ced4f4fbdef76e39fb474b,45
1272,54bf51516b5205b4ca419e5eb86a4472,45
1272,580add6b16431dd09bafdadc5100f5d3,45
1272,62f2a4899cc72ad8832dc363de7662ee,45
1272,68d03e9476b348dd101652ef2b151762,45
1272,6fdff30333e801523f0261d225f9a574,45
1272,7136a34931f1dbc95ffad3f00e1acb21,45
1272,7af543ceecde5335ff361d537f1f6b1d,45
1272,7c7f90c96bffe74b7ec42ee7f7e7051f,45
1272,7e66580ed73190ce6c3599073b4dd7df,45
1272,818b49dcd1af2b041912e9ec78433d1a,45
1272,869d32d3ed7995e1e081e7d4077bf0f0,45
1272,8b6092b2c91acf55ff5de1045231e5ec,45
1272,8f98acd67387872c1e452a37c308f818,45
1272,91cc2189283d7b456d0300352f4a4d8d,45
1272,93b6a76ddb4628fa112cf8a3f6498115,45
1272,97d08f4204326875710f0413ee92c77d,45
1272,a0aefff60ea2a0798628ad62a31b5e51,45
1272,ab23e91e36df52d85d559064c1911a0e,45
1272,b120f8dfe10d6602d44a801a53390742,45
1272,bc20dfe57fd5c2cb8e88aff2ff946796,45
1272,c24a0bbf43988d2619c476a16e5f6372,45
1272,c7ba193de10630800b2b8706c73f824a,45
1272,ca115a6ff1ce5626433b88611dae3f7f,45
1272,ce65f5321c5285e70fc9606bdf952ad4,45
1272,d02bb386fe6a40bb06b2aa1424b0a9ed,45
1272,dd3b2caf11c23d0fe6c32a423c07f228,45
1272,dff1d540d5fcedc6a53f61ba519748e5,45
1272,e2b20bd66c6b6bb8ab0de0e03f481dad,45
1272,e6836670e1dc6a79114583b48153abec,45
1272,e81c272547186caa73a6428d1c3781d9,45
1272,e8f3bde0dcf7d0e2856f702325fa3435,45
1272,eecbeb244708f06a44bf3aaa358b0c11,45
1272,f611a8921988b0dffcd65b24c29bf78f,45
1272,f7f0232699e8020489645fa409d7ea2c,45
1273,0847ec402ac61ded523d5da848971269,5
1273,0f4704c7348b55d5e1efb385f20de4f4,5
1273,256cf84a01ad8db5fc044a534c155393,5
1273,3e8fd72f5a9d8393360ee01f8b687663,5
1273,b40b32c7b7842b9a955b279a41eb5686,5
1274,9198171cf27117fb8fb56dab89abe612,2
1274,eb0c279a90785acfe4a161254e6a335b,2
1275,b1ad0e98f0d502406cfb11cbc227b6d8,2
1275,b6f01cd4d787cf7b871904565f232b9d,2
1276,56df87404feaf3eb88952aac39a664ff,2
1276,a73f81efc4801d8448cef9a60bfcb361,2
1277,723415e3e608c679c0cab30b1184f08b,2
1277,d504f0e92e1efd22f2fd78e8f0f8e097,2
1278,1994439a97867f39aef156309f575632,3
1278,89ec30bc696d01eb4b7cb21386461307,3
1278,aa91b8b7c116c25d5a8cb4116dc1fd26,3
1279,3684a665d8744788442c5b630e1b9d6f,2
1279,d97a717209a10d4cc6907dddb066cbd1,2
1280,75cd2592809162342c1a5a61b951ca9e,3
1280,add88f6fa5b59cc7a5c6b0a5ae654488,3
1280,afca44a029918353d81bc77231af778d,3
1281,39d26f457f16ad8bc00d86ccb232a47b,2
1281,8991c2661021143eeb0e7d023d515e6e,2
1282,3cb822b4abd209d8d40ec8a4bfc35469,2
1282,b0f866a9b865d7eeeb62e0f246cbe6a5,2
1283,42fd11e0ec120fd8320da7e536caeac9,3
1283,46f472c3cf269627dff06c76138c9823,3
1283,817bae6a5fd5cc23eaeab50d60d88dc2,3
1284,09316911fca42ef26f0bae861d60f3eb,8
1284,16d4bd0b8d1c14aabf2e4cb0961b3aca,8
1284,7b430ba977825fde1c5c6a94056125a1,8
1284,87a23da33cea503617f6ce60b88454b7,8
1284,dccd388ef0f70008e338c334686520f1,8
1284,eab68c716b1361fe67dac15394191c00,8
1284,f65bdc930bff434f139e0f714b36fd09,8
1284,f8f874b6b529a0f08e16b74647e31569,8
1285,19e5bf04259817a6e14e502878dfcc30,4
1285,2f41ded09a017b8f5713dab09c44d7dc,4
1285,842bbe6688e9ad32862cdaa1954b5fdf,4
1285,aa3bbe0eeb18d9551d0d15da0b9bee63,4
1286,1e80e0f386ee4a62332af7dd5f65d28f,2
1286,d78f22d21c02530bc0d40578e6f9dea7,2
1287,8f99d69f2a9fedfbefd19391e012197a,2
1287,aee67b37d75c0902c3980b30d70cb16e,2
1288,68c817d55d47457ac7bb5461b488461c,4
1288,9540e764a062a0080ddae751d8400409,4
1288,cbab7463c8cbc077f939d7c5dbbd9809,4
1288,d947d3657f4bc4c5b89b82184bac599b,4
1289,b491e24c283c52b1c87780054f4aa04b,2
1289,fd072e92a163eeb4c0fb73e9192a1cec,2
1290,2dd6ec9b7608b7b3a29c2b30567ae535,4
1290,60258a894e5704cd737942231e44fe47,4
1290,a7707d5331d8564b2293e3ff643c224f,4
1290,ce8037d2315e291c6367aeaee7013e85,4
1291,84d145189804beb68b72695be23e49e0,3
1291,8f3e11332b3204dd8dabe6941b0369f4,3
1291,e3be0adac51d613b5e490b5f1b781681,3
1292,86c82f621d4257d127402ddba4ffe531,2
1292,fda18cfb78f081bdc1780529cac919ae,2
1293,8d1179619c01e44e3ffcb5bfba23f475,2
1293,da26ac9fdfe321645395d59823d59935,2
1294,27f4d6133f9320cfbac980f89c975e3d,2
1294,2f65ac685d8494c35bddb15dd8adecc1,2
1295,1bcd331adbed60f162d006880688fb4a,2
1295,6383c03ce120a5a55929957c662a02ce,2
1296,4fd0d03f78a0527b72c1a04070ccb8ad,2
1296,e6fa532c67875e554f47cde09a8ed4b5,2
1297,78b323bb871e944364c15b5e7e69b64e,2
1297,a60faa7dc0d77f3d7100497d6e6f810a,2
1298,2b0394eca49da4f2f94af79fde22b492,2
1298,ee53d396cc5080a3711d73c3df7561b6,2
1299,6d964f73454c6b07c27b119264cf109b,2
1299,7abff19e43caed7ba450e1be3aaf3fdd,2
1300,2fcf17c7a42a010382897727fb3da3eb,2
1300,7d32a89f8a28591cb1f49e499af96d16,2
1301,252c44001ad879d8272a148d6e69f77c,3
1301,71e5c114dda19ad293ba8c7e857b5f35,3
1301,ee543149cd4d658dda36c8d374e19aeb,3
1302,177f1789b0ce17bfdce50e7b396eff6c,2
1302,777b27f356f6b21bc082e1707bde1be8,2
1303,34413332fbb22988bc71862a075ce9d5,5
1303,70867782dbffbaf7472f6db9a736436d,5
1303,721efaf67773dfbca6d824d55a59ed7f,5
1303,7bb91c03c2a6898a8eb2a8ea5d94756f,5
1303,d8903924519763f20c598f523bfffea6,5
1304,918ae927c301957aaedb857d0aa8fefe,2
1304,ffb75eb4928613088b8534563636b95c,2
1305,87416cdd554b7b336af4aac0d1e73c56,2
1305,8bfb64429333117477ada8ac26387db9,2
1306,0fe3a322fb95df1b1d686d55c54e6981,2
1306,e7dfd11f7a08de00468434e536178d4c,2
1307,6ba35cd064fcbd8631a2dba890c5b831,2
1307,70ff17faedfd44f4bf69b55b49f98831,2
1308,2c73096c1d1db1755363a27e704ec893,3
1308,ad192c94dc73d8a3599508f972e165cd,3
1308,f380a709f2428bf04534eec46c744e67,3
1309,944468da1d28cba761f25041fd8b6d4e,2
1309,f00e4f4c2502c039de83a6a348ca0810,2
1310,4a42ab0a1b2369d890dc17a3c442363f,2
1310,73cc3c616d449eafa57be63903bd1275,2
1311,347b6da2914a69d1d27517e396760346,2
1311,b02abbb636863ce7fb8265cf4f20fad7,2
1312,1d7da7a4f8d0c83dad835b6bb209adf5,2
1312,3658e16bb01e38027efec6013c4fc6cf,2
1313,467485022498fd2221bb20ade15e9117,2
1313,e36d6fc372dfe45c53127c51fb539859,2
1314,2097467c27b0cff3ba0b2c06b1047106,2
1314,e0bc29b8a9cbddc104e89913a335ce88,2
1315,4d5fbcb071bff574ae3ced1330bd6570,2
1315,5d73fb04d5ba7d78dec76fd72af9e59d,2
1316,35a3a84e4ea53a839a0cab2711749692,2
1316,68bcba71cc5f586247a83dc7431be023,2
1317,37335389307bd6d8397e090eb66f5604,2
1317,d441dcf54c0cb661c5012d6fe03ab256,2
1318,277203d6606d548f81ae4aa94175a982,2
1318,9da6fd9a75caa44ce19f78add5e8c564,2
1319,6ff2870aaa445da8c06aac1c3f449267,3
1319,abd05b70634e02fa61ef38a05608b3fc,3
1319,baac84499263e7d7606ceae961d60bdc,3
1320,508b9c72f97888875d328489fc4814db,2
1320,60fe3d8126d54c263e3e4fcdb996cf15,2
1321,0c749bab28c9182595ddc8938d23073b,2
1321,24fab3b1df3a8254902c1c3071c1f496,2
1322,fa951d0375b24b60dc94ab3e2f5fd376,1
1323,b08da9fb4842a2efe1e5350687f097cf,2
1323,c5d48aa2ec6af434e2f801793ab8a047,2
1324,dad7a6a7527bf1febd6435f9f9092844,1
1325,346e45f4d8ed2d4840a68111dd2fb06f,2
1325,f124b3ce03fe787fef62eb56df7b39e4,2
1326,89561f9442107542520737d4660863eb,2
1326,cfddf2e04ebb4ff373b2c16cfce812a6,2
1327,286c99a1deffd19f6b239ebde25e10a4,2
1327,e5b80b62ad78382c746cda86f67538ad,2
1328,231fb545db8238702b710c7137eb35e4,2
1328,d9c12cce1912bb1446fbf15eaccedc5f,2
1329,22561524c09d5c387090112de815858d,2
1329,e4aaea98c7fefb5ea0c0df15453cb06c,2
1330,43a8e4e1b9a1027c960539205057133d,2
1330,f07534d7c29f8bdfc62375e98dba498e,2
1331,2437287c9d7aa0c8a9a69bba25de98aa,3
1331,d0f7ad615355584c3ffa68b13f202c53,3
1331,d4206b2a2f60e965b24494d1934dd577,3
1332,7722bef00431b0a3d9ea95485c628894,1
1333,8287e8911f6ba8c23a240348ce88ee4e,3
1333,e5f17a507bda50fc4766b6e70d208a37,3
1333,ffb9cd3abfc98c7cd39d8fe248623e9c,3
1334,a40e8e4fbf3c8aed0f02a5d8754d2846,2
1334,e96f422f10a9cfd39305efd937adb585,2
1335,1eddb4fcf8270d128ce0528d7b178347,2
1335,688cf0bbae10d60693bfafebf2337a16,2
1336,057856249763dceaff67b939f507aadd,3
1336,31bad1890ab157e1b401593c7fe966cc,3
1336,cbf845bae71b580fd180b49ed877cf03,3
1337,81cb103c5792066bd8477b5bc466c09f,2
1337,f325a6986ba6dd2233c4bef263a16fe6,2
1338,01af91f032834e142d4f4ad435dae070,2
1338,d46f375756b50dd549290b6370ad9c75,2
1339,8943f57bb94a0361ea2f7ef9f59ac7f1,2
1339,9e3c47f301e8e15f519a92dc7025985d,2
1340,5be72d3ecb4013b71b75addb025b9f3e,2
1340,aa5fee404cd3136402ad68c00ceb9fc5,2
1341,6383ff374dfc266a3dfe24a003c66b05,2
1341,7da25eb19e1307b37a7c74e17bc47032,2
1342,320b41701626da54451fc365431cabf9,2
1342,8302ce07b5a0047a6d5fe33fb8f3454d,2
1343,5d3046e0d9d5954cdb85c764a85b3b9a,2
1343,9b2ac109fbd10fba46e9ed5e076423ae,2
1344,7234ba25a22a0b9d2cb65e883f6978be,2
1344,8a1a7959d66c1cd50cd58ea4079324fb,2
1345,405b987d52b0c0dfa7aefce863ded48f,2
1345,6c192505cf18b3adf6d08058acae5890,2
1346,91ea070f6126f8491e954c26eb478f9a,2
1346,a1425ad9282711d25623f7387513ada6,2
1347,09700217b29d8b006a3790236f10adcd,3
1347,0dc68040f1b7f18a1457a0abed3c9619,3
1347,e2df700852f4ad90782662ed9176e822,3
1348,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,2
1348,94a32e05775acf62ef8de3f1bde69e1d,2
1349,a2fa9494f60e108a67014e9097dfdd3b,2
1349,b640790b44a5462b56c372a9b7e2aff1,2
1350,638789b58b2958b5aa00ed3d8bf0c518,3
1350,9f5a9d4f46333e75afe4b625690c0398,3
1350,a54c92d693e90a4a7e7a430e89c33211,3
1351,8958a5532cbba889a3524f7a9b5a0f25,2
1351,c24e520b9ea6ad96cff25d29c7424e0d,2
1352,150ce99e026dcc9b4f586b7b4f45a810,6
1352,3c32a1f6f12a1c48514f351645ce61ea,6
1352,7c3a935006ffc37c5fefe31f6a14a973,6
