A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_shift,[self:Any;start_ts:Any;tz:Any;end_ts:Any;shift:Any;tz_type:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_ceil,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_shift,[self:Any;start_ts:Any;tz:Any;end_ts:Any;shift:Any;tz_type:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_floor,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_shift,[self:Any;start_ts:Any;tz:Any;end_ts:Any;shift:Any;tz_type:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_normalize,[self:Any;tz_naive_fixture:Any;arg:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_shift,[self:Any;start_ts:Any;tz:Any;end_ts:Any;shift:Any;tz_type:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_border,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_ceil,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_floor,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_ceil,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_normalize,[self:Any;tz_naive_fixture:Any;arg:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_ceil,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_border,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_ceil,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_fold,[self:Any;fold:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_ceil,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_ambiguous,[self:Any;method:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_ceil,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_floor,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_normalize,[self:Any;tz_naive_fixture:Any;arg:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_floor,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_border,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_floor,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_fold,[self:Any;fold:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_floor,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_ambiguous,[self:Any;method:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_floor,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_normalize,[self:Any;tz_naive_fixture:Any;arg:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_border,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_normalize,[self:Any;tz_naive_fixture:Any;arg:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_fold,[self:Any;fold:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_normalize,[self:Any;tz_naive_fixture:Any;arg:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_ambiguous,[self:Any;method:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_normalize,[self:Any;tz_naive_fixture:Any;arg:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_border,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_fold,[self:Any;fold:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_border,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_ambiguous,[self:Any;method:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_replace_dst_border,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_ambiguous,[self:Any;method:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_ser_mode_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_strftime_all_nat,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_strftime_nat,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_index_putmask,[self:Any;obj:Any;key:Any;expected:Any;val:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_series_where,[self:Any;obj:Any;key:Any;expected:Any;val:Any;is_inplace:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_index_where,[self:Any;obj:Any;key:Any;expected:Any;val:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_series_where,[self:Any;obj:Any;key:Any;expected:Any;val:Any;is_inplace:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_boolean_nullable_int_types,[self:Any;any_numeric_ea_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_keep_precision,[self:Any;any_numeric_ea_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_copy.py,test_copy,[self:Any;deep:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_copy.py,test_copy_tzaware,[self:Any;deep:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_diff.py,test_diff_dt64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_ser_mode_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_ser_mode_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_multi_index,[],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_ser_mode_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_rename.py,test_rename_by_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_ser_mode_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_unique.py,test_unique_uint64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_coerce_float_fail,[self:Any;any_int_numpy_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_invalid_coerce_ints_with_float_nan,[self:Any;any_int_numpy_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_timedelta_alternative_construct,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_timedelta_ns_s_astype_int64,[self:Any],None
/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_dataframe_capture_groups_index,[index:Any;any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_expand_capture_groups_index,[request:Any;index:Any;any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_case_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_max_replacements,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_nan,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_case_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_na_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_case_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_nan,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_len,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_case_kwarg,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_na_kwarg,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_case_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_na_kwarg,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_case_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_na_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_max_replacements,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_na_kwarg,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_regex_single_character,[regex:Any;any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_len,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_pipe_failures,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_strip_lstrip_rstrip,[any_string_dtype:Any;method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_max_replacements,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable_named_groups,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_not_case_sensitive_not_regex,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_strip_lstrip_rstrip,[any_string_dtype:Any;method:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_strip_lstrip_rstrip_args,[any_string_dtype:Any;method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_int_factorize_use_na_sentinel_false,[self:Any;data:Any;expected_codes:Any;expected_uniques:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_object_factorize_use_na_sentinel_false,[self:Any;data:Any;expected_codes:Any;expected_uniques:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_add,[self:Any;arithmatic_offset_type:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_mul_add,[self:Any;arithmatic_offset_type:Any;n:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_constructor,[self:Any;kwd:Any;request:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_valid_relativedelta_kwargs,[kwd:Any;request:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_dateoffset_add_sub,[offset_kwargs:Any;expected_arg:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_dateoffset_add_sub_timestamp_with_nano,[],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_mul_add,[self:Any;arithmatic_offset_type:Any;n:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_mul_sub,[self:Any;arithmatic_offset_type:Any;n:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/tslibs/test_conversion.py,test_ensure_timedelta64ns_overflows,[],None,/app/Repos/pandas/pandas/tests/tslibs/test_np_datetime.py,test_astype_overflowsafe_td64,[self:Any],None
/app/Repos/pandas/pandas/tests/tslibs/test_np_datetime.py,test_astype_overflowsafe_dt64,[self:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_np_datetime.py,test_astype_overflowsafe_td64,[self:Any],None
/app/Repos/pandas/pandas/tests/tslibs/test_np_datetime.py,test_pass_non_dt64_array,[self:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_np_datetime.py,test_pass_non_dt64_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/tslibs/test_parsing.py,test_guess_datetime_format_with_locale_specific_formats,[string:Any;fmt:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_parsing.py,test_guess_datetime_format_with_parseable_formats,[string:Any;fmt:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_row_order_mismatch,[check_like:Any;obj_fixture:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_order_mismatch,[check_like:Any],None
