A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_getitem_mixed_index_no_fallback,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_series_raises_key_error2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_series_raises_key_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_series_raises_key_error2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_with_duplicate_axes_requires_scalar_lookup,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_getitem_listlike_unused_category_raises_keyerro,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes_unused_category,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_append_dataframe_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_fails,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_identity_slice_returns_new_object,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_identity_slice_returns_new_object,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_labelled_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_dups,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_frame_duplicate_columns_multiple_blocks,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_astype_assignment_full_replacements,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_long_text_missing_labels_inside_error_message_limited,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_missing_labels_inside_matched_in_error_message,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_many_missing_labels_inside_error_message_limited,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_getitem_missing_labels_inside_matched_in_error_message,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,test_highlight_max,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_non_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,test_highlight_null,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,test_highlight_null_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_bad_apply_shape,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_colspan_w3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_rowspan_w3,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_deepcopy,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_format_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_non_numeric_na,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_non_numeric_na,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_with_column_specific_col_space_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_negative_log,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_layout_multi_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_subplot_titles,[self:Any;iris:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_non_monotonic_on,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes,[self:Any;classes:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes,[self:Any;classes:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_render,[self:Any;ttips:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_css_class,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_na_rep_and_float_format,[na_rep:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_na_rep_and_float_format,[self:Any;na_rep:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_na_rep_and_float_format,[na_rep:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_string.py,test_to_string_na_rep_and_float_format,[na_rep:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any;empty_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any;empty_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_suppress_error_output,[all_parsers:Any;capsys:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_warn_bad_lines,[all_parsers:Any;capsys:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_suppress_error_output,[all_parsers:Any;capsys:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_python_parser_only.py,test_none_delimiter,[python_parser_only:Any;capsys:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_many_columns,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_productsales,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_s3_roundtrip,[self:Any;df_compat:Any;s3_resource:Any;pa:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_s3_roundtrip_explicit_fs,[self:Any;df_compat:Any;s3_resource:Any;pa:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None
/app/Repos/pandas/pandas/tests/io/test_user_agent.py,test_server_and_custom_headers,[responder:Any;read_method:Any;port:Any;parquet_engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_user_agent.py,test_server_and_default_headers,[responder:Any;read_method:Any;port:Any;parquet_engine:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_no_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_empty_multi,[self:Any;method:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_from_ordered_collection,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_timedelta64_analytics,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_series.py,test_concat_empty_and_non_empty_series_regression,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_not_monotonic,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_upsample_apply_functions,[],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[request:Any;resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat,[func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[request:Any;resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat_size,[],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_append_dataframe_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_same_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_indicator,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_prefix_sep,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins,[self:Any;observed:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins_category,[self:Any;observed:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_timegrouper,[self:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_almost_equal_value_mismatch1,[],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_timegrouper,[self:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_numpy_array_equal.py,test_assert_numpy_array_equal_value_mismatch1,[],None
/app/Repos/pandas/pandas/tests/scalar/test_na_scalar.py,test_pow_special,[value:Any;asarray:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_na_scalar.py,test_rpow_special,[value:Any;asarray:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_ops_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[],None
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_for_object_category,[],None
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[],None
/app/Repos/pandas/pandas/tests/series/test_unary.py,test_abs_nullable_int,[self:Any;any_signed_nullable_int_dtype:Any;source:Any;target:Any],None,/app/Repos/pandas/pandas/tests/series/test_unary.py,test_unary_minus_nullable_int,[self:Any;any_signed_nullable_int_dtype:Any;source:Any;target:Any],None
/app/Repos/pandas/pandas/tests/series/test_unary.py,test_abs_nullable_int,[self:Any;any_signed_nullable_int_dtype:Any;source:Any;target:Any],None,/app/Repos/pandas/pandas/tests/series/test_unary.py,test_unary_plus_nullable_int,[self:Any;any_signed_nullable_int_dtype:Any;source:Any],None
/app/Repos/pandas/pandas/tests/series/test_unary.py,test_unary_minus_nullable_int,[self:Any;any_signed_nullable_int_dtype:Any;source:Any;target:Any],None,/app/Repos/pandas/pandas/tests/series/test_unary.py,test_unary_plus_nullable_int,[self:Any;any_signed_nullable_int_dtype:Any;source:Any],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_swapcase,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_title,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_lower_upper,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_pad,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust,[],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_findall,[],None
