A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_merge_datatype_categorical_error_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_merge_datatype_error_raises,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_string_dtype,[self:Any;df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_string_dtype,[self:Any;df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_columns_is_none,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_is_none,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_is_none,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_values_is_none,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_tzaware_retained,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_tzaware_retained_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_formats.py,test_repr_matches_pydatetime_no_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_formats.py,test_repr_matches_pydatetime_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_formats.py,test_repr_matches_pydatetime_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_formats.py,test_repr_matches_pydatetime_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_list_accessor.py,test_list_getitem,[list_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_list_accessor.py,test_list_getitem_invalid_index,[list_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,check_indexer,[self:Any;obj:Any;key:Any;expected:Any;val:Any;indexer:Any;is_inplace:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_series_where,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;is_inplace:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_20643,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_20643_comment,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_37692,[indexer_al:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_positional_float_into_int_coerces,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_37692,[indexer_al:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_positional_with_casting,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_index_putmask,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_index_where,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_index_putmask,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_series_where,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;is_inplace:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_index_where,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_series_where,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;is_inplace:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_int_key,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;indexer_sli:Any;is_inplace:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_slice_key,[self:Any;obj:Any;key:Any;expected:Any;warn:Any;val:Any;indexer_sli:Any;is_inplace:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_empty_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_empty_series_datetimeindex_preserves_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_mask_smallint_no_upcast,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_mask_smallint_upcast,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_slicestep,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_combine_first.py,test_combine_first,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_from_float_to_str,[self:Any;any_float_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_to_str_preserves_na,[self:Any;value:Any;string_value:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_from_float_to_str,[self:Any;any_float_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_mixed_types,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_ignore_index,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_reindex.py,test_reindex_fill_value,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_categorical_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,test_to_timedelta_dt64_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_timedelta_fillna,[self:Any;frame_or_series:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,test_to_timedelta_series,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference_array_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference_storage_definition,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference_na_first,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference_storage_definition,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference_storage_definition,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference_storage_definition,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_reductions.py,test_mode_infer_string,[],None
/app/Repos/pandas/pandas/tests/series/test_reductions.py,test_mean_with_convertible_string_raises,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/series/test_reductions.py,test_median_with_convertible_string_raises,[],None
/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_expand_True,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_nan,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_dollar_literal,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_object_mixed,[],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_endswith,[pat:Any;dtype:Any;null_value:Any;na:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_object_mixed,[],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_startswith,[pat:Any;dtype:Any;null_value:Any;na:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_endswith,[pat:Any;dtype:Any;null_value:Any;na:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_startswith,[pat:Any;dtype:Any;null_value:Any;na:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_endswith_nullable_string_dtype,[nullable_string_dtype:Any;na:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_startswith_nullable_string_dtype,[nullable_string_dtype:Any;na:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_count,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_len,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_case_kwarg,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_case_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_dollar_literal,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_match_na_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_dollar_literal,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_count,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_fullmatch_dollar_literal,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_len,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable_named_groups,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex_callable,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_moar,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_not_case_sensitive_not_regex,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable_named_groups,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex_callable,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable_named_groups,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_callable_named_groups,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex_callable,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex_callable,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_moar,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_not_case_sensitive_not_regex,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex_unicode,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_unicode,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_moar,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_not_case_sensitive_not_regex,[any_string_dtype:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_moar,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,test_get_strings,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_moar,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_pipe_failures,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_moar,[any_string_dtype:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_string_slice_out_of_bounds,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_get_dummies.py,test_get_dummies,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_get_dummies.py,test_get_dummies_with_name_dummy,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_get_dummies.py,test_get_dummies_index,[],None,/app/Repos/pandas/pandas/tests/strings/test_get_dummies.py,test_get_dummies_with_name_dummy_index,[],None
/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_encode_decode,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_encode_errors_kwarg,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_isnumeric_unicode,[method:Any;expected:Any;any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_isnumeric_unicode_missing,[method:Any;expected:Any;any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_isin_datetimelike_all_nat,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_isin_datetimelike_strings_deprecated,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_mixed_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_strobj_multi_char,[self:Any;dt:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_strobj_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_strobj_multi_char,[self:Any;dt:Any],None
/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_lowercase_frequency_deprecated,[freq_depr:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_deprecated,[freq_depr:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_moment_functions_zero_length,[f:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,test_rolling_functions_window_non_shrinkage,[f:Any],None
/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_expanding,[self:Any;f:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_expanding_apply,[self:Any;raw:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_expanding,[self:Any;f:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_rolling_quantile,[self:Any;interpolation:Any;roll_frame:Any],None
