A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_with_legend_raises,[self:Any;by:Any;column:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_scatter_colors_not_raising_warnings,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_scatter_with_c_column_name_with_colors,[self:Any;cmap:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_no_xlabel_ylabel,[self:Any;vert:Any;request:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_no_xlabel_ylabel,[self:Any;vert:Any;request:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_frame_inferred_n_gt_1,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_line_plot_datetime_frame,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_frame_inferred_n_gt_1,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_line_plot_period_frame,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_gap_upsample,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_tsplot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_gaps,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_tsplot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_line_plot_datetime_series,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_plot_offset_freq_business,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_plot_offset_freq_business,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_tsplot_datetime,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_both,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_yaxis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_yaxis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_yaxis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_yaxis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis_2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_externally_shared_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_none,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_primary,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_none,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_secondary,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_none,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_ser_name_override,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_ser_name_override,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis_2,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_none,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kde_kwargs,[self:Any;ts:Any;bw_method:Any;ind:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kde_kwargs_weights,[self:Any;bw_method:Any;ind:Any;weights:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_pie_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_none,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_line_use_index_false,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_none,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_pie_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_ser_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_line_use_index_false,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_label_ser_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_pie_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_mixeddtype,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_object,[self:Any;dropna:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_mixeddtype,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_sort_with_na,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_object,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_string,[self:Any;dropna:Any;expected1:Any;expected2:Any;any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_A_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_BM_BQ_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_A_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_A_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_A_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_BM_BQ_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_BM_BQ_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_BM_BQ_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_asfreq_invalid_period_offset,[self:Any;offset:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_invalid_freq,[frame_or_series:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_ME_QE_YE_raises,[frame_or_series:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_invalid_freq,[frame_or_series:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_ME_QE_YE_raises,[frame_or_series:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_ME_QE_YE_raises,[frame_or_series:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_invalid_freq,[frame_or_series:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_invalid_freq,[frame_or_series:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_lowercase_frequency_raises,[self:Any;freq:Any;freq_depr:Any;freq_depr_res:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_lowercase_frequency_raises,[self:Any;freq:Any;freq_depr:Any;freq_depr_res:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_frame_downsample_method,[method:Any;numeric_only:Any;expected_data:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_series_downsample_method,[method:Any;numeric_only:Any;expected_data:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_pipe,[test_frame:Any;_test_series:Any],None,/app/Repos/pandas/pandas/tests/window/test_api.py,test_pipe,[func:Any;window_size:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_getitem,[test_frame:Any],None,/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_getitem,[self:Any;roll_frame:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_groupby_resample_interpolate_raises,[groupy_test_df:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_groupby_resample_interpolate_with_apply_syntax,[groupy_test_df:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_how_validation,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_readonly,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_on_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_on_datetime64tz,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_with_intc_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_with_uintc_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_empty_dataframe,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_multiindex,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_empty_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_multiindex,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_empty_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_no_common_elements,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_empty_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nonunique_keys,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_empty_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_on_different_columns,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_empty_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_mixed_dtypes,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_empty_dataframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_null_values,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_extension_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_merge_asof_extension_dtype,[dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nans,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nonunique_keys,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nans,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_on_different_columns,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_no_common_elements,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nonunique_keys,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_no_common_elements,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_mixed_dtypes,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_no_common_elements,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_null_values,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nonunique_keys,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_on_different_columns,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nonunique_keys,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_mixed_dtypes,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_nonunique_keys,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_null_values,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_on_different_columns,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_mixed_dtypes,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_on_different_columns,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_null_values,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_mixed_dtypes,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_with_null_values,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_merge_datatype_categorical_error_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_merge_datatype_error_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_string_dtype,[self:Any;df:Any;any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_columns_is_none,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_is_none,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_is_none,[self:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_values_is_none,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_offsets_not_supported,[self:Any;freq:Any;freq_msg:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
