A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moment_functions_zero_length,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moment_functions_zero_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moment_functions_zero_length_pairwise,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moment_functions_zero_length_pairwise,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moment_functions_zero_length,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_functions_window_non_shrinkage,[f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_alpha_arg,[series:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_domain_checks,[arr:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,scoreatpercentile,[a:Any;per:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_quantile,[q:Any;raw:Any;series:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_kurt,[raw:Any;series:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_skew,[raw:Any;series:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max,[raw:Any;series:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_min,[raw:Any;series:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_std,[raw:Any;series:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_var,[raw:Any;series:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,test_rolling_forward_skewness,[constructor:Any],None,/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_expanding_count_with_min_periods,[constructor:Any],None
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,test_rolling_forward_skewness,[constructor:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_rolling_count_with_min_periods,[constructor:Any],None
/app/Repos/pandas/pandas/tests/window/test_ewm.py,test_numpy_compat,[method:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_numpy_compat,[method:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_constructor,[which:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor,[which:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_constructor,[which:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor,[which:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_expanding_count_default_min_periods_with_null_values,[constructor:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_rolling_count_default_min_periods_with_null_values,[constructor:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_expanding_count_with_min_periods,[constructor:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_rolling_count_with_min_periods,[constructor:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_iter_expanding_dataframe,[df:Any;expected:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_iter_rolling_series,[ser:Any;expected:Any;window:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_numpy_compat,[method:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_numpy_compat,[method:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,get_window_bounds,[self:Any;num_values:Any;min_periods:Any;center:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_groupby_rolling_custom_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_expanding,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_rolling,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_expanding_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_rolling_apply,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_expanding_corr_cov,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_rolling_corr_cov,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_expanding_quantile,[self:Any;interpolation:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_rolling_quantile,[self:Any;interpolation:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_getitem_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_groupby_rolling_subset_with_closed,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_groupby_subset_rolling_subset_with_closed,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_rolling,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_rolling_apply,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,test_pairwise_with_self,[self:Any;f:Any],None
