A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nansem,[self:Any;ddof:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanskew,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nansem,[self:Any;ddof:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanstd,[self:Any;ddof:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nansem,[self:Any;ddof:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanvar,[self:Any;ddof:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanstd,[self:Any;ddof:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanvar,[self:Any;ddof:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/test_optional_dependency.py,test_bad_version,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/test_optional_dependency.py,test_no_version_raises,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_fullmatch,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_get_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_dataframe,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_dataframe_dtypes,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_index,[self:Any;values:Any;format:Any;infer:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_scalar,[self:Any;value:Any;format:Any;infer:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_index,[self:Any;values:Any;format:Any;infer:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_outofbounds_scalar,[self:Any;value:Any;format:Any;infer:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_scalar,[self:Any;value:Any;format:Any;infer:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_outofbounds_scalar,[self:Any;value:Any;format:Any;infer:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_day_not_in_month_coerce,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_day_not_in_month_ignore,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_day_not_in_month_ignore,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_day_not_in_month_raise,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_na_values_with_cache,[self:Any;cache:Any;unique_nulls_fixture:Any;unique_nulls_fixture2:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_string_na_nat_conversion,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_array_of_dt64s,[self:Any;cache:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_dt64s,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_cache,[self:Any;utc:Any;format:Any;constructor:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_cache_series,[self:Any;utc:Any;format:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_integer,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_series_start_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_on_datetime64_series,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_integer,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_on_datetime64_series,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_time,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_format_weeks,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_inconsistent_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_series_start_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_inconsistent_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_series_start_with_nans,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_tz_psycopg2,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_tz_pytz,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_tz_psycopg2,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_tz_psycopg2,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_utc_true,[self:Any;cache:Any;init_constructor:Any;end_constructor:Any;test_method:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_utc_true_with_series_single_value,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_utc_true_with_series_tzaware_string,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_utc_true_with_series_single_value,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_utc_true_with_series_tzaware_string,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_with_apply,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_consistency,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_mixed,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_with_numeric,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_mixed,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_rounding,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_unit_with_numeric,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_bool_handling,[errors:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_non_coerce_uint64_conflict,[errors:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_bool_handling,[errors:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_non_hashable,[errors:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_datetime_like,[tz_naive_fixture:Any;transform_assert_equal:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_timedelta,[transform_assert_equal:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_ignore_downcast_invalid_data,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_ignore_downcast_neg_to_unsigned,[],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_ignore_downcast_neg_to_unsigned,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_signed_downcast,[data:Any;signed_downcast:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_period,[transform_assert_equal:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_timedelta,[transform_assert_equal:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_really_large_in_arr,[large_val:Any;signed:Any;transform:Any;multiple_elts:Any;errors:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_really_large_in_arr_consistent,[large_val:Any;signed:Any;multiple_elts:Any;errors:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_really_large_in_arr,[large_val:Any;signed:Any;transform:Any;multiple_elts:Any;errors:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_really_large_scalar,[large_val:Any;signed:Any;transform:Any;errors:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_extension_dtype_mismatch,[],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_interval_dtype_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_extension_dtype_mismatch,[],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_assert_series_equal_extension_dtype_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_extension_dtype_mismatch,[],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_assert_series_equal_interval_dtype_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_interval_dtype_mismatch,[],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_assert_series_equal_extension_dtype_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_interval_dtype_mismatch,[],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_assert_series_equal_interval_dtype_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_assert_series_equal_extension_dtype_mismatch,[],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_assert_series_equal_interval_dtype_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_categorical_mismatch,[check_categorical:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_categorical_values_mismatch,[check_less_precise:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_categorical_values_mismatch,[check_less_precise:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_numeric_values_mismatch,[check_less_precise:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_datetime_values_mismatch,[check_less_precise:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_length_mismatch,[check_less_precise:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_datetime_values_mismatch,[check_less_precise:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_numeric_values_mismatch,[check_less_precise:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_length_mismatch,[check_less_precise:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_numeric_values_mismatch,[check_less_precise:Any],None
/app/Repos/pandas/pandas/tests/util/test_deprecate_nonkeyword_arguments.py,test_one_positional_argument_with_warning_message_analysis,[],None,/app/Repos/pandas/pandas/tests/util/test_deprecate_nonkeyword_arguments.py,test_three_positional_argument_with_warning_message_analysis,[],None
/app/Repos/pandas/pandas/tests/window/common.py,moments_consistency_cov_data,[x:Any;cov_unbiased:Any;var_unbiased:Any;cov_biased:Any;var_biased:Any],None,/app/Repos/pandas/pandas/tests/window/common.py,moments_consistency_var_data,[x:Any;is_constant:Any;min_periods:Any;count:Any;mean:Any;var_unbiased:Any;var_biased:Any],None
/app/Repos/pandas/pandas/tests/window/conftest.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/window/conftest.py,create_dataframes,[],None
/app/Repos/pandas/pandas/tests/window/conftest.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/window/conftest.py,create_series,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,_ewma,[s:Any;com:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,_variance_debiasing_factors,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,_weights,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency_cov,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency_std,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
