A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_asobject_tolist,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_asobject_tolist,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_comp_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_comp_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates_metadata,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_dti_tdi_numeric_ops,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_subtraction_ops,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_infer_freq,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_infer_freq,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_minmax,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_minmax,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_nat_new,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_nat_new,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_nonunique_contains,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_nonunique_contains,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_numpy_minmax,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_numpy_minmax,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_numpy_repeat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_numpy_repeat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_round,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_ops_properties,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_ops_properties,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order_compat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_repeat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_round,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_round,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_round,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_period,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_period,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_value_counts_unique,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_ohlc_5min,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_how,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,test_group_ohlc,[],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,test_series_bin_grouper,[],None,/app/Repos/pandas/pandas/tseries/tests/test_bin_groupby.py,test_series_grouper,[],None
/app/Repos/pandas/pandas/tseries/tests/test_converter.py,_assert_less,[ts1:Any;ts2:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_converter.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_converter.py,test_conversion,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_converter.py,test_conversion,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,_get_tests,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset_whole_year,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_date_parse_failure,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_date_parse_failure,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_misc,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_misc,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_month_range_union_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_month_range_union_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_range_closed,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_range_closed_with_tz_aware_start_end,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_range_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_range_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_frequencies.py,_assert_depr,[freq:Any;expected:Any;aliases:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_frequencies.py,test_period_str_to_code,[],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_argument_types,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_calendar,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_before_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_previous_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_previous_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,_get_tests,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,_get_tests,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,_get_tests,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,run_X_index_creation,[self:Any;cls:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_bmonth_end_index_creation,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,run_X_index_creation,[self:Any;cls:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_month_end_index_creation,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testCall,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollback1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testCall,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollforward1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testEQ,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testEQ,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollback1,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollback1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollback1,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollforward1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollforward1,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollforward1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testSub,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testSub,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_normalize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_onOffset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_opening_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_rollback,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_rollforward,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_index,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_index,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_normalize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_opening_time,[self:Any],None
