3e96b9691d7c8ec911e7bc1925cc555f,b8e2720e5156287b58ff6439e6bbd92c,100,
0f862346b3f350ed495e24ed9faf4683,eda9c880e7d2449557a4b9c8667cf7cc,47,79
6c0b63c6625425834e4d13f4d28ecfdb,0b2065b61e2c5ba1d3d9ae1cece1e92a,65,92
3151e7eea65ae3f8533bf628ddedd4e2,eda9c880e7d2449557a4b9c8667cf7cc,47,79
d66a5d9bd013599cc08d7c00c4c9ed63,dead7d5954813a7242eed2b7d68ce962,35,84
50e05f9d41f8f3b6f12a16f7459654eb,0b2065b61e2c5ba1d3d9ae1cece1e92a,16,75
891a56e77ac05c23bd84a6af8a1488fc,7befc68c5f6fd8d11761bc69b5d986da,21,78
a34b3e8ae38b4880062831482b3e1c9f,a85cdd640735625cc9b637e22d05be2b,69,90
0b26111819060d495a6598410ce2342d,5cde20297d6e360b13b02099e48ea306,50,88
e190fe926926eb2976c7e67891c7e3bc,139c21c62783c8fd8b326972dd84ed93,90,
e44128356f63d67d2a701611e04e8797,0c1fd31f424304a51512efe863eab624,100,
abe1489b3967766daa322f2d199617e1,562c56e3f924be87230f6946612dee16,44,75
535d409f98bc7d1e5333e168e7c943f3,cf24ce771f975bfc02d6f4b70568e833,24,75
8f85dce030bab26b18fef69f32cec65d,824a8d639de954fc20b43d69ae1a5364,80,
5233dc06f487bb51139081d135c500e0,0f58470337fd6262c8352ab5a4b9cd0f,46,74
4b7284e5b107b596fd59f0e08bfacbb9,9bc27497b0d71275597c0168f487f637,50,76
535d409f98bc7d1e5333e168e7c943f3,c3bb36002444dfdb3e0029304adc70d8,16,72
35c2e948cb8bffbdcd96c3068d93ded2,c82102d6f4f907fb88222303c6e74a43,89,
2b0d5edc866a68e6a63d1db53ecfbcaf,824a8d639de954fc20b43d69ae1a5364,36,73
ec602000b00695fc13e412e647d1523b,0f58470337fd6262c8352ab5a4b9cd0f,71,
c2c01f24e44a067bbeaeae368a93a674,6309a380fc245ef01a192453190c77ba,66,79
0357d96aefe0def264cbc081c7b30550,824a8d639de954fc20b43d69ae1a5364,36,73
db750cb005c533d89ef7d2e6e42118f2,3379e66289c3e287884a60700e8edbbe,29,70
808ca9aed2513c2fc50c8521a71984fc,2da154cb020e560134bd862a4ea74fe1,50,84
cec2c40eeeaa0c304eae6cf33e437f9c,cec2c40eeeaa0c304eae6cf33e437f9c,100,
36a6e705275d3a191b833cbc3efb29fa,50f998b5a9e0d3393aa8e038bad00692,29,75
2ec8df45d73e589d503a1e98cd34fcad,2da154cb020e560134bd862a4ea74fe1,20,70
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,57,92
65b147b1f756e0a6ffbfef55e9fd2dca,ad081d7fcccfba935217ac24b44b9837,16,73
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,57,92
1e3a38c3c7b8808a9d64949654500d05,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
ada6c7401e53153ae3ebcffc3edf770f,ad081d7fcccfba935217ac24b44b9837,27,79
1e3a38c3c7b8808a9d64949654500d05,c6761632855f5c460d11cefcf2273e01,52,85
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
c82f1f71f4b36b3fea2641d9ef05242f,ad081d7fcccfba935217ac24b44b9837,13,76
292bde7a1ccda8def62d09b9a3cffa55,8dc536bf04229ca2a9083b3938e59d42,11,73
38c11a2f53e5abd7dd99ab50e6953a00,cec2c40eeeaa0c304eae6cf33e437f9c,48,79
354059f358ee6189279c989d36d794e7,b6403dc2d77e8f95c2acb4886771fe7a,74,
0f862346b3f350ed495e24ed9faf4683,d792d14b5dd59392f5e47ab9c119f64d,75,
c4ca6b5b1bb32e840d9400b0ff1e4c43,54bdc9241bb2b80369e5c6561e354549,32,78
3151e7eea65ae3f8533bf628ddedd4e2,d792d14b5dd59392f5e47ab9c119f64d,61,90
d21b4ee16bf5829543bdbdf90e055b42,d21b4ee16bf5829543bdbdf90e055b42,100,
65a6634360623d34b03b4f53bb2d2529,d792d14b5dd59392f5e47ab9c119f64d,98,
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
cd3e127d76d7f24d72d87c5116791e07,9bc27497b0d71275597c0168f487f637,25,72
04e31261e2dd79a38061438b93b4647a,d792d14b5dd59392f5e47ab9c119f64d,11,81
772422fe3c97c289fa958d5973163b94,dead7d5954813a7242eed2b7d68ce962,45,84
881fe1d6876285e6ee0dfe5bbb26f472,9bc27497b0d71275597c0168f487f637,20,82
2b0d5edc866a68e6a63d1db53ecfbcaf,8f85dce030bab26b18fef69f32cec65d,36,73
49cc739ab029fb74ae1aff6fb85d44dd,ffb2376a155fd60bc9da1bcad0bfbdc6,51,76
0357d96aefe0def264cbc081c7b30550,8f85dce030bab26b18fef69f32cec65d,36,73
c6761632855f5c460d11cefcf2273e01,c6761632855f5c460d11cefcf2273e01,100,
779218c7590f3c4c08de64bcd3c8b5e7,47dfdaa197b4ede48a80b096ff3fdd42,100,
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,57,92
1e3a38c3c7b8808a9d64949654500d05,c6761632855f5c460d11cefcf2273e01,52,85
cec2c40eeeaa0c304eae6cf33e437f9c,c6761632855f5c460d11cefcf2273e01,60,92
df9c3c7f1f3344f313ad701136a8635b,9bc27497b0d71275597c0168f487f637,16,80
38c11a2f53e5abd7dd99ab50e6953a00,c6761632855f5c460d11cefcf2273e01,52,85
1dbda7e5aeda197f612746791a610503,94d528ff4114dd9b58b8950f5fedb2b0,100,
43737ef3530581d3d2d2e1d6e9565ed9,9601547f520df09b0c720fd312f06bb9,23,76
00676a77df13b9ca63b1a73be5a3d68b,13fb004483fc9db177d1707bbc1fca76,61,89
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,65,96
412d095219691fbae313688119a608e6,707046e3733914452fac171667a72ea9,21,85
562c56e3f924be87230f6946612dee16,42a4c6461bcaf7f3fb171c88371e15f2,30,83
535d409f98bc7d1e5333e168e7c943f3,1000b34c38d57e0e887313883dd1066f,16,72
5984febb930cf856db2f84fe869c35df,fc951a6c68fc07aef6c9cc24d2a8d7f9,92,
5ae0515710fc61a36bfa43692346f762,5ae0515710fc61a36bfa43692346f762,100,
1e3a38c3c7b8808a9d64949654500d05,5ae0515710fc61a36bfa43692346f762,57,92
ad081d7fcccfba935217ac24b44b9837,428f83a3bcf93f6631a89bcec3989460,67,93
c6761632855f5c460d11cefcf2273e01,5ae0515710fc61a36bfa43692346f762,57,92
cec2c40eeeaa0c304eae6cf33e437f9c,5ae0515710fc61a36bfa43692346f762,57,92
38c11a2f53e5abd7dd99ab50e6953a00,5ae0515710fc61a36bfa43692346f762,76,
1c35106fa30947082f554c54a3ab80f9,5ae0515710fc61a36bfa43692346f762,14,72
5e41ef0940746b41ed1a26721bae7490,fbc898bd8c4d37dd2a986a640de50fc2,80,
fce7ab48c794e6bd14c1c48c345a2762,fbc898bd8c4d37dd2a986a640de50fc2,38,84
52cdfeb4458554e30c8e10f5b57541e1,0984358d7cb824b8418f1470ea7e4b58,96,
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
a998673309328482b8f118535a868a75,6eda70063e83e36c9123a2e6446396b4,84,
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,62,93
52cdfeb4458554e30c8e10f5b57541e1,48f62301107e030477acc6d206776a5c,100,
d10a10bd93a61826d4218ed7f29459c8,598e1bb9a5770ddaf551bce9e750ce5d,16,77
bd7ab541571f9185d09350ad87f91990,4bf91f48e086449e9cc106499d4f6773,14,77
eda9c880e7d2449557a4b9c8667cf7cc,3d5cbad16245ecb58af23ba8140e1eea,29,72
f774dd5d66c03af39f19950ea9620287,3d237cd653c4f5fa418f5a46179de762,100,
301fb58cf6885e0709ea964666102cb8,e25c7a6c7b37c110ce4b5a7f63766711,96,
52cdfeb4458554e30c8e10f5b57541e1,0984358d7cb824b8418f1470ea7e4b58,96,
7cae9d46540f4af419489ae3925367be,78f32cac08922e3ff7673922a997abdc,46,80
37ea3079e05176dc6dc210ef5242d48a,7634c45cba407d755e4a59e2650213b2,49,73
37ea3079e05176dc6dc210ef5242d48a,0ab49afc878d9a4f487df114e1297ab0,65,82
cbb2c52e20327e97902b4b521d0d7b95,d2f3aa86b2b2186e1b0b2f4037262418,13,81
cbb2c52e20327e97902b4b521d0d7b95,725c2c0c0110eabc6d72c96a1ea60dd6,13,77
cbb2c52e20327e97902b4b521d0d7b95,f19404df9778b0a84922bb8ee6d7c1b9,13,81
cbb2c52e20327e97902b4b521d0d7b95,0d3127072b1e23eb189576bbe7dd4f12,13,81
cbb2c52e20327e97902b4b521d0d7b95,81ea028fd444afabcfd2e21777a500ec,43,81
cbb2c52e20327e97902b4b521d0d7b95,a79e05c12899931056e5f98c06dc5051,13,81
9eb3a29a198830c53c0577405aa4947f,34b658cd3b491e06b11d9cdcef4f3c81,14,83
cbb2c52e20327e97902b4b521d0d7b95,d550d3bd27ed744db0664eaea5dc7b1e,13,81
cbb2c52e20327e97902b4b521d0d7b95,19c2cbd01f7ffcc29162d55175223e0f,13,81
cbb2c52e20327e97902b4b521d0d7b95,cd8ff1011b7264c7dcb2c71cb44f3aa3,13,77
cbb2c52e20327e97902b4b521d0d7b95,3b0143d2f1706713fdc2978f8de9e5a1,13,77
cbb2c52e20327e97902b4b521d0d7b95,7c6d4386abdcd1bac6c5f5fd4adc89d2,43,81
cd3e127d76d7f24d72d87c5116791e07,c1bbf244548ad590b879a7045a1b0849,25,78
eda9c880e7d2449557a4b9c8667cf7cc,e14df22131fd2b9ba51561997238a8c7,37,78
4d0751869158cf5a7ac243d4dbadfa39,de9273cf539812a7105c620194a6e409,17,71
f774dd5d66c03af39f19950ea9620287,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
98c500a4a97876fc0fde1a003b8638a9,03dda53218fe6a99bcdc9faa2c69a719,100,
96d482666f764c7f540421d23cae0e55,e4a3ae7a7ae632ce30d4c27595a814a9,89,
2b0d5edc866a68e6a63d1db53ecfbcaf,45181fe0c735e6c7cb16c54deb39a01e,18,73
0357d96aefe0def264cbc081c7b30550,45181fe0c735e6c7cb16c54deb39a01e,18,73
4ad0a38740dfe9cb9748d53ffa113932,d9980eaad42b39bdf48adfd44a3e79da,74,
e4a3ae7a7ae632ce30d4c27595a814a9,80f532d33600e2dccea078e1a4dafaa1,14,72
cbb2c52e20327e97902b4b521d0d7b95,f723583fb4515c7dfa2ad9fc803f5c96,13,77
cbb2c52e20327e97902b4b521d0d7b95,99163bddcd0fb0459e5f98823e5361eb,13,77
cbb2c52e20327e97902b4b521d0d7b95,0bc67383133ebec0efad1a7316a9c2ba,13,74
cbb2c52e20327e97902b4b521d0d7b95,828da8008e994bc1d958be0f29a683ac,13,77
cbb2c52e20327e97902b4b521d0d7b95,6f5f5fb019f60b5176ef9aca939b6a48,13,77
4a96f7a35a579224a2e2c005da49061a,93df9821093d897ccd6e3930f314ff0f,48,90
553b42428de74ddb5917c3b61c5511e0,93df9821093d897ccd6e3930f314ff0f,44,82
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
5e271b36831d25af04a0f003112096e6,5e271b36831d25af04a0f003112096e6,100,
2b3d10f2730dbf2c01823f3f310bdcd8,8a5b8b5d135f9419e1e279afbaabf0cd,16,72
0984358d7cb824b8418f1470ea7e4b58,0984358d7cb824b8418f1470ea7e4b58,100,
a40d3f505f47782617ee70a9ceba2710,23443a4ed709f871e4b005291e52de29,51,85
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23443a4ed709f871e4b005291e52de29,16,72
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,100,
3d84becdc4b60ae2f8eb4edbb7447d20,253bc91a33e9edae533dff9d68a42d91,81,
3641ffa430f353f4ea3aabe532f5dcf6,23ecce00412ac9874a9ef761139cab9f,26,78
e91e3eab5903b677731d7baeea2a65a8,e91e3eab5903b677731d7baeea2a65a8,100,
5f367d994fa33d118ac475e581d0e4e8,b7a2f1da1f7a4c1ec1db2f476575def3,14,70
565bcdfe6b94044e3257ef37231dc8d7,80f532d33600e2dccea078e1a4dafaa1,11,79
9b8b3b4a8d8ca6df57ffadb3d1f392bf,2b3d10f2730dbf2c01823f3f310bdcd8,20,72
d9980eaad42b39bdf48adfd44a3e79da,8dfc45201a9b3a989c712e7c3b32e301,66,87
2b3d10f2730dbf2c01823f3f310bdcd8,9a8e6597216c75f8071cddb29a4eceaa,32,96
9b8b3b4a8d8ca6df57ffadb3d1f392bf,9a8e6597216c75f8071cddb29a4eceaa,20,72
669522dae2147568c27c1e9297cbd927,b13793bdaab971434dae3c366bf693ed,51,89
da5f627156c46b6b9412f394df491833,99006a4c695b5d014e563a97fc811c13,89,
d8587552a39aba241c195dcfe4235011,99006a4c695b5d014e563a97fc811c13,96,
b76f185679a898048a9cedffa6e5c372,c1d72863d79c6433c02d233ee9540f8a,66,84
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,57,92
1e3a38c3c7b8808a9d64949654500d05,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,100,
fbdc84517f2fbbb3983928f78a333c51,6c726899100be567c125df67390a3ca1,69,97
d8587552a39aba241c195dcfe4235011,6c726899100be567c125df67390a3ca1,86,
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,94,
99006a4c695b5d014e563a97fc811c13,6c726899100be567c125df67390a3ca1,100,
da5f627156c46b6b9412f394df491833,d8587552a39aba241c195dcfe4235011,89,
fbdc84517f2fbbb3983928f78a333c51,d8587552a39aba241c195dcfe4235011,69,95
b76f185679a898048a9cedffa6e5c372,a16ba4bb674756a38eaa6ac5328013ba,51,77
c1d72863d79c6433c02d233ee9540f8a,a16ba4bb674756a38eaa6ac5328013ba,100,
fbdc84517f2fbbb3983928f78a333c51,99006a4c695b5d014e563a97fc811c13,69,97
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,94,
e4f31927eec44bd7ef1fe97f3821811d,3ed514cec427609fa02126c3d124d82b,31,78
f0fbbab3f65648064643140e9418217a,3ed514cec427609fa02126c3d124d82b,32,93
b205dddd21e6bacb35597723291fea9f,3ed514cec427609fa02126c3d124d82b,66,100
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
e9a207d3375d51b3efb8c451daa122e3,29cd351318c74bb0e355504190196bab,50,85
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,46,83
5e271b36831d25af04a0f003112096e6,50cb889596994459762d6ed09d922b8d,25,73
5e271b36831d25af04a0f003112096e6,50cb889596994459762d6ed09d922b8d,25,73
dfadee94ef38760f8e01a92837b35236,93618f7515228c71c5c3dd1278fa80f8,72,
54474bd7ce75e39a815f8494dfb11e92,9b84d661e1b05f3c770f800acaa8035e,24,80
63bb3475da23456fc0f7520134842b21,408ebca62d0055fb8c5d5de289e55da4,51,90
beb583b2be0d52675b18ba2c82759ba9,408ebca62d0055fb8c5d5de289e55da4,76,
c1d72863d79c6433c02d233ee9540f8a,8ae338b4d4a646cf9016815da99e007a,33,72
051f62d65e90d3619b9669c5b46f1a9c,8ae338b4d4a646cf9016815da99e007a,62,87
f0fbbab3f65648064643140e9418217a,b74b23ffa45f1a6c0d6f6ab75e4052c0,20,75
23d6384d514fe674d7c4596712528af7,8ae338b4d4a646cf9016815da99e007a,81,
b7709cfc60525bbbf9c2aa4e8851e55d,408ebca62d0055fb8c5d5de289e55da4,23,86
b7709cfc60525bbbf9c2aa4e8851e55d,ec0d63c98bd48240654acb52172090ac,23,85
beb583b2be0d52675b18ba2c82759ba9,ec0d63c98bd48240654acb52172090ac,100,
c035a33aa5d33e438f6924c70ddbd3fd,177c4e411eab353aed5ef852b9f3ee8e,41,93
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,16,72
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,57,92
2b2afbd93e88ea17656e289099f79399,c841896766029be5fa4ba98d3a04fc32,77,
1e3a38c3c7b8808a9d64949654500d05,c6761632855f5c460d11cefcf2273e01,52,85
e9a207d3375d51b3efb8c451daa122e3,118601faa4d6f312b1769fd7a39976a9,62,92
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23ac2caf219d54b917c134d9c9ab0774,52,79
2b3d10f2730dbf2c01823f3f310bdcd8,23ac2caf219d54b917c134d9c9ab0774,12,75
3a9d94c2998dcf9feea8e152324ab64e,6325bb1b916ffd2a5b2f1323aa3f7205,34,73
07d538314cdd44761624e9d343446afc,41d972e87309abecf66e074be6c8845e,100,
ec0d63c98bd48240654acb52172090ac,408ebca62d0055fb8c5d5de289e55da4,68,100
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
d9a9bb09d6c918c7bbc8a782858fa553,b74b23ffa45f1a6c0d6f6ab75e4052c0,59,88
63bb3475da23456fc0f7520134842b21,b7709cfc60525bbbf9c2aa4e8851e55d,100,
b76f185679a898048a9cedffa6e5c372,a351967a3b787131e87d1e3b0c1b8c0f,25,77
63bb3475da23456fc0f7520134842b21,beb583b2be0d52675b18ba2c82759ba9,51,89
c1d72863d79c6433c02d233ee9540f8a,a351967a3b787131e87d1e3b0c1b8c0f,33,80
7f413671602da5141c85847d74ae6d03,537914ff7a211f2d6145a59dcfb9c8dd,31,84
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
b7709cfc60525bbbf9c2aa4e8851e55d,beb583b2be0d52675b18ba2c82759ba9,23,85
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
e4f31927eec44bd7ef1fe97f3821811d,b205dddd21e6bacb35597723291fea9f,36,78
f0fbbab3f65648064643140e9418217a,b205dddd21e6bacb35597723291fea9f,40,93
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
8ae338b4d4a646cf9016815da99e007a,a351967a3b787131e87d1e3b0c1b8c0f,43,78
669522dae2147568c27c1e9297cbd927,26f424a9bc2ee0b9545d399f617c637f,51,89
b13793bdaab971434dae3c366bf693ed,26f424a9bc2ee0b9545d399f617c637f,63,91
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
5980c61ba8fb19eba5cb8a06d97ee298,22179a092ac888a91903418c66f2681f,91,
f0fbbab3f65648064643140e9418217a,f6f560a2d791d17ddb80ebd54b9c9cca,12,72
f8530f389d95ad09239b537522bb50c1,08ca48ca796c68dc1caacb2fcb2740f2,42,93
a77274c3bebc7e7aabce18c4fb542623,182d38a1f1d451486d4c4b63c2126246,29,75
e4f31927eec44bd7ef1fe97f3821811d,e96dfd1cd35eeb062817dc81fa96ab8a,26,71
f0fbbab3f65648064643140e9418217a,e96dfd1cd35eeb062817dc81fa96ab8a,40,89
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,23,86
ab74c32c49bbbab171bc8222c3bdaaa4,81c43f35ac07400f28b19e4cd0741f0e,33,77
7f413671602da5141c85847d74ae6d03,6ad0ae4938ed139caf8b57214012df91,59,84
c1d72863d79c6433c02d233ee9540f8a,23d6384d514fe674d7c4596712528af7,33,76
f0fbbab3f65648064643140e9418217a,02963eb02b92b77dd7134f66907533db,20,82
b205dddd21e6bacb35597723291fea9f,02963eb02b92b77dd7134f66907533db,16,70
fbdc84517f2fbbb3983928f78a333c51,2d4c5822038a839f4e0769d629482d8e,69,95
d8587552a39aba241c195dcfe4235011,2d4c5822038a839f4e0769d629482d8e,100,
beb583b2be0d52675b18ba2c82759ba9,d7dd352725bff70197c623ca2c6f0e29,52,76
f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
4b3a8fb83ea2e42127694e6042f1734c,455a5824b2ea45028a0a0c4720178a50,100,
11586ba8514850f5d3b87b8925611200,455a5824b2ea45028a0a0c4720178a50,47,96
2ac341ad38237563405b643c9333fa7b,455a5824b2ea45028a0a0c4720178a50,43,92
ab859376bb3b92d82a7df5307aa7aee0,455a5824b2ea45028a0a0c4720178a50,30,92
3a871acac73f7a982f8ed1be53e3bd7f,a8efef32f78624e9040a7fe9043372ba,82,
ec0d63c98bd48240654acb52172090ac,d7dd352725bff70197c623ca2c6f0e29,68,100
408ebca62d0055fb8c5d5de289e55da4,d7dd352725bff70197c623ca2c6f0e29,100,
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
23ae00d401f1c8521d9ae1b6015a8937,a8efef32f78624e9040a7fe9043372ba,37,72
2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
d1e552fc272e223d042d03cbd8d96f12,3a3851c0a51f14e6c9df3c90590f4c13,54,93
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
b76f185679a898048a9cedffa6e5c372,8e9810176e89644112f444dac79411b0,51,74
c1d72863d79c6433c02d233ee9540f8a,8e9810176e89644112f444dac79411b0,100,
a16ba4bb674756a38eaa6ac5328013ba,8e9810176e89644112f444dac79411b0,65,77
ca7bdb3665db063226cd40fe66cf8622,c127a5b2b7195065b619184345f276c9,52,91
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
65df482d21351565b79b56a6432aa988,fe979decb024e998c0b601c95db32938,73,
051f62d65e90d3619b9669c5b46f1a9c,23d6384d514fe674d7c4596712528af7,51,78
f0fbbab3f65648064643140e9418217a,d9a9bb09d6c918c7bbc8a782858fa553,20,72
823b5f337854d2d8a16db148607ac827,bb122702ea1292dbb827239c9cf8651f,77,
e96dfd1cd35eeb062817dc81fa96ab8a,02963eb02b92b77dd7134f66907533db,39,83
48a53e9eb49fe1a89cd9894e85a57d13,ce5d6a0e569f895a6797d06c4bdf8b6a,100,
343eaa3fdf8ecbc12f372557b2b1bc18,45a481384630ba4e2d6c4b3ab2e1eb6b,30,81
b205dddd21e6bacb35597723291fea9f,d9a9bb09d6c918c7bbc8a782858fa553,22,76
e4f31927eec44bd7ef1fe97f3821811d,f0fbbab3f65648064643140e9418217a,40,93
b76f185679a898048a9cedffa6e5c372,051f62d65e90d3619b9669c5b46f1a9c,25,70
c1d72863d79c6433c02d233ee9540f8a,051f62d65e90d3619b9669c5b46f1a9c,33,72
d58044e17f5dca2d6ee89f8be7b96923,8cd6ae5ab8a308f0682f312eae44ba82,54,83
9820070ccc895eb44c74769bc18980a0,0c5323a49d958afd3a852a16d09c680d,82,
f0fbbab3f65648064643140e9418217a,333ba90204d5496ff0c046add93f2a7a,24,89
177c4e411eab353aed5ef852b9f3ee8e,8cd6ae5ab8a308f0682f312eae44ba82,29,83
b76f185679a898048a9cedffa6e5c372,7b9ae77f526b0ac3cd4a13e2822369ce,51,74
c1d72863d79c6433c02d233ee9540f8a,7b9ae77f526b0ac3cd4a13e2822369ce,100,
a16ba4bb674756a38eaa6ac5328013ba,7b9ae77f526b0ac3cd4a13e2822369ce,65,77
8e9810176e89644112f444dac79411b0,7b9ae77f526b0ac3cd4a13e2822369ce,92,
3ed514cec427609fa02126c3d124d82b,333ba90204d5496ff0c046add93f2a7a,20,78
e4f31927eec44bd7ef1fe97f3821811d,65a5139539e42eecc3b12083e797ad48,21,73
f0fbbab3f65648064643140e9418217a,65a5139539e42eecc3b12083e797ad48,20,86
02963eb02b92b77dd7134f66907533db,333ba90204d5496ff0c046add93f2a7a,64,93
65a5139539e42eecc3b12083e797ad48,333ba90204d5496ff0c046add93f2a7a,32,76
11586ba8514850f5d3b87b8925611200,4b3a8fb83ea2e42127694e6042f1734c,67,90
3ed514cec427609fa02126c3d124d82b,65a5139539e42eecc3b12083e797ad48,72,
2ac341ad38237563405b643c9333fa7b,4b3a8fb83ea2e42127694e6042f1734c,37,77
11586ba8514850f5d3b87b8925611200,ab859376bb3b92d82a7df5307aa7aee0,100,
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
11586ba8514850f5d3b87b8925611200,2ac341ad38237563405b643c9333fa7b,100,
15d1f1fbdad34f8530904d31e43a88b8,226d839a6574f88f201400de44eb5bd8,41,75
ab859376bb3b92d82a7df5307aa7aee0,2ac341ad38237563405b643c9333fa7b,65,94
23ae00d401f1c8521d9ae1b6015a8937,3a871acac73f7a982f8ed1be53e3bd7f,41,75
46527a25585997d8fce1250097d41136,db1d3556b14728b7057126d10fe66c9b,43,74
f0fbbab3f65648064643140e9418217a,5fe42c527905ec38f4c39c221f71d3ea,20,72
70eaf158752183068b9220338e18c342,8b979f9a210cdec707f624f68c025fff,68,91
eba8100ac2fc5bc7a15c506711475e32,65a7f638936d150ce186e5f74115666e,100,
7f413671602da5141c85847d74ae6d03,d123d5981ae783c65bd3c5c460018f7e,59,84
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
504b37d447e9513e704dfe5cf15fa168,d123d5981ae783c65bd3c5c460018f7e,50,91
2856cc2b9ece8b582c618ae96ad41b88,3381f8076d962ca44fcce0e353c6d6c5,100,
a290b90c0aa26185c54b9d0b36c9ba10,3381f8076d962ca44fcce0e353c6d6c5,100,
11586ba8514850f5d3b87b8925611200,20b071145c3b1309fd84d5db23cf3719,40,80
2ac341ad38237563405b643c9333fa7b,20b071145c3b1309fd84d5db23cf3719,37,75
4b3a8fb83ea2e42127694e6042f1734c,20b071145c3b1309fd84d5db23cf3719,100,
455a5824b2ea45028a0a0c4720178a50,20b071145c3b1309fd84d5db23cf3719,73,
ab859376bb3b92d82a7df5307aa7aee0,20b071145c3b1309fd84d5db23cf3719,18,77
b76f185679a898048a9cedffa6e5c372,9cf77d0307b62ea2f10d879e595746d0,25,70
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
c1d72863d79c6433c02d233ee9540f8a,9cf77d0307b62ea2f10d879e595746d0,33,76
7f413671602da5141c85847d74ae6d03,6b0700167258a117c05a74b3548d7749,54,84
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
ddc0a9ba3c1a74f9e9622ca3b80f1147,0d59a61dfa37f41aad1b967b377f9b45,11,71
bbf436438f1193d4d674cde03dceeae7,ca7bc6e9be2ffaef371f2d7741758809,20,70
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
811a51f9a2b90dd1f5c04bd8d4f56db3,fabd5ebed774a0be1217db4d43b171ed,58,85
74c13da593fc889b9192114e6d2d30b8,242451f1a00eede7936bae7a6196d4dd,22,73
48a53e9eb49fe1a89cd9894e85a57d13,876760316797f95de4a78e39a951cf94,37,70
01b736183f8036b0f2c9e14e347dc085,0d59a61dfa37f41aad1b967b377f9b45,19,70
3f9d3d1adb4898cd704c6fceb0dda321,626deec8374a2062480413220f41cd53,30,79
