method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a6633cde20090aaca17176ba68b3188f,bb468df2a1fc27fee2daeb8e08683a34,pair_dissolved_naturally,exact,exact,1.0,1.0
a66a69779de5ee096f91a8e95617630d,e05faac5cafeff4fe4a0d216e2adac28,method_a_deleted,deleted,exact,,1.0
a69f06a1ed596726ce0a9a1289df2fad,ad86c4236cee521559f5beb9a40b2fcc,pair_dissolved_naturally,exact,exact,1.0,1.0
a7097a73492ede9d8919e6fd1649bb18,a74b0f73a94019110b2ff1fd1f314305,pair_dissolved_naturally,exact,exact,1.0,1.0
a7097a73492ede9d8919e6fd1649bb18,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
a7097a73492ede9d8919e6fd1649bb18,b93ff050bc8cc544f875174d6c64d51a,pair_dissolved_naturally,exact,exact,1.0,1.0
a7097a73492ede9d8919e6fd1649bb18,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
a74b0f73a94019110b2ff1fd1f314305,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
a74b0f73a94019110b2ff1fd1f314305,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
a7f78547325d6698b2f20ebd9ab1986e,c05e3e65c6388e2a2fe41904384d4597,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
a80a9dff3527c163d5521ef65f5ba03c,af7424a5ba9142c4ff5ca4d40ba242ef,pair_dissolved_naturally,exact,exact,1.0,1.0
a80a9dff3527c163d5521ef65f5ba03c,c8bbcad099444a5337b50e536a82c392,pair_dissolved_naturally,exact,exact,1.0,1.0
a80a9dff3527c163d5521ef65f5ba03c,e7a35d0a40f5864e92383dc843c1898d,pair_dissolved_naturally,exact,exact,1.0,1.0
a80a9dff3527c163d5521ef65f5ba03c,fb1e278b364f7b4975d0d4c2a2211edd,pair_dissolved_naturally,exact,exact,1.0,1.0
a83bf07cc46a3e2afbc330872785d09c,d213bdc903a5acd54aa056ed564e9490,pair_dissolved_naturally,unknown,exact,,1.0
a8e4bff9c222c6866be4a31581904ecb,fabc5a1742caf38ceab487f9424de97a,pair_dissolved_naturally,exact,exact,1.0,1.0
aac87c7048af094d18e7c69ca2bf230d,d92639e8809541ac3d2a2e1d4a996e5c,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
ab2836dd6377cc68ef4f9c3926980475,ae4f6e67175904f5e7ee6fe09c6ff341,pair_dissolved_naturally,exact,exact,1.0,1.0
ab4b50d558679f7099c03d7106a00735,f73d27340b8034a814405597c165a735,pair_dissolved_naturally,exact,exact,1.0,1.0
abac63c20cb080c375cd92c946dbd5d5,c4791239046cc145622450c326b29d3e,pair_dissolved_naturally,exact,exact,1.0,1.0
ac32eac6e12ba394ed45729ba2559850,fa10d3bb6a9055c7cadf86babdc4a80d,pair_dissolved_naturally,exact,exact,1.0,1.0
ac81fe90026011b8abea327478c2634a,dde36ec5bbfd728fee898ab3cb89e463,pair_dissolved_naturally,exact,exact,1.0,1.0
ace6dc4496d55f6616ff00b723d27e0b,e24afc932083445d345203e4b50b3f05,pair_dissolved_by_refactoring,moved,exact,0.98,1.0
ad7edbfff1ae74fe6f420a793cf90831,c976477a494693a9f63207bb19ce4ebf,method_a_deleted,deleted,refactored,,0.73
ad7edbfff1ae74fe6f420a793cf90831,d31c05b5fbae2cafd0f01c0dd038a88f,both_deleted,deleted,deleted,,
ad7edbfff1ae74fe6f420a793cf90831,e13b8ed2ed35bad96f9a5885d3eef99a,both_deleted,deleted,deleted,,
ad8f8ed08b0080c2713d2ed06ee750fe,c1008ef01750b6a18830525ad3e3af14,method_a_deleted,deleted,exact,,1.0
ae20b5c713598b40223c48772ee61b74,b2ac30d61f3821992f73e7d8c9c10aae,pair_dissolved_naturally,exact,exact,1.0,1.0
ae862dbe03fbda84eb4b6c1fe05525bd,ea855ccf73b58d1a36f0ee897ce37031,method_a_deleted,deleted,exact,,1.0
aef88aa4db41cd1343fe6fc67cc9ae23,ff9e917dd113463fc38c5f94dda566b2,both_deleted,deleted,deleted,,
af374c4fe384b49f22af92112cb13988,d0eb6a18403566d4335d5140e1873099,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
af42b9d78ac39d1f2dc1066c72ce1ea9,b0a067e902cd4356168fc7fa4f75ba10,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
af9272414b76a5108f8dfcc3a7da6d9b,d4a81823da65aeba6e0fecc0cfc2f526,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
afd2f61d5cf0d9fa46e72ffced8897be,cf305eff98b4dadd181df28c2fa6e0d0,pair_dissolved_naturally,unknown,exact,,1.0
b096405376b84c6ad0968f0a3472e518,c1bfad530869ef53911cdaa94ed91638,pair_dissolved_naturally,exact,exact,1.0,1.0
b0a067e902cd4356168fc7fa4f75ba10,d039f768dd43b73a571268ab9d49f649,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
b0f646cd1468db28a8eb2404dd61acab,fec4d91c4a4adc5f2d335bf9185d1556,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.81
b131f1835bcf6994ed1a9d4ff93ba542,bf4938135cc8378c9e9c3e61a37f052c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.86,0.83
b14e424f64281065a17ae5cdc58b2652,d3e6743684453c31253ea42b6dc8a39a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
b15ec654386495ac3742dee8ea7489e5,dfc84ea46a8650dc8b079dceea4b3b3d,pair_dissolved_naturally,exact,exact,1.0,1.0
b15ec654386495ac3742dee8ea7489e5,e24afc932083445d345203e4b50b3f05,pair_dissolved_naturally,exact,exact,1.0,1.0
b3c3d68e2999c000942662a21477e345,ed65a5259ebcdf88297d8427fdb83bfc,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
b3f1b08e9ef741aeb85383b46f637987,f5de4cbbe7f3b379beb4945a75b25c3c,method_b_deleted,exact,deleted,1.0,
b45d9faa2515b8214eb5c64f1dc06dee,e05be60f84a348427adccdf04e9c9212,pair_dissolved_by_refactoring,moved,moved,0.93,0.93
b45d9faa2515b8214eb5c64f1dc06dee,f4858b031f1acadec2747219c7540170,pair_dissolved_by_refactoring,moved,refactored,0.93,0.77
b46bfb500c6542ccca62a10de1923563,b905fe961510b19e5fbb35e381379316,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.94
b519824b114fc965e345b4f0f7a274ca,e1dceddce77a7f9d8a728cc278ac9f17,pair_dissolved_naturally,exact,exact,1.0,1.0
b5729f8af131180285c378da540ebfeb,c53102c1707c089a2bafe636bc2a33c7,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
b5729f8af131180285c378da540ebfeb,f7738d04ed15f28d0cb5f615612f3865,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
b5d08627f5d1fa35d429eea336072709,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
b67313879360e7422fa33b438e75b893,fa24ff81369a81e100c3425f409d450e,pair_dissolved_naturally,exact,exact,1.0,1.0
b675ed8d30e37cf8b8d2a0dd2ebe2ee1,ed76488536974cb0f9ed4038857dcc40,pair_dissolved_by_refactoring,moved,moved,0.97,0.98
b7139a0ac65016945d66a111a247e6b4,b87d60e225b896816ad3b4e8210f6084,pair_dissolved_naturally,exact,exact,1.0,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,be0b47d868596233ce6f8cb795f729e1,method_a_deleted,deleted,exact,,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,d2130e29445947569aca19fb68f954d8,method_a_deleted,deleted,exact,,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,e96454c906d20ed9a2b75fe0d47bdc88,method_a_deleted,deleted,exact,,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,e9d9d8d1de45d5b9a76f1e49b6d135ed,method_a_deleted,deleted,exact,,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,fb25a7af62f2b28356356ec14d0a6540,method_a_deleted,deleted,exact,,1.0
b75248e3378b4a24fac68aec5dd98538,c21b18218a088008d31b629c6de8d9d1,pair_dissolved_naturally,exact,exact,1.0,1.0
b7c2453ad927b9dabf6acb2a16ca86f5,f1b91a576cd46f73d2c78e6dd6c1ecf0,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
b82bfccd2bdc3b3826dad54d74e92887,c4791239046cc145622450c326b29d3e,pair_dissolved_naturally,exact,exact,1.0,1.0
b936948fad56a759145717bdf7b35ef6,db6c656eadf7c55cdbfe924b937422df,pair_dissolved_naturally,exact,exact,1.0,1.0
b93ff050bc8cc544f875174d6c64d51a,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
b96c36d12c7478027106059ec8d78e97,bdd1c572b2e4d992fe62907d45eda717,pair_dissolved_naturally,exact,exact,1.0,1.0
bb10b397048263b69c443ea763703640,d6944f1089ef4bb0a7bb2d221f0108cb,pair_dissolved_naturally,exact,exact,1.0,1.0
bb1df8224db8744685c058aea1f6a1ed,c4151cef9510a53a08eb34f0f179fa56,pair_dissolved_naturally,exact,exact,1.0,1.0
bb958b64f7c4a03d90fa4fd36512bcdc,eb1eeba00584ae2f4f6ff6545dc0f854,pair_dissolved_naturally,exact,exact,1.0,1.0
bb958b64f7c4a03d90fa4fd36512bcdc,fcc3ab8d01acb84435224c90d8a6304e,pair_dissolved_naturally,exact,exact,1.0,1.0
bbbae082eb45f67825a9da9e8003a2b6,cf1b14ee3764e61237c7e0ffc4199d32,pair_dissolved_naturally,exact,exact,1.0,1.0
bc61c9169b8593405be52b5b49807fa4,ef5535d1a9fd13e738697152b2b1d5e8,pair_dissolved_naturally,exact,exact,1.0,1.0
bccf66fbbd6e3369109074468fca713d,c343bd88ee680632c2ef0479cfc70bc3,pair_dissolved_naturally,unknown,exact,,1.0
bccf66fbbd6e3369109074468fca713d,edc08bde65af4dbdda4264e4dfe69bff,pair_dissolved_naturally,unknown,exact,,1.0
bd436f0d010da2a4140af21ee999bc8c,bd436f0d010da2a4140af21ee999bc8c,pair_dissolved_by_refactoring,refactored,refactored,0.86,0.86
be202d8e47d1b7709a0584c6250a7783,c976477a494693a9f63207bb19ce4ebf,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
be29706325e1daa06638f34bba1910e5,d36950c1b2c02b45eec77ff699349290,pair_dissolved_naturally,exact,exact,1.0,1.0
be29706325e1daa06638f34bba1910e5,ed99571a42fc8617addd948262fab159,pair_dissolved_naturally,exact,exact,1.0,1.0
be3922339c0fc892f9351f1451815fe4,e31a15ba69295016692a0165a957a980,pair_dissolved_naturally,exact,exact,1.0,1.0
be3922339c0fc892f9351f1451815fe4,f3c976a93bcc85992cfb7e4306e67870,pair_dissolved_naturally,exact,exact,1.0,1.0
bf4938135cc8378c9e9c3e61a37f052c,f6b7ccb9e91c8284d33e2bb33d4ba5af,pair_dissolved_by_refactoring,signature_changed,exact,0.83,1.0
c051bfbd6bf61460ff11aa42b4ad9804,c95d79bcb157e59ba1f6e66061519294,pair_dissolved_by_refactoring,exact,renamed,1.0,0.97
c057d6f34be65d4a7ac07672e02d585d,fbf232b11958bc4afffc0305454fda7e,pair_dissolved_naturally,exact,exact,1.0,1.0
c0764c4c3876fb1c427d8bc3c4a9a5ed,fe32049e7c355a79596b781275783213,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.74,0.92
c0f5a6e5da7dfef7c5b95c025c208b40,d77ca3802d7736d444b8973e733f69a8,pair_dissolved_naturally,exact,exact,1.0,1.0
c13111895da645f943490e2e79311fbb,f9586412c630975e233aa0a6736903fb,pair_dissolved_naturally,unknown,exact,,1.0
c19d1678ae9a9fdf6ec5b956b8b18f5a,eb53607500f5dac02737ed0bef9dc427,pair_dissolved_naturally,exact,exact,1.0,1.0
c1d7e5605f53b0b3012671d6e4d80664,f1e9526aa2d57ed25bf8084d856daf80,pair_dissolved_naturally,exact,exact,1.0,1.0
c1f704de2a6f16b74c961952114e3e6f,ffb94249d7f35cf9c3a87dd510369cc3,pair_dissolved_naturally,exact,exact,1.0,1.0
c529a407927c986e9655f8e78e0c1954,c86bc9ff8e21410097cf4b2bdec0473c,pair_dissolved_naturally,exact,exact,1.0,1.0
c529a407927c986e9655f8e78e0c1954,f382b2177003a0a3df4847099f942570,pair_dissolved_naturally,exact,exact,1.0,1.0
c58f359930a85755cd198cb7c3649ae4,dda21ca6c41456d42d7493f9238e14af,pair_dissolved_naturally,exact,exact,1.0,1.0
c5baaf01fa20fc5b69bf47a5985b74b1,de88ba93368ff64b07fbeabcfb0466e9,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
c5ed8ca8c4e3e1784aeed5cdcdb120bb,d292b2842dc3702af3e8ecc801938b3c,pair_dissolved_naturally,exact,exact,1.0,1.0
c62339712146a2dc0131bdf295ce013f,cd419d045b78d8f18c57397b90c0bd68,pair_dissolved_naturally,exact,exact,1.0,1.0
c6433c0cca50dcdb2cd2076a0c079d6d,de140540744634631aa4cacb733a1d9f,pair_dissolved_naturally,exact,exact,1.0,1.0
c71b27b7465a86ecf52d10ac6e0f8264,d872999dc362c906fc2274e1291f0880,pair_dissolved_naturally,exact,exact,1.0,1.0
c71b27b7465a86ecf52d10ac6e0f8264,f0c2b84fb7b6cb817c697ee7ad8b5c18,pair_dissolved_naturally,exact,exact,1.0,1.0
c783fe4120bc26886476bf81cbd51431,f8c08d70b65bc2499ebbf417089b2f13,pair_dissolved_naturally,exact,exact,1.0,1.0
c81ee1906b111276630ba0c09b055ff3,fe571e0d1994f28d1bb2a5983a6201c1,pair_dissolved_naturally,exact,exact,1.0,1.0
c835bb9c8616394d3640a9fbbfbcfa4a,fb9ce0c9f048c757e6f87d41af162634,pair_dissolved_naturally,exact,exact,1.0,1.0
c86bc9ff8e21410097cf4b2bdec0473c,f382b2177003a0a3df4847099f942570,pair_dissolved_naturally,exact,exact,1.0,1.0
c891b464bcbc3f6347ad3d2497dc131c,f0fdee86ead166f5eba72e16f3b81ead,pair_dissolved_naturally,exact,exact,1.0,1.0
c8ab4e4fffa0cedc2e5529e961f31bcc,cd55d1c0153b1cf9a8ee4131b8a158f4,pair_dissolved_naturally,exact,exact,1.0,1.0
c8d8560bba5f4bb2e35c23689a06e70c,f920bdf1593acdba51c4a2e5073c872c,pair_dissolved_naturally,exact,exact,1.0,1.0
c95d5849d679d917d537a8c05b217550,e941c4e962576b7b8cb0dd3776604bdf,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
c976477a494693a9f63207bb19ce4ebf,c976477a494693a9f63207bb19ce4ebf,pair_dissolved_by_refactoring,refactored,refactored,0.73,0.73
c976477a494693a9f63207bb19ce4ebf,d31c05b5fbae2cafd0f01c0dd038a88f,method_b_deleted,refactored,deleted,0.73,
c976477a494693a9f63207bb19ce4ebf,e13b8ed2ed35bad96f9a5885d3eef99a,method_b_deleted,refactored,deleted,0.73,
c9b4fcf741f49918fb2fa76e48aedb5e,d98cdf71374b22dd4c75d6fb78c4b265,pair_dissolved_by_refactoring,renamed,renamed,0.95,0.94
c9df474582b4709602d9746b42f24d91,e2d2a4c687a55fefe19311cdb9a1d343,pair_dissolved_naturally,exact,exact,1.0,1.0
ca812662b3d109a7f992a65233fbcf58,d899de04856f9304f6e23fc4aa705caf,pair_dissolved_naturally,exact,exact,1.0,1.0
caafc936dd5814c181414ae8b848c0af,dc0f29f7bad43a713c79a1823bb7a1dd,pair_dissolved_naturally,exact,exact,1.0,1.0
cabed23b3e373603083831b3daf70b21,defff0c13c1442fbc5b8c11757c86a0e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.92
cb58c4c1620a2a7a8329775822e8f635,f8a5a6dd678b7af19816db0d774241ba,pair_dissolved_naturally,exact,exact,1.0,1.0
cbd699395bf02bd35a46b02dece08a64,e6c5160c435363ef2e4603c8c5449696,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
cc0979e165a60d3c0cf404a9f796cf2b,d2185edfc533a31cacdf546fae2f66eb,pair_dissolved_naturally,unknown,unknown,,
cd2d3baf1600ed1bf9435705c6d73110,e43ca2eb259c481603ff3d26b0fb9b74,pair_dissolved_naturally,unknown,exact,,1.0
cd36a93de72e7b0e5af51b7db006fe9d,db3851df8a939577674abd8def84d48a,method_b_deleted,exact,deleted,1.0,
cd546185154a441364c10afcf7216990,d3f68a9f6646929070adcb5a48f93df0,method_a_deleted,deleted,exact,,1.0
cd546185154a441364c10afcf7216990,e15a1c5d7a7ede949635309a7733e007,method_a_deleted,deleted,exact,,1.0
cd55d1c0153b1cf9a8ee4131b8a158f4,dd045bf0b9e9b6f7b077bd567b913ac4,pair_dissolved_naturally,exact,unknown,1.0,
cd7d6439116e9beeb3dd0f578de9dfd9,f27401483d735c9f17f12ef108080f6a,pair_dissolved_naturally,exact,exact,1.0,1.0
ce6cb2c28001ccb448ebb4baf80c4568,e2320888c814095e03a0ce54a1741a19,pair_dissolved_naturally,exact,exact,1.0,1.0
ce9298f582af0281cbb6a75a629d4ae4,f71216bd800fd6ec2f4af6e4e0b2b9d5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
ceb7a858df39f30c3af5790cfa604217,f12757477846af77cc649bc598c79577,pair_dissolved_by_refactoring,exact,refactored,1.0,0.81
cf77230e1a3ed00824037a9f634883e9,dbe9e5dfee5ac80b04bc0f0bfedc92dd,method_a_deleted,deleted,exact,,1.0
cf799e14a365bbc9025c7ac013e76345,d2e8e8819e02947c1d04e7cdc3bf1b06,pair_dissolved_naturally,exact,exact,1.0,1.0
d039f768dd43b73a571268ab9d49f649,e941c4e962576b7b8cb0dd3776604bdf,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
d0653895913720fb1acce81e262fcee6,d66a0e483f9c8199ddac8c771f0ce55d,pair_dissolved_naturally,exact,unknown,1.0,
d190c078de6af53b3db08349f60fc354,dec52107d1a59febeb39759cb50f1e60,both_deleted,deleted,deleted,,
d1aaa6d9fa9c1a69c4d2c2747f09343b,ebafde4ed4c1e8b0a828c1caa38424de,pair_dissolved_naturally,exact,exact,1.0,1.0
d1fe14fb4c7584767ae56cd2875dbff6,d92639e8809541ac3d2a2e1d4a996e5c,pair_dissolved_naturally,exact,exact,1.0,1.0
d1fe14fb4c7584767ae56cd2875dbff6,e2320888c814095e03a0ce54a1741a19,pair_dissolved_naturally,exact,exact,1.0,1.0
d2ace6f06ab94d616b2a87bdf5bb1852,d4a2db054805c5d506af42e55d1e1f46,method_b_deleted,unknown,deleted,,
d2aea12243541bfaec922b00c8b364cf,f22054f30295e4b3dcb5a1d5a308a39e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
d31c05b5fbae2cafd0f01c0dd038a88f,e13b8ed2ed35bad96f9a5885d3eef99a,both_deleted,deleted,deleted,,
d36950c1b2c02b45eec77ff699349290,ed99571a42fc8617addd948262fab159,pair_dissolved_naturally,exact,exact,1.0,1.0
d475eee598a738396f0e6fbfb0a3e14c,d77ca3802d7736d444b8973e733f69a8,pair_dissolved_naturally,exact,exact,1.0,1.0
d6208d06d73f4b8b7d9193227c04067f,f92275c923d023b21d4c171b361dc325,pair_dissolved_naturally,exact,exact,1.0,1.0
d69e284e0c0729f5bd934fa7e7375524,e1a65a9363567ca252865a4644081fc2,pair_dissolved_naturally,exact,exact,1.0,1.0
d73939a8ca4fcd31db1a8239efad97d8,e79a26779cb2af035a2de65d98c8a8c3,method_b_deleted,exact,deleted,1.0,
d73939a8ca4fcd31db1a8239efad97d8,f980185c805da147bb6cc920d4a97f50,pair_dissolved_naturally,exact,exact,1.0,1.0
d75b2ad3642c276d09a77b4b0706df39,fe7696b4ebab10eddcf81f4e52d86374,method_a_deleted,deleted,exact,,1.0
d7a800840216b9ed0995a9d7e452db69,d900f89dd1f632f27a6f50a144923026,pair_dissolved_naturally,exact,exact,1.0,1.0
d7aa3e0789726005366692889f8001fa,f4edbca703242388f73826f9472ab8a3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
d7aa3e0789726005366692889f8001fa,fd2beefd78832dfaf7f5d6f5de2ff2b1,pair_dissolved_naturally,exact,exact,1.0,1.0
d837f6dff34f939a3fe1877619817f9a,eae2fb20ebfff41f3a32382617802a8d,pair_dissolved_naturally,exact,exact,1.0,1.0
d872999dc362c906fc2274e1291f0880,f0c2b84fb7b6cb817c697ee7ad8b5c18,pair_dissolved_naturally,exact,exact,1.0,1.0
d92639e8809541ac3d2a2e1d4a996e5c,f4ed0f17eaa8d5ac6c7f3388f76c8300,pair_dissolved_naturally,exact,exact,1.0,1.0
d9293ddf1d245b44ba3df0d99740e15d,ed76488536974cb0f9ed4038857dcc40,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
da94c560fbe0f9ca4621156852540ec0,f9cbbaeda40013392be7cae4aafaab0b,pair_dissolved_naturally,exact,exact,1.0,1.0
db3851df8a939577674abd8def84d48a,e23411b62e9be5d9cf3cf3dd03d22e94,both_deleted,deleted,deleted,,
db50ccd5eadcee93797922eb6e62c490,f677a7cf2a35de721f0394101c63164d,pair_dissolved_naturally,exact,exact,1.0,1.0
db6b91c245d457501b210dbf8b9ae769,f2eca2ead68f9c726dfd3dd60667f72a,method_b_deleted,exact,deleted,1.0,
db6b91c245d457501b210dbf8b9ae769,fbf7b268a6a64653310dfefe23b41ee5,method_b_deleted,exact,deleted,1.0,
dbe68bc6100a2cf8aa523d90617e4d3d,e037fb990c48fabffa312cd482b5d7b3,pair_dissolved_naturally,exact,exact,1.0,1.0
dc4489e5c2983768e953da080b4b8119,e9c8ab978c9bfa5140d1b62c11a60274,pair_dissolved_naturally,exact,exact,1.0,1.0
dce2e3f720bd91850dfc641ffdc453fc,ee9eb9cfb40fc21a0e6180eb002779be,pair_dissolved_naturally,exact,exact,1.0,1.0
dd0de77cfb43be6eaef00bb1c0c5525a,f7cc68f4edd70a3b750adcd5499d2b74,pair_dissolved_naturally,exact,exact,1.0,1.0
de09a38bedf884ce03db812c47641918,e9abc216fedd4c1a54c1965dac6bfa13,pair_dissolved_naturally,exact,exact,1.0,1.0
df49db8f2852dea6b0b23ea5f005df79,fda0eac8a2289d6f0aad0ea45c142a0a,pair_dissolved_naturally,exact,exact,1.0,1.0
dfc522bfe4b7520c68514ec54bf13beb,ed41ae28d50de9e200621b073f12ceb9,method_a_deleted,deleted,unknown,,
e05be60f84a348427adccdf04e9c9212,f4858b031f1acadec2747219c7540170,pair_dissolved_by_refactoring,moved,refactored,0.93,0.77
e0bef1fb914b2359eef200aa5fee9d4a,f6b4cceb3912acaaccdbe9e42db27376,pair_dissolved_naturally,exact,exact,1.0,1.0
e1a65a9363567ca252865a4644081fc2,e1a65a9363567ca252865a4644081fc2,pair_dissolved_naturally,exact,exact,1.0,1.0
e2320888c814095e03a0ce54a1741a19,f4ed0f17eaa8d5ac6c7f3388f76c8300,pair_dissolved_naturally,exact,exact,1.0,1.0
e256e06b0461126b00bde33800a88e2e,e9244747902fbd6a17b9d4ac5c2032ea,pair_dissolved_naturally,exact,exact,1.0,1.0
e2d3f9f24ba2338c5409833c04bfa572,e70e40346ff9f1105c1608e1317ed44c,pair_dissolved_naturally,exact,exact,1.0,1.0
e31a15ba69295016692a0165a957a980,f3c976a93bcc85992cfb7e4306e67870,pair_dissolved_naturally,exact,exact,1.0,1.0
e4f1b2a33180360aad129450eeeae9c3,f55318aac66a57cc0d43c04092fed0a9,pair_dissolved_naturally,exact,exact,1.0,1.0
e51f16a44306563ffb5ea5ad88da29dd,ea9113368dd6fa40f43db805b99d07d8,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
e562237c2900867907303a4fd80ce73a,e9bf57a4fb69094a97da53996ba99047,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
e68cec0a06a9ab072699e52bd0523eb2,e9ac7770ed4862a53b02010e5056107b,pair_dissolved_naturally,exact,exact,1.0,1.0
e79a26779cb2af035a2de65d98c8a8c3,f980185c805da147bb6cc920d4a97f50,method_a_deleted,deleted,exact,,1.0
e903ce0e0a7ec9f5f06d1e68b990aff3,f80830032f73d853924bbf6ccb4ae7ad,pair_dissolved_naturally,exact,exact,1.0,1.0
e92135ce104694c9de10e9d778d10962,f9586412c630975e233aa0a6736903fb,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
ea22a4aa5d4f63a30dc4241faf1720d5,fd89d8df7d15e69b3834a1a0670b8ede,method_a_deleted,deleted,exact,,1.0
eb1eeba00584ae2f4f6ff6545dc0f854,fcc3ab8d01acb84435224c90d8a6304e,pair_dissolved_naturally,exact,exact,1.0,1.0
ee8956934ad6ee1f55715018856a4c99,f6b4cceb3912acaaccdbe9e42db27376,pair_dissolved_naturally,exact,exact,1.0,1.0
f0eb4a5920f705fd92395dade4b22be5,fffd459bcfe0e0726048128c5e7a57d9,method_a_deleted,deleted,exact,,1.0
f4edbca703242388f73826f9472ab8a3,fd2beefd78832dfaf7f5d6f5de2ff2b1,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
f77342fbdd55d8a5c61bbf3bb5fa3c3d,fdcff72748e3e656bfa7501d5b841ef3,pair_dissolved_naturally,exact,exact,1.0,1.0
