A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_business_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_business_freq_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_business_freq_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_annual,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_quarterly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_hourly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_minutely,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_hourly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_minutely,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_quarterly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_format_timedelta_ticks_narrow,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_format_timedelta_ticks_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_weekly_resampling,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_weekly_resampling,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_gap_upsample,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_gaps,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_irreg_hf,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_irregular_ts_shared_ax_xlim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_irregular_ts_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_line_plot_period_mlt_frame,[self:Any;frqncy:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_line_plot_period_mlt_series,[self:Any;frqncy:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_lf_first,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_second_millisecond,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_irregular_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_irregular_first_df,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_lf_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_second_millisecond,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_lf_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_lf_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_regular_first,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_regular_first_df,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_second_millisecond,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_second_millisecond,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_nonnumeric_exclude,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_nonnumeric_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_bar,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_kde,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_bar,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_bar_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_upsample,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_mixed_freq_ts_xlim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_non_ts_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_mixed_freq_ts_xlim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_regular_ts_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_non_ts_xlim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_regular_ts_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_time,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_time_change_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_time,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_time_musec,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_time_change_xlim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_time_musec,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_sharex_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_sharey_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_subplots_ts_share_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check_colors,[bp:Any;box_c:Any;whiskers_c:Any;medians_c:Any;caps_c:Any;fliers_c:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_check_errorbar_color,[containers:Any;expected:Any;has_err:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_horizontal_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_horizontal_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_horizontal_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,_get_vertical_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_allow_cmap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_cmap,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_allow_cmap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_area_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position_int,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_linewidth,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position_int,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position_int,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hist_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_user_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_bar_user_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_implicit_label,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_no_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
