1e7f3f51b8fed8eefd7df374acbf09d6,09856b8d0765e997dd958d97bf7a4a14,40,92
0d3127072b1e23eb189576bbe7dd4f12,98f7c874a2541195aa7d053a9a450716,23,73
ed06254bb1daf2193cada281a5b7a772,09856b8d0765e997dd958d97bf7a4a14,24,84
8912e554cd71c23e84b777fbe99c14d7,ede3ea7b2bdd9f424ebf88dc8ae29f20,78,
78a8a0495388a1f149a6ec381355c2b1,09856b8d0765e997dd958d97bf7a4a14,31,80
45fc34cbccbecf2837d9f804ec7895d8,ede3ea7b2bdd9f424ebf88dc8ae29f20,78,
ae73946d11cef36c24cab516701cb9d4,ede3ea7b2bdd9f424ebf88dc8ae29f20,75,
acee7c30b4c1330b786b237cfd2412f5,09856b8d0765e997dd958d97bf7a4a14,31,80
ed06254bb1daf2193cada281a5b7a772,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
1b01f5d4dce2967b2d444aebbff7462b,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1e7f3f51b8fed8eefd7df374acbf09d6,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
78a8a0495388a1f149a6ec381355c2b1,b0fef8bf7b01e4e89a6a8c82de36c67c,31,80
acee7c30b4c1330b786b237cfd2412f5,b0fef8bf7b01e4e89a6a8c82de36c67c,31,80
a9acf9924453886d217a156086499d49,4774ce688f987d9b28f45d44a0fe8a5a,10,70
ad3a58a0fc041d3d38b0926c64584172,99163092f47b2c03c9719681b31bb5ac,21,70
828da8008e994bc1d958be0f29a683ac,725c2c0c0110eabc6d72c96a1ea60dd6,34,78
6f5f5fb019f60b5176ef9aca939b6a48,725c2c0c0110eabc6d72c96a1ea60dd6,69,91
d2f3aa86b2b2186e1b0b2f4037262418,725c2c0c0110eabc6d72c96a1ea60dd6,34,74
1d49b8d65f0528dcd3c9d70f5c02f1e2,91e5039f21a05e19ef0abc45dacffc23,59,76
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,72,
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,72,
da9d1616fa811e0dd60cb5555f05fa2e,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
7732d50a5e5e28085834c36a68bc18c1,11080cd6760c736721d74e40f79ad2c8,26,76
7732d50a5e5e28085834c36a68bc18c1,bcf54771134ee82811f12ac59abc02b4,18,73
4b8ffb2c23ee7a5dea507770ce5ff8d6,7c658c2dda8366fb016f9118c2b613a3,57,77
97869f18b0c215e95642e8ea7687f3d0,f5050b0349de2b454d339649e23e7494,11,85
915ff298eb261d2f6dd824d264f04a04,f5050b0349de2b454d339649e23e7494,17,80
f19404df9778b0a84922bb8ee6d7c1b9,0d3127072b1e23eb189576bbe7dd4f12,42,81
aa5671239444dd9e1e1fdcba1612cf63,25cd58d7ac8efc1bc1a59a4274c6b5ae,17,70
b7bd3a57b538fd3d0e1e3acdd91cb20b,118d2013c7c0fac4cca2d0a38c6cbfe3,100,
6898e0bfa9b8f485c3dff1f1f0c33b66,54b636953555e5d79a22fddf2af6c784,36,76
78a8a0495388a1f149a6ec381355c2b1,029627d0fc5f90a61ee606f19e5de04c,31,84
acee7c30b4c1330b786b237cfd2412f5,029627d0fc5f90a61ee606f19e5de04c,31,84
1b01f5d4dce2967b2d444aebbff7462b,029627d0fc5f90a61ee606f19e5de04c,31,88
1e7f3f51b8fed8eefd7df374acbf09d6,029627d0fc5f90a61ee606f19e5de04c,31,88
570ec6e4f7962f5758e962ea2e4fcb3e,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
6deaa78e34652412281d59336c7a0e73,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
0610ab7a76367293f7d45b9fd18e2dc4,33c1459c026e25ac6bf901b94e11bfbd,66,90
d6248c223675214ce0e8a2e432c40cab,31d983952cf4c03aa89414684f59ab4b,66,97
d6248c223675214ce0e8a2e432c40cab,203d3614e9bbdb2aa8b40872c02c0d09,63,97
08789b48836a02946340f45bb4b65cf3,e6ccabb8747c0f3aa2f221bf1ef01d59,50,81
ee618a655269d68775c37220d670b9e5,88ca2a875d443b5e65fc3016559d78be,38,86
c750a9874a0bbe261381a3b7fbab8e85,33a1c0ea570e233c212a68cd0470de14,67,90
31d983952cf4c03aa89414684f59ab4b,203d3614e9bbdb2aa8b40872c02c0d09,58,87
fead7a5c7ac57f6d4f79ff242909cfab,e997276c917f9de79f13981b1dce9876,94,
fead7a5c7ac57f6d4f79ff242909cfab,c9752daa60f41e608222164d0f06b497,91,
e997276c917f9de79f13981b1dce9876,c9752daa60f41e608222164d0f06b497,91,
557f54b2bbdde19ea7caf81cc9e7e373,c9752daa60f41e608222164d0f06b497,88,
6c64459ae8c7faf266e4c3570478a1bd,c9752daa60f41e608222164d0f06b497,88,
97866ac98cf1ed38a56e2ff1c10d26ca,1bc88c6b2a1b97992bda03f7db67820a,100,
7ae1047b2c3e041604ed5e340dce0a42,42d8ba302b3d6f07bd05d2c7539ecc77,100,
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,38,87
12f43a2dd2cccb08ddde415ea64cb33f,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
33c1459c026e25ac6bf901b94e11bfbd,c750a9874a0bbe261381a3b7fbab8e85,50,71
a79e05c12899931056e5f98c06dc5051,98f7c874a2541195aa7d053a9a450716,23,72
d550d3bd27ed744db0664eaea5dc7b1e,98f7c874a2541195aa7d053a9a450716,23,73
3650f6a8d5613fc6cdf62cbfb82de9c6,20c3bcd9be28507fc81a7c97e1099ef3,52,82
ecee434d6ac77a8a9fe7dd4b314afdc2,20c3bcd9be28507fc81a7c97e1099ef3,42,82
19c2cbd01f7ffcc29162d55175223e0f,98f7c874a2541195aa7d053a9a450716,28,76
60da33bef35380b5dcc077bfa5a36719,3c28c3b5c45e072dd97c5c7b34e93ac2,50,88
cd8ff1011b7264c7dcb2c71cb44f3aa3,98f7c874a2541195aa7d053a9a450716,28,78
53b633a440f7f3121ad651f56557b8a9,7281be3c7df0333371b9d342bba9e0f8,11,85
09856b8d0765e997dd958d97bf7a4a14,b0fef8bf7b01e4e89a6a8c82de36c67c,33,92
a79e05c12899931056e5f98c06dc5051,d550d3bd27ed744db0664eaea5dc7b1e,48,84
646fcf26285f5b35f1b4bd5455b84e02,112c8a6ad2a620f93656f3ff239b3131,26,83
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
029627d0fc5f90a61ee606f19e5de04c,112c8a6ad2a620f93656f3ff239b3131,26,76
1f537ba165a96dd161e065c9d26d4131,b0fef8bf7b01e4e89a6a8c82de36c67c,21,76
eef87ad93302388d516651b8b1892978,112c8a6ad2a620f93656f3ff239b3131,26,76
44f67d906a65672c292e6b772b0e03d7,112c8a6ad2a620f93656f3ff239b3131,23,73
e27254fb366c53c67590aa616185c035,d987c87c419b8f4c33edb845149bb12a,16,74
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,20,71
768a990c9f9a66dcb6498dd5e27969b1,112c8a6ad2a620f93656f3ff239b3131,23,76
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,26,70
38d8e156ba632258cd7c07c56d96ace4,b95bc0cc6cdd2820202269d841451c68,30,76
f832c4589043262bf8da62e8b1627b97,b95bc0cc6cdd2820202269d841451c68,25,83
404ddd221097a12d8ee22bd5411198bf,b670987e92351d49537f63d2a470526b,70,
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,69,93
798350f8aa46bf13e1763c05530aa00e,02b7cbf421e27150f5f0a40470b127ce,39,83
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,65,74
dceb9cca7b96e8761bd5e7e920b4180e,9586b6a449bcc0fb3d7979e9a21d27c5,64,97
d6248c223675214ce0e8a2e432c40cab,7ab3c389cc3fa35fea85eebc2ad00923,53,94
31d983952cf4c03aa89414684f59ab4b,7ab3c389cc3fa35fea85eebc2ad00923,80,
19c2cbd01f7ffcc29162d55175223e0f,4d39d759867cacd4c4fb10b4d7c401c1,37,72
203d3614e9bbdb2aa8b40872c02c0d09,7ab3c389cc3fa35fea85eebc2ad00923,42,77
557f54b2bbdde19ea7caf81cc9e7e373,6c64459ae8c7faf266e4c3570478a1bd,95,
e997276c917f9de79f13981b1dce9876,6c64459ae8c7faf266e4c3570478a1bd,94,
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,9586b6a449bcc0fb3d7979e9a21d27c5,63,98
5fa0041f637b2eb79e05469476b26dc2,3428937598cfd44d8f3ad07bf94d2231,68,89
cd8ff1011b7264c7dcb2c71cb44f3aa3,4d39d759867cacd4c4fb10b4d7c401c1,38,74
fead7a5c7ac57f6d4f79ff242909cfab,6c64459ae8c7faf266e4c3570478a1bd,91,
98f7c874a2541195aa7d053a9a450716,4d39d759867cacd4c4fb10b4d7c401c1,30,80
19c2cbd01f7ffcc29162d55175223e0f,cd8ff1011b7264c7dcb2c71cb44f3aa3,49,79
eec56f42e08d34535fe148c3247c4e48,534a9974fe4c2d2bc408c7c09a848978,54,87
ebb732e3afce606d674d8fe8af7d7ad2,a3c98212ccea4daed81556505fe6c37d,14,77
27aa57aa9b025ad25327cbe23d600bde,534a9974fe4c2d2bc408c7c09a848978,48,80
646fcf26285f5b35f1b4bd5455b84e02,09856b8d0765e997dd958d97bf7a4a14,21,84
1f537ba165a96dd161e065c9d26d4131,09856b8d0765e997dd958d97bf7a4a14,24,84
029627d0fc5f90a61ee606f19e5de04c,09856b8d0765e997dd958d97bf7a4a14,21,73
38e8465e114842768601e9013f1fcf42,b1d16ff65fb575aaf8853077b2dd24f5,55,70
eef87ad93302388d516651b8b1892978,09856b8d0765e997dd958d97bf7a4a14,21,73
603990ae118957fce43a360bccb67e64,09856b8d0765e997dd958d97bf7a4a14,21,71
1b39037d9069d488e1c0455e508aedd2,9f1f2ad56e7bca8c0eb6f75af93cd87a,45,79
768a990c9f9a66dcb6498dd5e27969b1,09856b8d0765e997dd958d97bf7a4a14,18,73
6e727465f7fc4e12526c61e3aec9b973,f2b852c3ba1e9ada260fc4a61f7967eb,34,75
ebb732e3afce606d674d8fe8af7d7ad2,b7af529a6a212f585eb646e10bf2c374,15,71
a3c98212ccea4daed81556505fe6c37d,b7af529a6a212f585eb646e10bf2c374,20,74
73170fa71c9e7e91d3f2cd42d5701ed7,a38b2cba68843ebf59ec76c32ff697d3,100,
211990c71b138da0d9914709e629f628,b7af529a6a212f585eb646e10bf2c374,26,79
7b7a74e633b9fe6e4e24c2a9d0fe1347,b7af529a6a212f585eb646e10bf2c374,20,81
4fd6f05dacf0c8d4e3a9e8c553232b0a,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
4774ce688f987d9b28f45d44a0fe8a5a,99163092f47b2c03c9719681b31bb5ac,15,75
78fae35b42a38f9700edb45c70e92ab6,a9472a7b88be010e93ac1318244e293f,25,90
a78ede7938b40ab936e2e5a30b4676ec,1255a31e05163f91d8c955a71f96add1,16,71
60d17322a53bf4078ed136bd04589c96,173937204160d124b1947f298dbd7aed,32,84
e0499d68abd447b64c20d77d3c0617da,09b7ef1ff906aefa581c93793156c55c,16,72
73170fa71c9e7e91d3f2cd42d5701ed7,32f8fead74e56afd65e1a9a2074b04d0,100,
a1f0f5ce9408aa013b5dc5c33dc66f8f,36313610531998c86c80ccc1e5f2b339,100,
304a22c5740c2e2781b966fecf6d63d6,c50286354d4afb3b30b3974796e0538c,27,73
b2defe37f0fbea093bf98874fcd42b51,99fc8f567b7a786285a28753cebf33b4,15,71
ef29e51573dc1ff682487041f9456a94,8b39cce9f67dc2126bd678295d22140d,28,76
6e727465f7fc4e12526c61e3aec9b973,56461cd8d17a33c4a0b892c886098499,52,89
640e9425c1041bb212157632dc2907dd,b481c8d252cdf1b90c53b152806c79db,46,73
ee3a79b287c760f76ae722ed4e66ec17,146372c30752b9d3ac64c8d01ab30297,99,
3061c891b094eaba8aca7f7474bad896,d4bbbe18865c78f611b175246fc1854c,21,81
5143e9b6417e5ecf5f6eace257bb7dd1,b481c8d252cdf1b90c53b152806c79db,59,81
6e689869b0381b6df13bdcec01367539,b481c8d252cdf1b90c53b152806c79db,55,77
669298a8f5737c7f9bd3f43e0bd0045c,b481c8d252cdf1b90c53b152806c79db,39,75
c6267220a143c1b5b8720e5bc2c153ab,594cdfbf1a49205aa5b16d5ac2744f50,22,75
c6267220a143c1b5b8720e5bc2c153ab,83bb016b1b02d7c37d95d13b3b6a0d18,33,85
13ee5ea7e62db5f46089b6892e3f2208,b481c8d252cdf1b90c53b152806c79db,20,78
8b39cce9f67dc2126bd678295d22140d,b481c8d252cdf1b90c53b152806c79db,14,77
4280f369a600f486b914c34a479c93e3,447014162c1bd85fbd2ec557d3d911d4,81,
0c1ab180dbf1b7bbd8ba92541f817bf2,77919216f61dd6019fe68310adce1a12,100,
d55fcd48358d37dd6b53751a0de68ef0,ac8f2c6899a3b1a7bab6126518fdf5c1,16,70
42192c65cb571fcf555e9c6e6dd2de5a,8ecfca2145c67a332d81292615346631,27,83
ee85d99e2f1844d4352d43b836aa1208,0daa68998af646543e5e9c2618cacd92,60,88
3945cadfec355f121123024402a54407,ec6858e272bc0ab222c0c2e92bb2b7ee,22,81
19c2cbd01f7ffcc29162d55175223e0f,ce1648667936aa07c3972d2d39c8cb60,35,71
17f6cd2c128bfd0b8391b11b3c7ea417,169206ba9a31fd6811f84b7e7af79bbe,55,89
cd8ff1011b7264c7dcb2c71cb44f3aa3,ce1648667936aa07c3972d2d39c8cb60,37,75
98f7c874a2541195aa7d053a9a450716,ce1648667936aa07c3972d2d39c8cb60,25,73
1dffe98bd8ec345e7ae79f93d0984a3c,169206ba9a31fd6811f84b7e7af79bbe,13,80
4d39d759867cacd4c4fb10b4d7c401c1,ce1648667936aa07c3972d2d39c8cb60,61,89
13ee5ea7e62db5f46089b6892e3f2208,169206ba9a31fd6811f84b7e7af79bbe,17,80
a3c98212ccea4daed81556505fe6c37d,7b7a74e633b9fe6e4e24c2a9d0fe1347,13,70
211990c71b138da0d9914709e629f628,7b7a74e633b9fe6e4e24c2a9d0fe1347,16,75
ff975321376e0b3b99637680ec3b1ea0,26c706012ca9746b51ff1b541c84ae0b,36,88
60da33bef35380b5dcc077bfa5a36719,abba862807038ae52accc670bf32321c,34,80
3c28c3b5c45e072dd97c5c7b34e93ac2,abba862807038ae52accc670bf32321c,34,80
2d28552afe6a1362a93c0da44d19f319,69cf7eb001a96089ef88deb153221c89,42,77
cfea7ab751cca6d2f9b498450ce990ca,0bd5883bf24e86f0af4da200f7c29d2f,100,
5157e4a6c9f9f4173907327dd7509af3,0bd5883bf24e86f0af4da200f7c29d2f,50,92
52c1ce43bde19cfd19379af8ad1acd3d,0bd5883bf24e86f0af4da200f7c29d2f,50,88
5ed0fe813413a5b9ca065c73bdf7241f,fd8c2c0c702dd9cbc4f44e20814680b0,54,89
b833d3894171dcc5ff11ed170b59bdbe,9e35f2d6f9b070d967c35885b416ec92,100,
19c8176b22117aedd4ccea2fb5f96a7c,d39ce8ce744d25b43161ce52c2394d7d,58,89
f22103ef507b537a56ef3c7cc31505dd,dd7f56070598b893888535c89587ec4f,36,78
b10a3d2af6618cbb999e0154b3340f71,f1f0a62bd2e789e30204144bcf419e69,38,88
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
bee6b42e5e76a8d74bf51c30d1dca00d,0230a296082242d5595abf52d424e9dc,28,80
bf8957c982fe95c0753ceea9756e1ece,0118b63ab299d3c75f2157801eab40b1,70,
1dffe98bd8ec345e7ae79f93d0984a3c,25c05e8349de6ac1d5f01ccb06d7d3d7,18,76
1dffe98bd8ec345e7ae79f93d0984a3c,b479d6b5d304e52f6671439f4c44927b,18,76
fead7a5c7ac57f6d4f79ff242909cfab,3081d764ae96a25d52ff958ab66491c8,95,
e997276c917f9de79f13981b1dce9876,3081d764ae96a25d52ff958ab66491c8,95,
557f54b2bbdde19ea7caf81cc9e7e373,3081d764ae96a25d52ff958ab66491c8,95,
6c64459ae8c7faf266e4c3570478a1bd,3081d764ae96a25d52ff958ab66491c8,95,
c9752daa60f41e608222164d0f06b497,3081d764ae96a25d52ff958ab66491c8,95,
6c99b46089f5412b8817d5d1354f131e,eb9879db4f1a2e6f9768d5e11c48c270,33,86
fead7a5c7ac57f6d4f79ff242909cfab,557f54b2bbdde19ea7caf81cc9e7e373,94,
1dffe98bd8ec345e7ae79f93d0984a3c,2558749442c92083530014f1a3705830,18,73
e997276c917f9de79f13981b1dce9876,557f54b2bbdde19ea7caf81cc9e7e373,91,
3f794e9c03819143a1a796b23e3713d2,37d326ba09b4f8fa0f475b3ff57e8137,25,89
029627d0fc5f90a61ee606f19e5de04c,603990ae118957fce43a360bccb67e64,26,81
1dffe98bd8ec345e7ae79f93d0984a3c,61f28d43da0b58c0288b31765ae7de42,13,80
eef87ad93302388d516651b8b1892978,603990ae118957fce43a360bccb67e64,26,84
27aa57aa9b025ad25327cbe23d600bde,eec56f42e08d34535fe148c3247c4e48,61,89
e0499d68abd447b64c20d77d3c0617da,89aafadf3ca17f2c7b762c3f6fad1ac0,16,72
768a990c9f9a66dcb6498dd5e27969b1,603990ae118957fce43a360bccb67e64,17,71
3e19afe96b6220ef1babd8d34fa2d946,8b5f7edeaef49e0450af36722cd26f9a,13,73
646fcf26285f5b35f1b4bd5455b84e02,603990ae118957fce43a360bccb67e64,17,81
1dffe98bd8ec345e7ae79f93d0984a3c,5a7f2d09ac545ff5e846ab277a21e6c4,18,80
029627d0fc5f90a61ee606f19e5de04c,eef87ad93302388d516651b8b1892978,30,85
5a27cf4d7c8450e85fd37255dfd8fcff,9b95c5e5ce4b6e84f2b1b0bc7d46bd6e,100,
b10a3d2af6618cbb999e0154b3340f71,bfa716aff8124501c39bfe29859853a2,38,84
f1f0a62bd2e789e30204144bcf419e69,bfa716aff8124501c39bfe29859853a2,66,88
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,26,70
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
789d8522f093f00feb35aa0d295dab4b,0e397ab833ac03e782ef8a3f1b47e0b5,100,
646fcf26285f5b35f1b4bd5455b84e02,1f537ba165a96dd161e065c9d26d4131,24,84
603990ae118957fce43a360bccb67e64,1f537ba165a96dd161e065c9d26d4131,21,71
44f67d906a65672c292e6b772b0e03d7,1f537ba165a96dd161e065c9d26d4131,24,71
768a990c9f9a66dcb6498dd5e27969b1,1f537ba165a96dd161e065c9d26d4131,21,73
029627d0fc5f90a61ee606f19e5de04c,1f537ba165a96dd161e065c9d26d4131,18,73
eef87ad93302388d516651b8b1892978,1f537ba165a96dd161e065c9d26d4131,18,73
ebb732e3afce606d674d8fe8af7d7ad2,211990c71b138da0d9914709e629f628,14,76
a3c98212ccea4daed81556505fe6c37d,211990c71b138da0d9914709e629f628,18,78
3068e99e3b29ed4a65b1f81462aa5103,7f33fad8cc062a80b40a30a2620ae479,14,72
4774ce688f987d9b28f45d44a0fe8a5a,3650f6a8d5613fc6cdf62cbfb82de9c6,10,79
fac6f844bdcbc507ee39b54c724d8c55,6c3d832d563af822be5cbef1ea00cd2f,100,
73170fa71c9e7e91d3f2cd42d5701ed7,95f2a4113af3c6d76fd6b2e943fb2d1f,100,
5157e4a6c9f9f4173907327dd7509af3,cfea7ab751cca6d2f9b498450ce990ca,36,73
1dbc7c60f6610833d4ca84d4e1854cb5,3e2c477692f3ebf3069b4ffe8689b078,100,
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
dceb9cca7b96e8761bd5e7e920b4180e,5cac5c44acf61aa91dcdc3512440eda5,58,91
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,5cac5c44acf61aa91dcdc3512440eda5,63,98
9586b6a449bcc0fb3d7979e9a21d27c5,5cac5c44acf61aa91dcdc3512440eda5,100,
09b3927cfc5b2a47014f2883c8dabe46,ccc1a08fc6662942015685e30c0e4ee2,42,77
a6dfc9db337bb2e91c565b2b92925bd6,311829129c36c3c0a3748ba79b3ea889,100,
ca7bdb3665db063226cd40fe66cf8622,c127a5b2b7195065b619184345f276c9,52,91
b2defe37f0fbea093bf98874fcd42b51,950a462c5ad647d1ad212157df1003ee,18,71
772a45c37777215dc516be56182e72a5,f16f1ff67c430009c57c8634ee7cff16,13,71
98f7c874a2541195aa7d053a9a450716,3b0143d2f1706713fdc2978f8de9e5a1,25,75
8dcebbaa6b6047e3d8b5abb63d1e61a0,cda30abe0547d8da0d1ff2d1040186eb,36,88
6bd65e05e669349a12b0bef76c0e6d7d,d5f0cb0d9935b2f3fe5423d6f3f64b3a,50,92
b3b047e45e4c5caba26b91440bbed4b1,9d2db67c9e99927bff188343ab13a4b8,100,
f4971541dd73ae17341125c2e691ce90,d5f0cb0d9935b2f3fe5423d6f3f64b3a,44,72
248ab9a648741027201715bcf0b11d9b,4b4f6180593c9d6c27b734bc0c4e9d69,32,84
ce1648667936aa07c3972d2d39c8cb60,3b0143d2f1706713fdc2978f8de9e5a1,24,79
166b44da28ad874a9226849a2e396898,412855079610d2ac97b1cdc9a9722cc1,76,
1e41beb10365e42c987479375ae5798c,334be766612c68a98e2d4d0de2bc589b,26,77
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
81cb651974606ea725fabecf004d2589,6629956afce5942e20dc414117db3ad8,61,82
17f6cd2c128bfd0b8391b11b3c7ea417,13ee5ea7e62db5f46089b6892e3f2208,17,80
5143e9b6417e5ecf5f6eace257bb7dd1,6629956afce5942e20dc414117db3ad8,61,73
eca0b4bb89016fd18fada95a1c7cd6b8,bb6a52793f9a7960b4ddf091ac250c05,28,75
640e9425c1041bb212157632dc2907dd,6629956afce5942e20dc414117db3ad8,59,72
81cb651974606ea725fabecf004d2589,13ee5ea7e62db5f46089b6892e3f2208,11,82
b481c8d252cdf1b90c53b152806c79db,6629956afce5942e20dc414117db3ad8,59,79
08a0c40b9780e5c9394ceb0f38886c08,6629956afce5942e20dc414117db3ad8,70,
0245c170683f886570c5d65fec8a5110,b6cd2615d44b2f1e3f5beb564bf138a1,75,
2ef407b336abdb686985bce8eb813396,5ade799e2441e7e661f31e43a516f752,100,
262273ece8b8b7a8ffbc975b7977cfd3,a0c898025a70fd9b5df36c4cb257ae65,56,93
3650f6a8d5613fc6cdf62cbfb82de9c6,ecee434d6ac77a8a9fe7dd4b314afdc2,23,80
6bd65e05e669349a12b0bef76c0e6d7d,f4971541dd73ae17341125c2e691ce90,42,84
3689ea88da56c8933c9f4100fddc0f01,78fae35b42a38f9700edb45c70e92ab6,26,75
6e1eca7d93963dd7f4aeb40454fcc952,107bd80b824a3fac747f7ea6067cd880,100,
78e0f74701c05a4b3b688ece3c70f908,57ee22f7b33dd6d4b236beb11b46fb0e,52,88
4d2220c6d866d3c2fd070eb16f999d3f,fe7bc78d08fdd35d4406d0c62af130d8,45,73
1dffe98bd8ec345e7ae79f93d0984a3c,4ca81beeebe3277908537993497660af,13,76
dceb9cca7b96e8761bd5e7e920b4180e,31f6e6a3cfa3eaacf5f1a0eb9c875dd3,100,
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
74e63fa9c2abe0f9db4612e726fe9f5e,ea4e1178d32caea8e28ed8eccfd7ff7d,35,72
62955aa30f986d151c025dfda5dd470c,fda5c98033a1976ddf9d20b4eae2badd,12,75
248ab9a648741027201715bcf0b11d9b,8e4d71968b75d708ca501c1a78064d58,39,84
4b4f6180593c9d6c27b734bc0c4e9d69,8e4d71968b75d708ca501c1a78064d58,50,91
36a119e164bc149b93a93f7ea31cbaa8,7fcc2129c46f6305d69021a8fc708549,70,
81cb651974606ea725fabecf004d2589,5143e9b6417e5ecf5f6eace257bb7dd1,61,81
640e9425c1041bb212157632dc2907dd,5143e9b6417e5ecf5f6eace257bb7dd1,59,73
b3b047e45e4c5caba26b91440bbed4b1,3f794e9c03819143a1a796b23e3713d2,30,73
9d2db67c9e99927bff188343ab13a4b8,3f794e9c03819143a1a796b23e3713d2,30,73
c83a2f6130b8c009b045bfda5c99f5f5,3f794e9c03819143a1a796b23e3713d2,100,
f16f1ff67c430009c57c8634ee7cff16,6e086ac3c1018541befc4eec664f36e9,28,71
b1d16ff65fb575aaf8853077b2dd24f5,11a3c525e5b1d3491ef4bc0f527ba59e,47,70
860ac493d128342da660a4e4d4926cd2,0e979d68d538d9f2538dc6157bccd659,100,
808c967cee7c8f82fe981ebd452bb2fd,649263db10b45569294cf0a6c3e219fe,100,
6bd65e05e669349a12b0bef76c0e6d7d,b2de8896356abec80ffeb8aece7b0616,40,87
f4971541dd73ae17341125c2e691ce90,b2de8896356abec80ffeb8aece7b0616,40,75
d5f0cb0d9935b2f3fe5423d6f3f64b3a,b2de8896356abec80ffeb8aece7b0616,40,79
17f6cd2c128bfd0b8391b11b3c7ea417,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
3150ff5be773ba370e0111a4b9cd6e02,19ca154e05c10792102a5396ed30f687,26,76
e1dc57df61dc39babae787673f757890,076dd2370fa12277079763135f6932ad,38,79
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,27,73
e0947641cb8188866f2fddc919b4d5b7,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
7634c45cba407d755e4a59e2650213b2,f5ab833d5354877d988a9f72cd1601f0,78,
d2bfcb98455fe2d2135e4894f935e33a,6b4f092b00e114631beede25dcf1455f,100,
dd4ccb4aff8369623f3b7c0cbb5a6c1f,a755980d319690e43033d9c9a6f7193f,100,
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,100,
f0cbeaefe5a7f34bf359642ee0b9c282,9217df09bf63ed263674f7ead44d6159,73,
0a45f3955e5088c574863c682910983a,9217df09bf63ed263674f7ead44d6159,78,
ea3ccf43b79b8bedea0c67284ac49a78,9217df09bf63ed263674f7ead44d6159,71,
0c0b69e639a14b03ab74c886cd3c0518,9217df09bf63ed263674f7ead44d6159,63,93
39cacf07a28c74c3ec8d689a862caf77,0dd7758341d84f26a28855443c55456f,77,
060cc16e34cfbe81aa770d2f6f0b985a,ea20d64548b0ceb015e703c301e9ac15,82,
f03b19e9d18be858a37e304b11cd79de,39e07a2620d879b82a070532bf421e5c,66,85
496053ab9062bd10fe6eb2d87f1d68bf,39e07a2620d879b82a070532bf421e5c,58,95
42a8c48a45e0f5fe2b72c72d15f3c1cc,39e07a2620d879b82a070532bf421e5c,32,80
c13498a8e446752ded7b5743d35e1f56,39e07a2620d879b82a070532bf421e5c,25,88
e925e7e97cdf14061e006a5931d86448,55ba0ff5b4e41b5f92566c5fd89841ff,85,
1d503cf21909e35203783886295ff328,55ba0ff5b4e41b5f92566c5fd89841ff,50,84
62024dec4d9889446aac0b45c1e84447,e40376cd908e9f8993946ff180fc7ec8,100,
62931cc15879d72150118c612d40a1c7,9a38db29e837c98b0682299773b5fcf5,57,84
11bff4fe562dd644942a67693e6c87e8,78ad618a651acac181b33bf29ef0ed7d,100,
962fde0527d7a83c42dd6bde97dcb706,ad77cbe6fae52bf675a8cdb71cacc6fc,100,
8691bc0f8d2e78ab9076a14b67938e83,a7e31b89a41440ceae3c11051adddc9a,100,
094fdbb2e5c19215576458bf37ebeb83,7db3b4ecb0ece3cba7760a981d90b16e,100,
93119ec2b5204a7478f4161c2bf5554a,7db3b4ecb0ece3cba7760a981d90b16e,22,74
