A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_div_nan,[self:Any;nan:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_nan,[self:Any;op:Any;nan:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rsub_mixed_most_timedeltalike_object_dtype_array,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_sub_mixed_most_timedeltalike_object_dtype_array,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,check,[value:Any;unit:Any;h:Any;s:Any;us:Any;ns:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_unit,[self:Any;value:Any;check_kwargs:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_raise,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_tz_localize_nonexistent,[self:Any;tz:Any;method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_tz_localize_errors_invalid_arg,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_tz_localize_nonexistent,[self:Any;stamp:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_dt_tz_values,[tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_combine_first_dt_tz_values,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_float,[float_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_int,[sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_float,[float_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_int,[sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_set_none_nan,[],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_set_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_inplace_axes,[self:Any;axis_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_prior_to_deprecation_signature,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_boundary_datetimelike,[self:Any;nselect_method:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_boundary_integer,[self:Any;nselect_method:Any;any_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_count,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_bool,[self:Any;is_ordered:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates_bool,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_intoverflow,[self:Any;dropna:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_numerical_nan,[self:Any;dropna:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_datetime,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_timedelta,[self:Any;dropna:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_mixeddtype,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_numerical_nan,[self:Any;dropna:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_sort_index_level,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_index_multiindex,[self:Any;level:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_add_series_with_period_index,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_empty_series_add_sub,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_categorical_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_NaT_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_NaT_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_nan_inf_int,[self:Any;dtype:Any;value:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_infer_period,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_period_incompatible_frequency,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_minmax_nat_dataframe,[self:Any;nat:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_minmax_nat_series,[self:Any;nat:Any],None
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_nan_inf_int,[self:Any;dtype:Any;value:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates_bool,[keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates_non_bool,[any_numpy_dtype:Any;keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates_non_bool,[any_numpy_dtype:Any;keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_keep,[keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_io.py,test_from_csv,[self:Any;datetime_series:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_from_csv_deprecation,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,_check_fill,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators_combine,[self:Any;op:Any;equiv_op:Any;fv:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill0,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill0_dense,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill0,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill0,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2_dense,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill0,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,fill_frame,[frame:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill0_dense,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill0_dense,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2_dense,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2_dense,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,fill_frame,[frame:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/conftest.py,float_frame_fill2_dense,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,fill_frame,[frame:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,frame,[dates:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_closed_min_max_minp,[self:Any;func:Any;closed:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_shift,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_transpose,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_stack_sparse_frame,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_fill0:Any;float_frame_fill2:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check_frame,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_setitem,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check_frame,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_reindex,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_fill0:Any;float_frame_fill2:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_combine_first,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_combine_first_with_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_numpy_cumsum,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_shift,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_to_dense,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_to_dense,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_transpose,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_dense:Any;float_frame_fill0:Any;float_frame_fill0_dense:Any;float_frame_fill2:Any;float_frame_fill2_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_basic,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_uses_first_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_buggy,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_buggy,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_buggy,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_buggy,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_series,[self:Any],None
