694e52047bebaead599576c9bb1de796,7dc9b7a62deccc358fbabc28e4921f9b,11,72
63191dc7b206d39a47010fc5400ddcec,01df2f990a362b40f0f205b88858c056,80,
6a7ada3f94c6bb64ae2c6f5224461bfc,63880f6279fb0ad4f3f77d9cbe2f8782,51,84
6d8388f175820a016ace278a3dbae5a8,63880f6279fb0ad4f3f77d9cbe2f8782,38,85
cf4252de2e603b6fadc464a46c017342,8617bec791124f3211ddf99276d310f4,38,72
b0323d9f40612e7d4b02c8eeac6d1af2,d306e29edaafafefd909d24378b81546,81,
b07477e5c30cff51eb24a7353a1ac70d,d306e29edaafafefd909d24378b81546,63,85
2b147d36984c9dcf79c77bca7651dcbb,7f8a8ffe1a5cd9435f340e5b10ee3d60,14,77
fca3039f88cdaf06e75597e16c458a00,cbd4d254cd3e52d7eadf2258b00c0d66,44,79
7fb2b52025ff1ab54033ec1e92042b6c,bd0e26f245589c455cdb04c4b91099d1,29,72
0429fb904729860ba9d5df45453433b3,31b5479800b5f0bd92eff4b9bd8447ff,52,87
63580892b02c8b5e712a1ddf7c100cec,0df5479229e57f4752267b535e46dd04,73,
702a3e14522131cffbe32e329ef2ce4d,0df5479229e57f4752267b535e46dd04,54,81
81d66439d5387839f9a8eaa61344f74c,3610ecf278ad8c052d4c960335a6e9d3,10,78
dbb2e21416e94cea8c9513914ab9f13e,3610ecf278ad8c052d4c960335a6e9d3,10,78
0a4ea9934b1d78d270fcfb6e11d3b147,4e08368acae96ba2be977c0dc80d03e1,47,82
e7fdd970635c5cce62401283611d83e9,2b92808d5f619297db0bd52d87becb25,13,88
80379b549d76809122efcf9792fd2a91,5d8f5c2b5a74fb6a3e123fb3ea8373b9,58,90
765743cb51802bffc1d00d1cb54f256d,6c427e2dbb0f25967c6f1cd47b0b07f3,17,70
112db356b0c08d33e48f91a155829eb9,6c427e2dbb0f25967c6f1cd47b0b07f3,17,74
09ff8359cda26cd834c5acf3856d3a46,f8e9bedd4507ffe22cddb5819d3a134b,36,86
55b6cf6cca899a4f7a3718af1299434b,f4d2b6477300dd2b56e0f57360fcbcce,27,76
112db356b0c08d33e48f91a155829eb9,bcb40c75c241d44382cafeab4751fa6f,21,70
84b1ed0260aa6dc6301cd96365d863c2,7332e3bb1025072128049bf4f0075f6d,26,78
112db356b0c08d33e48f91a155829eb9,f23c5f27a7041422b54844302fcbb70c,16,72
8fcecb97d2d80723bb7dcc75b8f62bd6,22a1d004972573216d92a1b872154db8,18,76
64556433654d4d09b03d70c1e55b661c,956f5d614a94c43ee9e38d059d45599f,11,77
c9c977df252b1a17333808b17d20df55,293b293e2f93ba2748ce3b253bd2cb30,33,71
ae9e51b7f2c46728b75cc701aa571ea9,cdacb6331d3685ccc84f7115b4ea0c2b,41,75
09ff8359cda26cd834c5acf3856d3a46,b6d97b777b06c828de908c455835ec55,21,83
f8e9bedd4507ffe22cddb5819d3a134b,b6d97b777b06c828de908c455835ec55,40,94
ab73241d1d25781469e0876a15d447ce,a01ab5329934df27d47004119c240c27,92,
1c6779f1cfd3527bb474065aa59ed932,44d5073c78ab06b9abbb1fcd494ce6bf,80,
6a49899a6adf206bcc1ad9d6fa0641d8,5ea267743aaf835ed8ddcc57f750f854,67,93
ae514e19d1f89dfa24fcabf7a3fc4ae9,400e6536405baad1cdf109782f77f54e,26,82
882225b987d85b79be35bd2ee9b7e990,493d6a2188f6d0a6c36d6ebb582031c0,71,
d3a64c9a4a543c0ee0b1d640db8d56a6,9e63d16afaf537c20080115cae849256,75,
f94b2ef996f2f084a03d133f89a91c18,25a483d332590e452e4ef8c72e046047,92,
d3a64c9a4a543c0ee0b1d640db8d56a6,25a483d332590e452e4ef8c72e046047,10,71
297fc34284606328952d9a8e0707acd9,9cf1d6a8e968952f450e3395ca29e16d,75,
c717d8875913cea85b4b426b091a9634,9cf1d6a8e968952f450e3395ca29e16d,96,
d6324696eeb5fe0661392fc0f832654f,694e52047bebaead599576c9bb1de796,32,81
3b63019f5e6d7f69e05b3a2879d5760e,dd835e2337d5d73e438b1d734c0f642b,70,
c717d8875913cea85b4b426b091a9634,32840d5abaf7939df068cf0ba36aa127,88,
8303571ba00115dd87097a0f45fb8b4e,dd835e2337d5d73e438b1d734c0f642b,81,
297fc34284606328952d9a8e0707acd9,32840d5abaf7939df068cf0ba36aa127,67,88
3a1d9105c157bf16cc30dd07acf4e5d9,be8215a44214ae014cfd6a169aed61a3,20,79
10db359a7cf11178814af7bab60a4b0c,2c6d1b921eebbf69bc4e4b57a5befc5f,43,86
5c54963c04024d9b4118daa60d882a63,be8215a44214ae014cfd6a169aed61a3,50,87
50d0dacbba8192057854a656edde7b81,be8215a44214ae014cfd6a169aed61a3,40,91
7352d982d66f42dfb72e359bd614ff86,b071f07acc09b5a5b86427fcffa8dc58,20,72
afa36a4a8b39f95f30d30ec5f0b04716,2c6d1b921eebbf69bc4e4b57a5befc5f,47,80
9427a8572907860ef9c9d5e4401b8989,b071f07acc09b5a5b86427fcffa8dc58,34,70
075395dd96fbfce2d4df29a25bdcdb12,539f1f646a768209b57592cd71edcedd,22,77
409213f48b03508509d3c6c2044d70cb,3627cc19cef2b3a488b29d9bdef77ca6,60,86
d1150e5cc03d9caa251a98216028ded0,143d5cd0976fa9115634cbadabde03d6,58,75
edad7e5b8a7ee5ecb9f9f873ba56dec6,e5d3bb82e3c7f8c099fb2bee5c4d199d,38,72
a01ab5329934df27d47004119c240c27,e5d3bb82e3c7f8c099fb2bee5c4d199d,19,72
a01ab5329934df27d47004119c240c27,e5d3bb82e3c7f8c099fb2bee5c4d199d,19,72
0e95034a92adda3e109e1b4e334131f3,78ec378a428dad2ef908ba70aa750daf,50,87
4a01829f8b60578c60d5337288793fcc,a02cecdd0f2966ffcecad24f51c545ae,45,87
75060994db1d88f6f71d9aa4e02ec775,7b1094954983e2021457d9b8a85e6f44,55,86
c92424624e08757fa3de37aa37b09820,7b1094954983e2021457d9b8a85e6f44,33,75
c92424624e08757fa3de37aa37b09820,4ce9d94b4796a67ac38d75357968b64d,52,80
12ac180bdc757f6ad374ee194e075b02,51fa33ba3703e891ca679eba3bfd89a7,50,75
75060994db1d88f6f71d9aa4e02ec775,4ce9d94b4796a67ac38d75357968b64d,35,81
083a3ebb4d141ab1d696170f25f1da5b,17d81017cce04284d701848fb898646b,59,84
6c04d81986e2e67603646a80c81ea1d4,b3874525798c6314ed6799db15614185,42,80
baa9639ee62d3c8bb8335784b17761ff,f611c811a4b349f1b715d0abf1321195,64,96
4d193f830ba4ee0824ccb7d1da20ce04,89ff6b135d1baed2004d162008ff9745,25,75
1008c80d67ab67056ae30115f08262cf,89ff6b135d1baed2004d162008ff9745,10,75
ce170665674034c026203c149ffd3fb1,89ff6b135d1baed2004d162008ff9745,10,75
f8a5e664d676e75d9ba3e165ae7ef544,4a40afe906d138544f3ccca35d491ba8,59,92
50199f42dcd6a13fa81bb01be4551578,c8b8ae469864edb6eb014ad835ff5365,100,
5afaba3bd1ca0c362930ff8c0f5792ea,c4863ccc5844df01837cc644ff247480,20,79
9e15ce7a865f965468765414062f3f60,5e052bfdfb859502704130cb029f828e,10,75
9f85610050f2ea58d2c729115365db38,3e1f1f38ac58d2020c151012298ab99f,100,
e40905f094fdf5cde97067d6ba7b0473,1058ab79d50239a085a194b18feda676,51,89
77c943f508ddd548cf10f3249704e7dc,09197d01f8023ba922cab9e0e9f13752,70,
1c66b5035ca7abeeab6350d3d9c0f570,db4aabab9d060f08934c0d6a9cc01948,75,
a12fa711d8635ac9ca8ac03a750036ba,db4aabab9d060f08934c0d6a9cc01948,38,81
932ed8d306ad11d16d6a6286ebc47142,db4aabab9d060f08934c0d6a9cc01948,38,81
ea4b0129228912f9e088a7706d801b92,db4aabab9d060f08934c0d6a9cc01948,38,77
29c001892d55e3f36151de54db20af1c,ca9eaf7bc364752ff95f5421ef184eb1,54,86
b35b339d651d516887f496648e5a8865,8f3c0a1a94956fa5f9f69e0f02a67157,16,76
feff50622a90d993d29e9625ad022269,ef6fcefc4fa3cc71318091932958d27f,33,85
2dd1144be530333063ebbd882572afd8,9bbc67768d2de88978a8577e97d4061c,14,77
52e341dcb6183004645b71a4f9753bd7,9bbc67768d2de88978a8577e97d4061c,12,70
3b63019f5e6d7f69e05b3a2879d5760e,8303571ba00115dd87097a0f45fb8b4e,77,
a12fa711d8635ac9ca8ac03a750036ba,a776c62221f9d8ccde3bf430999b09a7,69,92
932ed8d306ad11d16d6a6286ebc47142,a776c62221f9d8ccde3bf430999b09a7,69,92
1c66b5035ca7abeeab6350d3d9c0f570,a776c62221f9d8ccde3bf430999b09a7,12,85
ea4b0129228912f9e088a7706d801b92,a776c62221f9d8ccde3bf430999b09a7,31,86
db4aabab9d060f08934c0d6a9cc01948,a776c62221f9d8ccde3bf430999b09a7,11,77
dbb2e21416e94cea8c9513914ab9f13e,a776c62221f9d8ccde3bf430999b09a7,26,73
3a1d9105c157bf16cc30dd07acf4e5d9,50d0dacbba8192057854a656edde7b81,45,78
5c54963c04024d9b4118daa60d882a63,50d0dacbba8192057854a656edde7b81,20,71
3b63019f5e6d7f69e05b3a2879d5760e,39c891a474dee6b84bd6dd0b9e48b15b,18,87
8303571ba00115dd87097a0f45fb8b4e,39c891a474dee6b84bd6dd0b9e48b15b,18,87
1702fc5015c6e6d992320291ace2c391,4936708bf5c76c393cbd9e0ec02558d7,63,80
dd835e2337d5d73e438b1d734c0f642b,39c891a474dee6b84bd6dd0b9e48b15b,18,87
ac98f6510f16d69c0b8ddcc69d5f2ce8,7ace01297e41c8343c33c05059989e58,70,
e5128ce92e68cf6e66136de57687066e,a69ef2b5cefbd2dd9aadf78c71a1116d,100,
13090c99745701719e6bd4f52e7a5c76,db192d9735ee94b78c19cfb6891d7c3d,40,90
112db356b0c08d33e48f91a155829eb9,0e277ddbc2d8ab48be260883b8476f79,13,84
b3964d4b269955de0d5b60898ab6a446,811014b54487359a0a6c01cb08ffea46,41,71
cafc811bcbf9ea05e4c15b5090589345,1edab2f276a24a9983b7697af3efde71,36,86
9c0b8058557c3082e718627e7f6d5ded,d5072a3f9ba27d9cc33d32dc1c726a88,38,72
4c6fadb35e3a4a9f9bb8a32f696c2764,57e291f023322f32ce97a6fbce61f5e3,10,79
ea792794608bc976dc93569127ee2227,313309c2d12cf0e927e0e1f3ea1463cb,16,80
8bd0a83ea08e435f6e72917ec3753059,e88627ef74d473f8282ddcfd1f59b846,37,70
c73ed87d3d69b65c5dc5a6e28f1e73f9,96c5964494581b5a8361136a29949f53,21,76
e0925a78ae73d6465a169f89a85e607d,96c5964494581b5a8361136a29949f53,54,89
20d395746a52156a9fe608390d22753c,07e4df6d446fcf95773bc063dafa4990,15,80
b7be13ae74f19d6b0e2001cb0244e372,071369aa5bfb43428dee8aec706cf8cb,44,74
d242c76658e9b454d268499baaef0867,df74ad4adb9037e787a272d134a9cd78,26,83
fc7cc09bbb98b61355da966bf3421d5a,ca0838e83ef14252266c28dd145097bd,28,72
2b1556445d3afcd193f512014e851a4b,b0018ba8baf550776c1948f916e878a0,73,
3e01f73d8e89a856190e5b277ed799b6,bafaa5880dc77293280dd25e9bce4ad2,28,79
23b5ab47e6cd4ebaa5f1898444919936,be00fe909d15ac854e057e37f11556c9,45,85
d0e090f96f73b58a324b39b66eff14b8,4088ac0023ba27ff7c814d384e913f37,72,
b5d28bdd79ef498d254d52ad76dd0e10,4088ac0023ba27ff7c814d384e913f37,44,83
2fe394946f3a786e3785e67928ba9fc0,c9c977df252b1a17333808b17d20df55,32,83
a7f28eacce8846c69c7c34c454fa5da0,ef79b83617cdebc96b6609029b31012f,12,72
8b5270480b695cc2bb491e308a4329b0,6b2c57e772dd2e50d073f1f0da698c9f,21,75
925225ca2c03365bf100604f6d5dd82b,208351e65b3896bfdf154a64777be34e,50,75
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
a2a29d1a23e65d84a0cf63d84fc14cc6,208351e65b3896bfdf154a64777be34e,59,82
5afaba3bd1ca0c362930ff8c0f5792ea,b2483ae9276381083719e934f15bf804,20,75
c4863ccc5844df01837cc644ff247480,b2483ae9276381083719e934f15bf804,20,72
1749e83eb03b282819fd329f0fc3d1a6,b2483ae9276381083719e934f15bf804,20,75
246627a864556fcf39d8240aa3feb1ad,c783fe4120bc26886476bf81cbd51431,27,76
c717d8875913cea85b4b426b091a9634,297fc34284606328952d9a8e0707acd9,72,
f4298b9226c25995ef974c285c93b343,23ca9e18fd8c2ef03110a3abace6a8ce,83,
7352d982d66f42dfb72e359bd614ff86,1ec9aacc91a419677e9df53d00e9489f,42,92
c3f09af9c7cf32b38a19b47d5d4e0614,ce78cc2d63258f2af5f9a53fb4b74289,67,96
6e7078f0e8bd0acd633a0c70e0fa7a3c,ce78cc2d63258f2af5f9a53fb4b74289,67,96
6b2c57e772dd2e50d073f1f0da698c9f,2125e4a0e7aa7df59e5f73d4a1d1f1f7,21,75
08bc0a80b8b5d1207205ff580c8b5c5e,203bca65f5e8e063631b1b82cda1765e,19,74
e2c73527f6d1115f87ca5371c5bf36f1,93cc7bb23aba52c1a295c0e9385de6d2,100,
40384808eee69f3f6c7604e52c04f2f8,04a5d01dadc048588d6f4130414d9d8e,42,92
15960cab17865f414dff64d13330f582,adf692624038d3d68a202d8c28825db8,100,
d9c61ce1f05773419eecb364617df84d,b34c1c93d977c97e5d33b2a0398c88b8,82,
a696c25fb0a11d38b6a1d6022ad9283f,13cff44f7f94fa0758747199ab5685d7,37,81
4d193f830ba4ee0824ccb7d1da20ce04,13cff44f7f94fa0758747199ab5685d7,32,81
6b2c57e772dd2e50d073f1f0da698c9f,908ce4faf80cbf7f5c5b12c879b3e86f,54,88
2125e4a0e7aa7df59e5f73d4a1d1f1f7,908ce4faf80cbf7f5c5b12c879b3e86f,27,77
b071f07acc09b5a5b86427fcffa8dc58,2c051d4b1d2719c9ca84de994a80cda5,23,73
50199f42dcd6a13fa81bb01be4551578,090eb79c78e788828fd95a6732c1664a,100,
495475ccc00c6fc841543a32f6d9e652,f9f2b931701a0ed34fae276f413ab002,18,70
f285129f362ab281f0d9fb716af81784,f9f2b931701a0ed34fae276f413ab002,18,70
3fb14ca88896fb638307312e629116de,b016c3d6f40e4c683b4140fb0b0d812f,10,73
e2426375621e48180c8c0cfe41f38682,6c183f9d53208d02d3993395df6b283b,33,74
bafaa5880dc77293280dd25e9bce4ad2,0244f69aff6264098a34d8354471fc6e,22,74
df770c2343c0398248de4a2ca3cd0a5a,7acd5d462ce8a6dce8495e159e383935,25,75
7a196542a9508805ee7886336b87693c,dc3f64d3d118a682e4d04b92d6be2409,100,
81d66439d5387839f9a8eaa61344f74c,dbb2e21416e94cea8c9513914ab9f13e,63,91
1c66b5035ca7abeeab6350d3d9c0f570,dbb2e21416e94cea8c9513914ab9f13e,12,70
b3964d4b269955de0d5b60898ab6a446,bcd93c47096e6f2844fc8a3aa90c07d4,27,75
293c4dcdb1b49afc0b336071af38f6ad,302c5ef380d44b12179f68cb1e5b13e4,13,74
7352d982d66f42dfb72e359bd614ff86,f492db2be2b777f72f168aaa34edce6e,24,72
09f196c2863f04f3e4e52ab730cb579b,a52edaa081c92b51867a3aa3884ed72b,13,71
1c6779f1cfd3527bb474065aa59ed932,26e51f2032ad8d675fb530876386fdcb,45,77
046cf2e0acff5c01bae3bd9954cb7120,7dd34d0517eeaf8e52f58c3045e30034,27,75
15d646f3d8cd98583957ce433d115340,686769538ffa2cd3c906ddacd9518a82,64,87
6374ccf7030834964ec2fa9301f6a090,0858ac149685861ee8587a21a76024b9,39,90
25e0c82b2fc16faf547be921bd249359,a1638d4f468ace588a54b9de73b8d1c9,72,
35c5c0a7e5477a27d36ac34de877a1c4,08320031da6dec873ee8346373e39080,46,80
216693c811c575b243ed8e034bf69d60,ee27092a69f0c136ada4df1cf6334e69,17,70
35c5c0a7e5477a27d36ac34de877a1c4,5adc2261cc09a50e9554cabb5d14c6a6,35,78
59b6c213a174d3537fd1fe69fc8e76da,6235b31c793939ca16433f97e2688105,26,73
08320031da6dec873ee8346373e39080,5adc2261cc09a50e9554cabb5d14c6a6,42,76
6c68c076e7c1aa2aca428868efca80a2,5adc2261cc09a50e9554cabb5d14c6a6,46,80
3bdcf8d0c7c0b00caf68ad8cfc9d4c5b,d4d6b58b737f49b8e5fc5b6a30264d4c,92,
7ba27d99c149831e2bb97293f5eb4cc6,d2a6c4da6d29a606437f6025cb63ad32,89,
25d4b51b6d3bdb9723790aa35ecc4c1b,a7aab367dcaefab41b9ecb79ba5aa377,67,78
42cedd5a27b85256ce2750f1de299240,a7aab367dcaefab41b9ecb79ba5aa377,57,73
d83acbe2742269bf9509236cfb8ecdd5,a7aab367dcaefab41b9ecb79ba5aa377,69,86
bca23154a1c1b4f18f911620fa39ca05,a7aab367dcaefab41b9ecb79ba5aa377,63,78
c9a7ad0c21366d39196c9bbcae5a1cb9,4832304b5183b9abbccf9d4060f8b8a0,54,85
69226d6303e71dfcb94fc542ebcd62f4,1a8609fcc2a09d5bd132db95e82052e2,48,82
69226d6303e71dfcb94fc542ebcd62f4,b4f9a6c5e404aeed8fb333429535ba25,48,80
69226d6303e71dfcb94fc542ebcd62f4,f3d878b84342a9fbd714e4fb73f4d5a7,48,82
69226d6303e71dfcb94fc542ebcd62f4,07a5dfcad24b82f55fb1436083de9b54,48,82
69226d6303e71dfcb94fc542ebcd62f4,933345909e1a78f9c9be546004f26d50,48,82
f5b569de0bcae1dfe29c062c81cff1d2,381e19869e2152688434b753c7dc6bb6,15,76
69226d6303e71dfcb94fc542ebcd62f4,81a4d361dd968b29d549c255ecd09311,48,82
69226d6303e71dfcb94fc542ebcd62f4,579a801ff5f08ce8769a84a0f219fc23,45,80
69226d6303e71dfcb94fc542ebcd62f4,877821b05c209ec7087a39202a6a1b19,48,80
f5b569de0bcae1dfe29c062c81cff1d2,82493caa17bb440d9e5bb2bc726635f2,15,76
f70d5ac11453dd0c4ef878bdf5dd36d2,3a6a11b91e5bd426d0f4562aaada2314,24,94
98275018a7f3bb4a290aa13bbd5995b1,c4255939f7af781f9a0d716911637da8,15,70
99f8e9b74a5a490b68a85532828b78b6,3a6a11b91e5bd426d0f4562aaada2314,24,94
2d4c865c87d77a63a3e9ae84afbc31c9,3a6a11b91e5bd426d0f4562aaada2314,10,75
deafa5989a4441089d812d085b2a4969,41cb83d0f8f2c48f99bff2e934e895d9,22,83
69226d6303e71dfcb94fc542ebcd62f4,676cb77e682a2b411c80572d975b00a4,48,80
69226d6303e71dfcb94fc542ebcd62f4,e73007039d275412b0b3021d678992b3,38,80
b523d560ca4a26e9245c576fd9531cd6,b3849777818d4bb63ba6b94dd4101d9c,19,76
42cedd5a27b85256ce2750f1de299240,656f608b12a9a74eaccb385f1444df52,50,70
d83acbe2742269bf9509236cfb8ecdd5,656f608b12a9a74eaccb385f1444df52,67,79
c9a7ad0c21366d39196c9bbcae5a1cb9,ce14036ba8243683e44e09a6abaa06fd,54,85
f5b569de0bcae1dfe29c062c81cff1d2,18f9d5ad0deeb2cdd32af3153036bc5c,15,73
b0e8c82431a65eb4ecbf87bb123a6a0d,39ae73d0453abf6a78a0d9171945b5c5,80,
e31a0f4784257f6da45dfb0367bb18c8,39ae73d0453abf6a78a0d9171945b5c5,62,89
ca5fe635ffba24d5ff8b3f7ee1f2b6d7,39ae73d0453abf6a78a0d9171945b5c5,50,85
2de3f63ec04e43843fba2a9c2170f162,e2c5a4421f6fb96af7f9f48acc00f3ef,12,75
7f4cb5d8498fefd5f1e57394e18a3370,e428506c1fc676e10f965c27f0ed024e,18,70
db843c20b6db397bbd4e19a00fc8b38f,468051e5f0043b840ec699daf3c3d4f5,16,72
25d4b51b6d3bdb9723790aa35ecc4c1b,696f07b7849ded67f3a74ef41ec8d53b,72,
42cedd5a27b85256ce2750f1de299240,696f07b7849ded67f3a74ef41ec8d53b,62,76
d83acbe2742269bf9509236cfb8ecdd5,696f07b7849ded67f3a74ef41ec8d53b,70,
bca23154a1c1b4f18f911620fa39ca05,696f07b7849ded67f3a74ef41ec8d53b,68,84
7a6499bf1aaa1cd2b04510fdc3d61475,85aec851df7db5ae9161126bad3d4ac3,80,
7a6499bf1aaa1cd2b04510fdc3d61475,95fee22bb9504bc268063abad1ba1f53,61,76
b12d1e8ebbecb654477d41ed517689bf,518b3dba4a5ed72eea7460eed651ecfc,72,
b12d1e8ebbecb654477d41ed517689bf,518b3dba4a5ed72eea7460eed651ecfc,72,
b12d1e8ebbecb654477d41ed517689bf,3bb3625b1aa7481b180e94dce2d37f82,72,
b12d1e8ebbecb654477d41ed517689bf,3bb3625b1aa7481b180e94dce2d37f82,72,
000cd2f8456cfcaae67a9c98faba9e60,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
b12d1e8ebbecb654477d41ed517689bf,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
0aae7a389e98024b1a3f37e2cae5fd29,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
b12d1e8ebbecb654477d41ed517689bf,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
64556433654d4d09b03d70c1e55b661c,f1dc931dc973971b11d0cac062b1f062,13,70
57e291f023322f32ce97a6fbce61f5e3,04be02b3f0cc47d296d67c403e9835cd,25,71
25d4b51b6d3bdb9723790aa35ecc4c1b,696f07b7849ded67f3a74ef41ec8d53b,72,
42cedd5a27b85256ce2750f1de299240,696f07b7849ded67f3a74ef41ec8d53b,62,76
d83acbe2742269bf9509236cfb8ecdd5,696f07b7849ded67f3a74ef41ec8d53b,70,
bca23154a1c1b4f18f911620fa39ca05,696f07b7849ded67f3a74ef41ec8d53b,68,84
7a6499bf1aaa1cd2b04510fdc3d61475,85aec851df7db5ae9161126bad3d4ac3,80,
d83acbe2742269bf9509236cfb8ecdd5,f4d8be30bf850c5e1af21158412404c9,67,84
956f5d614a94c43ee9e38d059d45599f,462a73e005185269545b70ae9d880a23,11,77
f70d5ac11453dd0c4ef878bdf5dd36d2,afd747b6c98ea4e816fcb79e00442caf,15,76
765743cb51802bffc1d00d1cb54f256d,5f4785cde9b48d1879056049130eeb36,11,77
112db356b0c08d33e48f91a155829eb9,5f4785cde9b48d1879056049130eeb36,11,77
2d4c865c87d77a63a3e9ae84afbc31c9,8cafa6c3d1e765d38ee0796d03c26718,21,75
69226d6303e71dfcb94fc542ebcd62f4,219b15fa5d2878af80af572600196f66,48,88
69226d6303e71dfcb94fc542ebcd62f4,8db65a47e9884f9265bad334b589bf4f,48,85
ebabf3af1ff66f556311b6d8a1734cdc,21beac2ab57e84f50f04c52285fa5e97,10,70
c9a7ad0c21366d39196c9bbcae5a1cb9,5155390e6970d35aea3b76c720ff3ccb,54,82
981b7633ed27df5de7e92df6ca445a22,726962248ca5011f9509a5059c3c3bd9,30,74
845acdeed1700c8bb60feda787f4026a,26d321b181ded16c8c4cb2a2694c7c89,16,78
3c072190aee89502617613ba463ed531,7820fc67d1ed0ae7e159d56e9c0df132,41,80
bca70cec3405f652a9c213b203b30f94,7e7a077f243f66721665d3a9efff64c0,28,76
319b47029c8861f6d5ab2ef42eaddbc1,df7004a1c8839e393b922c3300dbd136,55,87
2fde8d415cfc9f83df28afdb860c311e,df7004a1c8839e393b922c3300dbd136,55,87
213da9f5a552fe444cc29d0efc6dab85,0c7ee89b8526c74e57e7ac4ab49607a0,84,
75e63dc8f8264b414c01a8adc237131a,0c7ee89b8526c74e57e7ac4ab49607a0,10,74
c0e61d8b1c3c213703d1eda7ce0b2bba,e2a7b2870759ce65a70a3f5a0a78e395,30,70
580573f76861401ef28bf77c0ae76df9,7cd9dd4254d2a34022a7e6a9c0d55476,47,95
0c2675197b984562d699ce0814ed3e1f,54b6747d505fd85a755e10a4ce5ad4c6,32,81
b096405376b84c6ad0968f0a3472e518,bcd93c47096e6f2844fc8a3aa90c07d4,11,76
7e0691ff248ed1627896d08276bce23b,6e8e09e0251b168125d6e1c6cb45d6e0,64,84
924ca859d9a05fb553f3f19b7a3137f3,b896bdca9a5617b97bea1a91a29e9440,55,80
38f95640b610b481c7b5ab6706b9acfa,32cc2233e7fe784a799ba6eb42504bd9,33,70
bf7416e524f55289bc5e0f263585595b,b896bdca9a5617b97bea1a91a29e9440,64,92
652d841c70e4c1bb8888a85d3955567b,709596cb5c75bd31d6ad837f0b9aceb8,47,89
9e3425e784151086bc54e287c7a3736f,b896bdca9a5617b97bea1a91a29e9440,62,92
054c0d30d0cf25493b372f61467c1b31,709596cb5c75bd31d6ad837f0b9aceb8,45,88
52b8e032f035987eff5b93cd54283534,709596cb5c75bd31d6ad837f0b9aceb8,51,87
dd2c321e75e79786a3cc1611c836395e,709596cb5c75bd31d6ad837f0b9aceb8,44,86
015fcf33eecd4b0b7067b2952c9610c7,b896bdca9a5617b97bea1a91a29e9440,56,86
eef117203826c26cc56f2b66c48c2af0,709596cb5c75bd31d6ad837f0b9aceb8,38,83
3ec7546304300b269dd333439a5659d2,709596cb5c75bd31d6ad837f0b9aceb8,40,86
8d26c602094028bc3a80a3c1cdf10107,709596cb5c75bd31d6ad837f0b9aceb8,39,84
6ff449b3b64620496faef5e8c4d46611,2c3619ca55f99694159338469665873a,19,75
2b5139977fff0aafadb86ba05048be37,19268f43d15bc0b153919acab507ee07,62,94
d60ae040d6a7bca16fdffe6e029df575,c7092b4e0a7a7fc63288132b2fad86bb,100,
f9442476aa9809c45ee861e8642ded4b,abcb535f6752ef119eafb982c9c3ee36,61,92
0631a6331168085d47afb815ee409ede,c8ca56d769d4e7985390a02751f29e28,88,
a65a2af14a42b00c1f12381e46857f17,9adce5be1d30fb05e9a17b2f2763f1fc,40,72
f9b904de716a16db820c15085f74df24,9adce5be1d30fb05e9a17b2f2763f1fc,67,95
50e6adcdfd0c3032e7e22fd591270214,c8ca56d769d4e7985390a02751f29e28,31,80
01b3813e95ed6c24496685b41018d026,9adce5be1d30fb05e9a17b2f2763f1fc,51,85
37d7563b5aecbfc50c0736ff2d485412,9c57041f9273470bdaafe08e1dd18bf0,23,84
3b5679949db7a13735abfef5f861e06e,628ad6570977a27364a0b9e1ac2d8c77,29,70
90b397dd25af86fbde8492345f0fe337,5cbb09b121f882182a51ad1ef3c59ad5,76,
7a89bd74d5ba889da718e44e6dc24bbb,c6d73941f8f69f6b771586209da20186,70,
7dd3be8d199a6d82e8ee42650bbef731,5e9dfb5177902ceee184071dddb370c9,52,88
62d3fbe54336889185ccc67d5fc103ec,50834a8c4e80f3dbc8764c779aa46818,13,73
8f106eef73d8da0965e6a5a808edaaa1,50834a8c4e80f3dbc8764c779aa46818,18,73
772a8ace20345051f58249607076ae0f,50834a8c4e80f3dbc8764c779aa46818,18,73
e6c42ce4409b09600becad7114693b5c,c8c186fd1ab142e8ffc8ae6a6c30b9ef,71,
ac4308c885a81ce2b8d1a93b11e0abe9,c8c186fd1ab142e8ffc8ae6a6c30b9ef,20,75
772a8ace20345051f58249607076ae0f,ba3e3e06cb16dab4e7e37a7cf04b1123,10,70
50834a8c4e80f3dbc8764c779aa46818,ba3e3e06cb16dab4e7e37a7cf04b1123,15,70
d1a50d883169cfd4d281643b22b1fd17,c95cabe32a1c00c0b599cf8174e89e76,69,92
8c2006d1ba3f1df712a5a34efe6dd6bf,49746bf700cbd98072e602a78bfeb182,23,73
328a5ae19e48baa58a013046e46488af,078b400f447c3334a6f6baf1a847b659,57,92
967db6606ec2d1ac1ad111504e06d34d,078b400f447c3334a6f6baf1a847b659,57,92
328a5ae19e48baa58a013046e46488af,69c53cce956eef6c4ceb5ce96e74503e,57,92
967db6606ec2d1ac1ad111504e06d34d,69c53cce956eef6c4ceb5ce96e74503e,57,92
078b400f447c3334a6f6baf1a847b659,69c53cce956eef6c4ceb5ce96e74503e,55,90
