c98479fd9221106c5d5a36c2931d05f8,ac18e27bc5109d7b02476fa1f2e049cb,25,75
6a4df15fa4aec70685d29d93e895e0e5,703bf78cc392d99d673faece3891baaf,19,72
6acdc8ca4003411f24d44e9f7d834669,71800f3c438adfb819b8d7755b389413,11,74
b4e532d9dbe47b3ee8ae4f1776672c3f,8587e726319121acddd6c94785af57df,68,79
56a796be646d0bb7b0fe1df39781781d,703bf78cc392d99d673faece3891baaf,19,72
3b5ba815078aceb02c52ae0fcaa0f659,8587e726319121acddd6c94785af57df,68,75
49b92fb7a82dbb599409abc865a91994,703bf78cc392d99d673faece3891baaf,19,72
092116a54e3a07fa4fa0b6f57581a2cc,8587e726319121acddd6c94785af57df,68,75
cfc160db2ad44eed1bf26a0d4f7d0a18,6f015afe16fb1e2d213bfab23d801f5c,13,70
343864d85c1e542efdeda2220d205eeb,8587e726319121acddd6c94785af57df,68,75
69ba5673034cb6f3c8155f56d0167328,71800f3c438adfb819b8d7755b389413,12,70
e95deed0f9e0ad1f0e51f3089bbb2d38,6f015afe16fb1e2d213bfab23d801f5c,13,70
03f339c71b8af41185526f86da13e435,8587e726319121acddd6c94785af57df,68,75
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,8587e726319121acddd6c94785af57df,68,86
2cf6b75e52afcc516316c0838ea29e2d,ac18e27bc5109d7b02476fa1f2e049cb,29,71
f6032f796c708d9476a23aff8322ff8d,703bf78cc392d99d673faece3891baaf,15,72
70368dc8773bcc8f93c71e56b85155f4,ac18e27bc5109d7b02476fa1f2e049cb,37,78
375860f08723e4c99ffaf7f4f351234d,ac18e27bc5109d7b02476fa1f2e049cb,28,76
c9285f63c0ccf8186dda76b2124bb272,b096405376b84c6ad0968f0a3472e518,11,85
91239846679ffe43a6e6f2723edfba83,ac18e27bc5109d7b02476fa1f2e049cb,25,75
25f133830123adb4cf2b170620656d52,b096405376b84c6ad0968f0a3472e518,11,71
69ba5673034cb6f3c8155f56d0167328,703bf78cc392d99d673faece3891baaf,17,70
774df337ba55553095756ec61294b031,b096405376b84c6ad0968f0a3472e518,17,71
42f10c311f3bfa7bab2540c160ce461f,703bf78cc392d99d673faece3891baaf,13,72
f7fbef3dfd44716dc58b8ebd008477ac,703bf78cc392d99d673faece3891baaf,13,72
fac30c3bbbed892117412a86926636d8,39944fad97eddbd6191f1b2eb1d34752,13,72
904f412d655ed3b90fa3b9f7a18a57a1,4ee475ede42cee02c3c5075d2e6340ac,10,70
03f339c71b8af41185526f86da13e435,95f172d855d381562934806ab3d9af30,41,74
997f902343d53b8bba4e171f54278784,6848826a0f86de13450a0ce8caf8878d,11,81
e6278584e5de30122bd351c4d4f627a4,e0caa1f655573aafdc1107fb16aa7aeb,14,76
ed2c979efd0f88dac9e043140c8dcb96,195781815f9c235f5ed10b055d69d4c0,64,80
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,37675327928fec3ce07f6a3de2c5dd2a,25,74
86b47db165e6651f3485a3fb83adb754,37675327928fec3ce07f6a3de2c5dd2a,20,71
092116a54e3a07fa4fa0b6f57581a2cc,95f172d855d381562934806ab3d9af30,36,72
0a6db0a750d39370d741e0629e54c4fe,195781815f9c235f5ed10b055d69d4c0,84,
a81e226fd81222d5633bc72eb6c5fc22,a5a8b78b23ad7ca0237d4ed91a7abcd4,11,71
bae532b1ebbdd2e537af9713ed4a7966,195781815f9c235f5ed10b055d69d4c0,36,73
7b026994b36fbcfb3a95d895d5d4abe6,195781815f9c235f5ed10b055d69d4c0,40,75
2c46a5eea784c8075a4b23bda8e03e4c,3668ea30213dff4548266f7d9624976a,46,71
6acdc8ca4003411f24d44e9f7d834669,3668ea30213dff4548266f7d9624976a,11,74
82f9d23bea62a32eb2a693710f7a5f41,f69335cf0c7743be83f004ff1d8a2ec1,12,76
e6278584e5de30122bd351c4d4f627a4,f69335cf0c7743be83f004ff1d8a2ec1,12,76
6a4df15fa4aec70685d29d93e895e0e5,f69335cf0c7743be83f004ff1d8a2ec1,12,79
56a796be646d0bb7b0fe1df39781781d,f69335cf0c7743be83f004ff1d8a2ec1,12,79
49b92fb7a82dbb599409abc865a91994,f69335cf0c7743be83f004ff1d8a2ec1,12,74
f6032f796c708d9476a23aff8322ff8d,f69335cf0c7743be83f004ff1d8a2ec1,15,79
81705270f23b0b85df446b748accfc86,3faa4f0fc851a933e17c30f70d7e84e4,35,76
d9d43c043ac6949a9cdf9ec6ef457602,79c577e961f1b9ec26e7b435089d9425,47,72
092116a54e3a07fa4fa0b6f57581a2cc,79c577e961f1b9ec26e7b435089d9425,48,81
ed2c979efd0f88dac9e043140c8dcb96,0d7fe28563a99c76f98c3918fca64b72,64,80
81705270f23b0b85df446b748accfc86,78cfafe46539035c9c07cde1d366dbfa,11,71
7b026994b36fbcfb3a95d895d5d4abe6,ba742b698905fd8adb4899fd00deede7,40,70
49179d9346ae1cb54541e037ff5b3969,aa38db6250b3821a30af161d77519ccc,10,82
49b92fb7a82dbb599409abc865a91994,339dfa560da8874edc0fad221c25233f,10,72
bae532b1ebbdd2e537af9713ed4a7966,0d7fe28563a99c76f98c3918fca64b72,36,73
7b026994b36fbcfb3a95d895d5d4abe6,0d7fe28563a99c76f98c3918fca64b72,40,75
f6032f796c708d9476a23aff8322ff8d,339dfa560da8874edc0fad221c25233f,17,75
c9285f63c0ccf8186dda76b2124bb272,06755d5cbc09c9cf158e41dc7eb59f5e,15,73
81705270f23b0b85df446b748accfc86,b3f1c42a03f52ad5c62deb0a4c079122,17,76
1db32086d5c5dd22518a30a9330d61e6,e8138eabe191e0bd1c16129055010879,18,72
b538ca9c7eda72565f84a6d9634c3af8,e8138eabe191e0bd1c16129055010879,10,70
321792319b08a6d8ce9c7a365ef33e78,a303c0b735e8ba761c01d58b7fc0c94e,12,70
343864d85c1e542efdeda2220d205eeb,e8138eabe191e0bd1c16129055010879,27,73
c6f02c0ab16231805a0a5b28447788f9,e8138eabe191e0bd1c16129055010879,10,80
0a15f6b7d2926d9812e84a80aaba9918,e8138eabe191e0bd1c16129055010879,12,73
3b5ba815078aceb02c52ae0fcaa0f659,e8138eabe191e0bd1c16129055010879,20,75
449c36e4d3d8833293e082e1700939a2,8a29d7ac2bfc733e795b8ddee7caf073,69,84
293c4dcdb1b49afc0b336071af38f6ad,302c5ef380d44b12179f68cb1e5b13e4,13,74
ed2c979efd0f88dac9e043140c8dcb96,8a29d7ac2bfc733e795b8ddee7caf073,64,78
65c5bd2e88fd9a2da98d0de46c1d9850,ee4df786c17b6a576c5045c8a4aeb2ef,97,
e371464255e166a8f49eb7ffcb555333,ddc54515a5f77dd518a728052f57fdde,58,76
6b14160c11505be5172886a30e2324d2,86408b67a412c9afb8ef4e1e5bacc5f1,21,70
87eb76512d998911b5284b73613cb337,ddc54515a5f77dd518a728052f57fdde,54,76
34db7723d3080d3f9fab644d796f9049,ddc54515a5f77dd518a728052f57fdde,54,72
f8d542d2b3b7be77ba993e5b07ca3a05,81e81fdb6d6dd2e86eb227817cac9e02,11,72
c05ca84f950af644456f453870549a68,ddc54515a5f77dd518a728052f57fdde,56,76
0a6db0a750d39370d741e0629e54c4fe,8a29d7ac2bfc733e795b8ddee7caf073,84,
18ff3a7e9d85fef674bd3024b9a45acf,d58bb7582eab7e6c082e0f4da9c67347,12,70
bae532b1ebbdd2e537af9713ed4a7966,8a29d7ac2bfc733e795b8ddee7caf073,36,71
7b026994b36fbcfb3a95d895d5d4abe6,8a29d7ac2bfc733e795b8ddee7caf073,40,75
22bdb0e7d0ce34deb1bec6d137ca3ca9,86408b67a412c9afb8ef4e1e5bacc5f1,35,78
71fcb3bb90382d0e191b2db065b84800,86408b67a412c9afb8ef4e1e5bacc5f1,21,72
6cd0fbf524b8a7582be3301ccc031421,53dff42331b1847eb5522e7e1361eeb7,12,75
18ff3a7e9d85fef674bd3024b9a45acf,f8512c62fc13792bf4f678b8aca138de,12,70
449c36e4d3d8833293e082e1700939a2,4f9bce1a27554a408644174e2571f8f9,53,77
d19315912179d9f50cd196f1d879f25f,86408b67a412c9afb8ef4e1e5bacc5f1,14,72
ed2c979efd0f88dac9e043140c8dcb96,4f9bce1a27554a408644174e2571f8f9,62,70
d19315912179d9f50cd196f1d879f25f,574926e8f5d828c581f3fe4b0e98157e,14,76
1a58eba5241e67a4fa8e18e38b0d896a,11a7d3af85912b64c3b3bcad576b74e1,17,70
999ee879f6beaaa9d8d8be9c91c0409b,33abb617b12eca47dbc3311826341f56,15,70
c3d07666c9d5d7ba045bd33617bad358,33abb617b12eca47dbc3311826341f56,15,70
ed2c979efd0f88dac9e043140c8dcb96,48acdb2b8293adcfb004351fc142596f,62,73
6866437d3bd2bbbe623fbc690912e83c,33abb617b12eca47dbc3311826341f56,15,70
e4583e21ea6ce3b361cb9edfe7b81617,5ea353d114831a5e389c19567ea5ede5,20,79
7b026994b36fbcfb3a95d895d5d4abe6,48acdb2b8293adcfb004351fc142596f,40,70
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,f5b23d9b68bb70060010f4ac07d8fc51,37,71
4a23711032343737577710c86d65f2ac,4721976d00ed1a76d5690d41de768549,18,72
cd5b21c64eb166ebc7bbd4eed4220d73,def3623bd91653e802806c2ff92f7992,47,87
463de0f69758a2a7e5c65dc33e8f282a,def3623bd91653e802806c2ff92f7992,37,82
b071f07acc09b5a5b86427fcffa8dc58,f5b23d9b68bb70060010f4ac07d8fc51,23,70
1a58eba5241e67a4fa8e18e38b0d896a,7947ec3f03947bfddc1baba352b4255a,30,81
9c2470997d4205cde25a0f392d8bf289,dcf788217e59d0694628c4f29744dcf1,16,72
71a878b3781034052c6c3e2a9b326de5,f5fd356ac272dcf89b75d22b48e63c9d,14,72
a81e226fd81222d5633bc72eb6c5fc22,ce80fe6c6637a76c031578a656e94381,23,80
1eb02f8e4a9acd2a6b79c53d7fa24663,6b7d4d5e032bf276b618530db9f243e4,80,
881098a73a6848afa98245d34bbc7d48,e06e0ee60dadd2bef960edc7f60b6dff,13,77
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,ddc54515a5f77dd518a728052f57fdde,58,86
86b47db165e6651f3485a3fb83adb754,ddc54515a5f77dd518a728052f57fdde,56,80
ed2c979efd0f88dac9e043140c8dcb96,ddc54515a5f77dd518a728052f57fdde,64,80
9134d94f0397c73601932972ed2e137b,ddc54515a5f77dd518a728052f57fdde,54,70
9f673c5fe49a7db80be2f62fab1cbc15,ddc54515a5f77dd518a728052f57fdde,54,70
9316504218006bf13cf95459ebf5a545,ddc54515a5f77dd518a728052f57fdde,52,70
36db6b6d31039fbf80f91423d4182dbb,ddc54515a5f77dd518a728052f57fdde,52,70
8a4b1385d348cd8c5a5d2218653dd9a5,ddc54515a5f77dd518a728052f57fdde,52,74
0a15f6b7d2926d9812e84a80aaba9918,ddc54515a5f77dd518a728052f57fdde,54,72
11573272f38a1a7a66a57fe8b2fcad31,ddc54515a5f77dd518a728052f57fdde,58,82
1c48d26dc057d6728704912f7dd8bf0b,ddc54515a5f77dd518a728052f57fdde,41,72
b071f07acc09b5a5b86427fcffa8dc58,cd57343a10a8098d3bb644cdecabd322,23,73
f5a4f3d5fbe0f0cfb88cf2b2f7ee50c0,ddc54515a5f77dd518a728052f57fdde,41,72
5e5df0519142797be73bc6b5a032a32e,ddc54515a5f77dd518a728052f57fdde,41,74
2b3f828ee2c91489cc1c3d7c902cbca6,ddc54515a5f77dd518a728052f57fdde,41,76
7d94c4254058da31f1282c3341eb4037,d1a9c9298c337d6f22350e7ccfb46253,20,70
bae532b1ebbdd2e537af9713ed4a7966,ddc54515a5f77dd518a728052f57fdde,36,73
7b026994b36fbcfb3a95d895d5d4abe6,ddc54515a5f77dd518a728052f57fdde,40,73
a133210145298f3a5854adfa8af79710,dd74a75d34ef5372d1d634045f06fcca,41,73
fc79d895907c05ae39a73758738623c0,dd74a75d34ef5372d1d634045f06fcca,36,75
463de0f69758a2a7e5c65dc33e8f282a,ad36db7ef3b9d2ae2c52009fc5bbcb4e,33,71
a351df594c11c15ae3949fa32e345d6d,e2248305be02ac232c85d4262872488c,16,71
cd5b21c64eb166ebc7bbd4eed4220d73,ad36db7ef3b9d2ae2c52009fc5bbcb4e,18,71
d9fd84ce061ad75b9e85e177edc67d45,0f0bc562fedab78d5ba04e83d9e0b68a,20,72
e371464255e166a8f49eb7ffcb555333,689934cdeadee583c9b26da43cd2e81a,60,75
87eb76512d998911b5284b73613cb337,689934cdeadee583c9b26da43cd2e81a,55,71
c05ca84f950af644456f453870549a68,689934cdeadee583c9b26da43cd2e81a,55,73
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,689934cdeadee583c9b26da43cd2e81a,57,81
86b47db165e6651f3485a3fb83adb754,689934cdeadee583c9b26da43cd2e81a,55,75
ed2c979efd0f88dac9e043140c8dcb96,689934cdeadee583c9b26da43cd2e81a,64,75
0a15f6b7d2926d9812e84a80aaba9918,689934cdeadee583c9b26da43cd2e81a,55,71
11573272f38a1a7a66a57fe8b2fcad31,689934cdeadee583c9b26da43cd2e81a,57,83
7b026994b36fbcfb3a95d895d5d4abe6,689934cdeadee583c9b26da43cd2e81a,40,73
c05ca84f950af644456f453870549a68,06a537717e9f0f4fdc79c591a64d6f27,23,76
ccc30588027f9b5bed72eee7405b4637,0aed65902e6605139d21a10948b96e08,18,80
c7d27289667cfe504bb91203c0bd6e92,06a537717e9f0f4fdc79c591a64d6f27,19,76
5d757dbbb07bb17874bcb63ca28c0444,787f5892c95c70ed079fb6f384be575f,39,75
a81e226fd81222d5633bc72eb6c5fc22,1020a0166226cd43cf0628aed420659f,17,71
6a4df15fa4aec70685d29d93e895e0e5,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,73
56a796be646d0bb7b0fe1df39781781d,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,73
49b92fb7a82dbb599409abc865a91994,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,70
4f260c7aea8580beb0ffc10831c08286,7a6fe2ee145cf39ef2b1aa1bbecc3747,23,76
235f14109df88f08bd04cb3775df37d8,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,73
92765713180fcfc7cfe3c34f49c41857,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,73
f6032f796c708d9476a23aff8322ff8d,7a6fe2ee145cf39ef2b1aa1bbecc3747,13,73
5f193515ad60d35d8432eb479c418041,7a6fe2ee145cf39ef2b1aa1bbecc3747,13,73
2c46a5eea784c8075a4b23bda8e03e4c,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,76
b6fa7142063b6d0434976698c9bb56c7,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,73
b54ef3d7848bfdfe8a552889bb46566a,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,73
e77324292f90e9c8b75bf534f2127387,7a6fe2ee145cf39ef2b1aa1bbecc3747,10,73
83b30e378a7600a3e2a3c0e0edd7995f,7a6fe2ee145cf39ef2b1aa1bbecc3747,13,73
d9d43c043ac6949a9cdf9ec6ef457602,d5dc6d956f07ea7e4526920b52b236a1,47,75
092116a54e3a07fa4fa0b6f57581a2cc,d5dc6d956f07ea7e4526920b52b236a1,51,86
9c2470997d4205cde25a0f392d8bf289,d2bbc96491a614fcccfd25e8a5544e6f,22,77
6acdc8ca4003411f24d44e9f7d834669,ad2fc22c382bbbd408269b2be913b277,11,74
e115bc70ebb7c5ebcd6ff4726ba24cee,d2bbc96491a614fcccfd25e8a5544e6f,10,70
a81e226fd81222d5633bc72eb6c5fc22,d5dc6d956f07ea7e4526920b52b236a1,17,71
6baaf5fa654c77aa37e34dbed930dfed,d5dc6d956f07ea7e4526920b52b236a1,31,72
6a4df15fa4aec70685d29d93e895e0e5,43a259bb7846dd5648bb95db31daee05,12,71
56a796be646d0bb7b0fe1df39781781d,43a259bb7846dd5648bb95db31daee05,12,71
4f260c7aea8580beb0ffc10831c08286,43a259bb7846dd5648bb95db31daee05,19,74
92765713180fcfc7cfe3c34f49c41857,43a259bb7846dd5648bb95db31daee05,12,74
f6032f796c708d9476a23aff8322ff8d,43a259bb7846dd5648bb95db31daee05,16,71
5f193515ad60d35d8432eb479c418041,43a259bb7846dd5648bb95db31daee05,16,74
2c46a5eea784c8075a4b23bda8e03e4c,43a259bb7846dd5648bb95db31daee05,12,77
b54ef3d7848bfdfe8a552889bb46566a,43a259bb7846dd5648bb95db31daee05,12,71
e77324292f90e9c8b75bf534f2127387,43a259bb7846dd5648bb95db31daee05,12,71
c6f02c0ab16231805a0a5b28447788f9,1ca7516f82e4b165253beb32e553c199,23,72
1db32086d5c5dd22518a30a9330d61e6,1ca7516f82e4b165253beb32e553c199,19,76
0a15f6b7d2926d9812e84a80aaba9918,1ca7516f82e4b165253beb32e553c199,14,80
5d757dbbb07bb17874bcb63ca28c0444,1ca7516f82e4b165253beb32e553c199,23,76
b4e532d9dbe47b3ee8ae4f1776672c3f,1ca7516f82e4b165253beb32e553c199,19,72
3b5ba815078aceb02c52ae0fcaa0f659,1ca7516f82e4b165253beb32e553c199,19,76
343864d85c1e542efdeda2220d205eeb,1ca7516f82e4b165253beb32e553c199,19,80
0a15f6b7d2926d9812e84a80aaba9918,fb3e65422f3608a1d8410417b55191ad,21,70
a81e226fd81222d5633bc72eb6c5fc22,f2410612ee43efeccc4605c57a966fbf,17,76
a81e226fd81222d5633bc72eb6c5fc22,903ef161be74ad92df91514a388c9d18,11,71
a81e226fd81222d5633bc72eb6c5fc22,0397a2683582029c8510f079112b0ab9,23,71
a81e226fd81222d5633bc72eb6c5fc22,f8e49644403485fbb994158e859d9a0f,29,80
1a58eba5241e67a4fa8e18e38b0d896a,657350452dc32573ff4528b174561822,30,74
93593738bbf8cabbda5a70df81032f32,daffa6893d6a05ffffa53019d5220b46,12,79
c5dff5750b32738480c11c03f93d67e2,0589dee71bfb766bb730a560137f8d87,13,74
81705270f23b0b85df446b748accfc86,3fd19b6f9d1dbf040447eb3879c68616,17,71
a81e226fd81222d5633bc72eb6c5fc22,750e877acf05acf51751630ef0389a45,23,71
92765713180fcfc7cfe3c34f49c41857,e5969826153fdacfc282af9e6e55900c,15,73
f6032f796c708d9476a23aff8322ff8d,e5969826153fdacfc282af9e6e55900c,21,73
2c46a5eea784c8075a4b23bda8e03e4c,e5969826153fdacfc282af9e6e55900c,15,78
5737717138623450533f6dcfd9f1325e,76ed98a3ed3dc6f6156103978d164635,13,73
218565c14a9b2802329ea194d763d98f,e5969826153fdacfc282af9e6e55900c,21,73
522b447b1e547f4a88ef60ed7997d0c2,e5969826153fdacfc282af9e6e55900c,15,78
fe2fef9dc1f081ea17417460a97ad2b4,e5969826153fdacfc282af9e6e55900c,21,73
b54ef3d7848bfdfe8a552889bb46566a,e5969826153fdacfc282af9e6e55900c,21,73
e77324292f90e9c8b75bf534f2127387,e5969826153fdacfc282af9e6e55900c,21,73
8bfe2f4527cc40078e44573ef65c1de0,e5969826153fdacfc282af9e6e55900c,26,73
a81e226fd81222d5633bc72eb6c5fc22,31a63c4ce10d5eaa1c67d6e195e5ae83,29,71
e678bbb0e6cef3236c516a72c7581441,31a63c4ce10d5eaa1c67d6e195e5ae83,22,73
c7d27289667cfe504bb91203c0bd6e92,31a63c4ce10d5eaa1c67d6e195e5ae83,22,76
5d757dbbb07bb17874bcb63ca28c0444,31a63c4ce10d5eaa1c67d6e195e5ae83,13,73
b4e532d9dbe47b3ee8ae4f1776672c3f,31a63c4ce10d5eaa1c67d6e195e5ae83,22,73
3b5ba815078aceb02c52ae0fcaa0f659,31a63c4ce10d5eaa1c67d6e195e5ae83,13,73
81705270f23b0b85df446b748accfc86,8823b42fecfe0f08451e8ab4af8af854,17,76
a81e226fd81222d5633bc72eb6c5fc22,e735981d99dc64711814b7f11358db8c,23,71
ed2c979efd0f88dac9e043140c8dcb96,736ea770bf1dd585a01326addcba49cd,64,75
a81e226fd81222d5633bc72eb6c5fc22,d71230694f7572941cb75360c62a2395,23,80
7b026994b36fbcfb3a95d895d5d4abe6,736ea770bf1dd585a01326addcba49cd,40,75
2c46a5eea784c8075a4b23bda8e03e4c,d65cf5b669c962301fe6dba2a0512bda,40,76
81705270f23b0b85df446b748accfc86,846ec10bddcc070f04578e5e44c108c7,29,80
4612877ff914c12557ad6161985c484b,7dc7493b71e3a9a44c2e42a302025e57,60,81
ed2c979efd0f88dac9e043140c8dcb96,7dc7493b71e3a9a44c2e42a302025e57,72,
87eb76512d998911b5284b73613cb337,7dc7493b71e3a9a44c2e42a302025e57,53,83
c05ca84f950af644456f453870549a68,7dc7493b71e3a9a44c2e42a302025e57,53,71
0a15f6b7d2926d9812e84a80aaba9918,7dc7493b71e3a9a44c2e42a302025e57,53,71
1adc81f3472df80d6023e512c85cf5ea,7dc7493b71e3a9a44c2e42a302025e57,53,71
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,7dc7493b71e3a9a44c2e42a302025e57,53,71
1c48d26dc057d6728704912f7dd8bf0b,7dc7493b71e3a9a44c2e42a302025e57,35,77
6acdc8ca4003411f24d44e9f7d834669,d65cf5b669c962301fe6dba2a0512bda,11,70
7ec10458ed04b6228e04adf60f521898,7dc7493b71e3a9a44c2e42a302025e57,51,75
bae532b1ebbdd2e537af9713ed4a7966,7dc7493b71e3a9a44c2e42a302025e57,36,84
7b026994b36fbcfb3a95d895d5d4abe6,7dc7493b71e3a9a44c2e42a302025e57,40,73
4f260c7aea8580beb0ffc10831c08286,7c24f48c68059abb4635f6d9c47b1b1b,22,77
f6032f796c708d9476a23aff8322ff8d,7c24f48c68059abb4635f6d9c47b1b1b,12,74
5f193515ad60d35d8432eb479c418041,7c24f48c68059abb4635f6d9c47b1b1b,12,71
83b30e378a7600a3e2a3c0e0edd7995f,7c24f48c68059abb4635f6d9c47b1b1b,12,71
0a15f6b7d2926d9812e84a80aaba9918,3b100dbe4a5647c508a08ee82c0692fd,16,72
4612877ff914c12557ad6161985c484b,b84ab04203fcb94af3c4c8bc39d95b8d,51,70
ed2c979efd0f88dac9e043140c8dcb96,b84ab04203fcb94af3c4c8bc39d95b8d,64,87
9316504218006bf13cf95459ebf5a545,b84ab04203fcb94af3c4c8bc39d95b8d,44,70
460608ebbc419bfb171cceb5b355f807,b84ab04203fcb94af3c4c8bc39d95b8d,53,71
1c48d26dc057d6728704912f7dd8bf0b,b84ab04203fcb94af3c4c8bc39d95b8d,34,72
bae532b1ebbdd2e537af9713ed4a7966,b84ab04203fcb94af3c4c8bc39d95b8d,36,80
a81e226fd81222d5633bc72eb6c5fc22,545491ea04d47dca59b5f40367d66627,29,76
7b026994b36fbcfb3a95d895d5d4abe6,b84ab04203fcb94af3c4c8bc39d95b8d,40,73
4f260c7aea8580beb0ffc10831c08286,0ea54d43c788aa3471d3328f65bd5c0e,17,73
997f902343d53b8bba4e171f54278784,e1d3ca676fc7322ba859c4b1f65443c4,11,77
f6032f796c708d9476a23aff8322ff8d,0ea54d43c788aa3471d3328f65bd5c0e,14,71
a0aaf9c0f0db6f4ec50ebc21f29f4031,6bcc4016e16c7373e8df8d6476225c12,17,71
7ceab1d8c5c9e94e482b6719f82fc092,6bcc4016e16c7373e8df8d6476225c12,16,72
4612877ff914c12557ad6161985c484b,e5d48eaa4e45615ed36e9c2a89d64130,60,81
ed2c979efd0f88dac9e043140c8dcb96,e5d48eaa4e45615ed36e9c2a89d64130,72,
87eb76512d998911b5284b73613cb337,e5d48eaa4e45615ed36e9c2a89d64130,53,83
c05ca84f950af644456f453870549a68,e5d48eaa4e45615ed36e9c2a89d64130,53,71
e115bc70ebb7c5ebcd6ff4726ba24cee,2f6aa2f13ca35d445e3d69465fc725e9,15,75
0a15f6b7d2926d9812e84a80aaba9918,e5d48eaa4e45615ed36e9c2a89d64130,53,71
1adc81f3472df80d6023e512c85cf5ea,e5d48eaa4e45615ed36e9c2a89d64130,53,71
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,e5d48eaa4e45615ed36e9c2a89d64130,53,71
1c48d26dc057d6728704912f7dd8bf0b,e5d48eaa4e45615ed36e9c2a89d64130,35,75
7ec10458ed04b6228e04adf60f521898,e5d48eaa4e45615ed36e9c2a89d64130,51,75
bae532b1ebbdd2e537af9713ed4a7966,e5d48eaa4e45615ed36e9c2a89d64130,36,82
7b026994b36fbcfb3a95d895d5d4abe6,e5d48eaa4e45615ed36e9c2a89d64130,40,73
ed2c979efd0f88dac9e043140c8dcb96,209862e4588e53021ca8b76e628729ec,64,75
881098a73a6848afa98245d34bbc7d48,9f812f0731df6aa00b1f1bee73e1781e,10,76
7b026994b36fbcfb3a95d895d5d4abe6,209862e4588e53021ca8b76e628729ec,40,73
005bd0bb8f9cb1dd6e9462b1d0e081fe,05c6d48027f923869dfc81299225200d,55,81
c6f02c0ab16231805a0a5b28447788f9,38d57c28ae47a3f58ef49e78b80e8302,15,75
3b5ba815078aceb02c52ae0fcaa0f659,38d57c28ae47a3f58ef49e78b80e8302,15,70
a81e226fd81222d5633bc72eb6c5fc22,d8f9b6dc78a8af04410e10b42bc892b1,23,71
a81e226fd81222d5633bc72eb6c5fc22,7f7bccdf20c5b62f9ea0110f0ca4cfe6,17,71
1900dc5194544b0c64d1dad55019d59f,1767bb1ccd1b4c34c715631e61d35579,45,74
b32140d00cbba6e85e5184229d852f4b,1767bb1ccd1b4c34c715631e61d35579,45,74
a81e226fd81222d5633bc72eb6c5fc22,6dcc8aa4af2134ce7044828c87f27adb,23,71
e6278584e5de30122bd351c4d4f627a4,7a8871623ed7011f2d0d21600cb9af39,30,74
a81e226fd81222d5633bc72eb6c5fc22,88db18c4fe3fb8d742b009ed124814df,17,71
a81e226fd81222d5633bc72eb6c5fc22,bda1af29723f36cd6472fd02e27858aa,17,71
6acdc8ca4003411f24d44e9f7d834669,7a8871623ed7011f2d0d21600cb9af39,14,74
a81e226fd81222d5633bc72eb6c5fc22,c0f67c4bb20a81ffcc0eb7d661dd7952,23,71
a81e226fd81222d5633bc72eb6c5fc22,e084eea184800b212a0c9a23246b4a48,17,76
a81e226fd81222d5633bc72eb6c5fc22,a328f9b105682483cf7141d9394afa6d,17,76
c9285f63c0ccf8186dda76b2124bb272,e14556235dfad5570e44bb1db0b7d956,18,75
54dac1b81b4c44e794490c75634f156d,c1eefd06d1abd25a909d61d8b2c82018,27,73
a81e226fd81222d5633bc72eb6c5fc22,c25a3427fa7f8bea5ae163b3326d0276,29,71
edaf28b63734785f7016dfda14a6d967,d65cf5b669c962301fe6dba2a0512bda,29,71
6a4df15fa4aec70685d29d93e895e0e5,a1c7c654d51bb40c8c73b05642e43f40,32,75
d24363b278c9a9b29217ad9166334a2a,a1c7c654d51bb40c8c73b05642e43f40,32,72
2f7ba3bb038599d535069b51d6703e85,d3d0e6f2788054c6cee2f708e45bbe3b,30,74
c0e322bed4509dee80f8b849eb78aa66,d3d0e6f2788054c6cee2f708e45bbe3b,30,70
6acdc8ca4003411f24d44e9f7d834669,a1c7c654d51bb40c8c73b05642e43f40,11,70
cb6edb231f0bf9dd5308a2e8ae2dad90,d3d0e6f2788054c6cee2f708e45bbe3b,26,70
6a4df15fa4aec70685d29d93e895e0e5,fc7e6fa8ae20e815fd960b4c5a0643f4,30,72
d24363b278c9a9b29217ad9166334a2a,fc7e6fa8ae20e815fd960b4c5a0643f4,41,76
c6f02c0ab16231805a0a5b28447788f9,558c7d80a4748c5c247e805626d54b03,13,80
a74b96cce75e60ca753cf373403bad4b,03d557ee88ec0f5c689bd79201c6f043,55,79
cb6edb231f0bf9dd5308a2e8ae2dad90,03d557ee88ec0f5c689bd79201c6f043,55,79
0a15f6b7d2926d9812e84a80aaba9918,558c7d80a4748c5c247e805626d54b03,13,80
6acdc8ca4003411f24d44e9f7d834669,fc7e6fa8ae20e815fd960b4c5a0643f4,22,74
