ac146db4fc36ca76c6d67fe81f11c44f,18af58d9c139c3c8233ba09002f15a69,70,
13b219294fa071195fa46a0b34d5ed75,318fea94039fd1f43838b5998c20535b,28,73
84bc1bba8fb25e15c1f8cf84f819ad3a,18af58d9c139c3c8233ba09002f15a69,75,
61bb3b4991d03d26a93658924d20c1ff,f5b6e41102ef0b490cd60e29a5d55cc9,45,76
bf90d60e5f67185147f878537a5ea893,18af58d9c139c3c8233ba09002f15a69,42,89
d4efff86ebb2d631615d729aed3ace96,18af58d9c139c3c8233ba09002f15a69,41,84
b3d79fcf73eaaab9769bcd3f838f0959,f5b6e41102ef0b490cd60e29a5d55cc9,22,70
272bc8cd5ce92b1e486d5d73f3c1b6b0,db8e37ae5bd6516693229209af2a3142,36,73
8a0253b3065c6c27e30f200cb205b026,18af58d9c139c3c8233ba09002f15a69,44,87
7c5dae67ef8e54f3f9e6ff4fa2005dc1,f5a7b89db1c6f0bdc6111a8d2a1a1224,100,
075a932a7c5a10e205abace072ee5aaf,f5a7b89db1c6f0bdc6111a8d2a1a1224,28,72
d75b2ad3642c276d09a77b4b0706df39,781faf69ba17c35e3ae95c468d4a5953,47,80
e1d52eb12375623ad86ffcbf39fa7a6d,f5a7b89db1c6f0bdc6111a8d2a1a1224,32,82
1e66a7a951a611550d60db1bf428cf0a,f5a7b89db1c6f0bdc6111a8d2a1a1224,32,82
ede0e2a95d6378196ea3d198bd2f97c1,c511a6660d9b0bbe29764573e5974a8c,100,
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
9b8e69ff382d9ffc8e46eb497f63b6ac,03ef4645e083b70c8d74e8984831b664,100,
448c121be41fdfe1fb595e1871cebbdb,abe04133de45a759bbe9cff1fcfcfc3f,100,
35e4d0d7084fa3ee6cb939a2a9457175,cbad08963097548a0109eb36c13ce964,11,72
647014fbc3f1641f81975335d87c93e1,79c07470875e73d73963df8e5c6e3684,16,70
40259f1d16d0c787a97519b60027445c,739f964bfd30825f91a1f8a93d6e7d9f,22,74
508a99648ad0f1163ce85e7a92360086,1c8eea3d4396a0b575a17e7d0922f6b9,76,
fe14b4d60b2303a6932fa0576f90dcdc,cb6ab4a4f568e4dd43ca1f9fa8896f30,20,75
193dc21b04ac4986b030e78d13148ba3,45983498f310dbf6a5ef52663532b4dd,100,
37423aad40852084fbdd3cd425643951,f5b2a93a88404be288b040b3562f01fa,100,
d7da85fffdd05d967ce6995e33f0d8c4,fd547e7ba98229be09d54518d1f0eb50,48,92
6e10c6d85b6625d3552c494f12a26e80,fd547e7ba98229be09d54518d1f0eb50,29,73
bd94247be2ecf6c7a35627ff56ea25ab,384baa9003a50cc2117fae0e25ce8ff0,71,
4aada1d6c9c0ecafa599b81a0724db21,384baa9003a50cc2117fae0e25ce8ff0,57,93
6a02cd76e9d28b99e067f37714afe810,32d41d32fc5f0779f5d94775ab118c29,39,83
85afd25db88615dbbce03d9a08f7f627,57f0995971befe2099b5e1fe4112b212,100,
5c285ccc6dc9edd3f37492fd3144f797,437bd17673cead89130b9e734eb3101a,76,
147c36c9e729d6b8aff6bba133b55ece,c66dbee8cb83e424b9b6cce98158b7c8,78,
d05cec2eb298631099f86f95f1d500a5,040ccaf6bd42b6791d7c478cb9419afa,67,94
b2f98227518b8ab3f9d554813fba1a98,a361da498ddc1cc84f3bb5c03f722355,82,
f1c8ff4ba241f209a909ad56d64264ba,4ebdf6eb9206641d26bf917dd3758763,30,77
b2f98227518b8ab3f9d554813fba1a98,a28b030543485438a3d331bfbe0cfd67,82,
a361da498ddc1cc84f3bb5c03f722355,a28b030543485438a3d331bfbe0cfd67,82,
6136ea4d6adee1de57dd168e43e74aca,9fe92e4bea579f521cf0bbe4a1193671,23,74
f1c8ff4ba241f209a909ad56d64264ba,e32e0433d971211ed3a582aa9678243e,33,72
f1a7fb647e34fe40284b8ca5b0ed516e,dd7faafcdc1e10e01f1f634ec071eedb,84,
e32e0433d971211ed3a582aa9678243e,05b1f87326ecf51534c44e7d99cfa9e7,20,70
5084a71523b18325431198d02177bae7,a27e4d0736fc5ead32e51fabeae22f44,60,81
aab2c48c7e1bdb97c895c18a097a54b5,ce0953e7671801aade22637ee20627bd,56,92
aab2c48c7e1bdb97c895c18a097a54b5,c80921ac269bf0571474beb693468f7c,13,74
5b63a347686c381a7755ab22f09fa8bb,d1e2db9bee220f9e20052a3fd619cc72,65,70
e1a65a9363567ca252865a4644081fc2,e1a65a9363567ca252865a4644081fc2,100,
d69e284e0c0729f5bd934fa7e7375524,e1a65a9363567ca252865a4644081fc2,85,
09953c2b9b70a0bfd5671916c2b0e5e2,625aca134bd524fa34631ee1976e6da7,42,86
f4f05ee29c76de672ab5b361222c19fa,96365bcd8d34d3919272199bcedbb7c2,30,74
1e84dc0f599c60b211eaee400e59649a,f3710d84c6dfe78a789deae694bd1e9e,80,
1e84dc0f599c60b211eaee400e59649a,6df45efaf7162a8048012bb8a3e89f2b,13,82
f3710d84c6dfe78a789deae694bd1e9e,6df45efaf7162a8048012bb8a3e89f2b,14,81
6a60e4b495fc402a2f9bdbe94c735f48,8ab12b9f0f88d4acfd0d70f43338c1c2,71,
8bd0a83ea08e435f6e72917ec3753059,e88627ef74d473f8282ddcfd1f59b846,37,70
43b0f8ae67664dc279c1571be15edd8a,708b5d5dc990955ea9cc5743c0d85174,24,89
a6f236c4ba0da7180ed40bbf2761db6b,a6f236c4ba0da7180ed40bbf2761db6b,100,
bf9e77952b3083e1dce956a58eb00d7a,a6f236c4ba0da7180ed40bbf2761db6b,91,
f4f05ee29c76de672ab5b361222c19fa,bbd131c8e0898ed79cd0df33d0608b59,60,85
18c30b4a779868b7e1056aabd4b0304b,5f1cd7f54fc4fd597dcd51a397ec53bd,41,80
e291055363ec77c10d5a57d05be6e746,5343655bbc6aacaa67620e6ca73a52f3,22,72
c5aed35a6b33100e22d3e674fa5b25ac,2246da650dab8c21384aef06601d77d7,56,86
c89adb51da17911fbae11e4d8033bbd6,8baa25262cec8306316e6cef9c29d2ef,37,87
cb859e50f5095c1ef24c475986fc7810,f5b6e41102ef0b490cd60e29a5d55cc9,88,
2bcf32d3cabc5af7042aadbf2c741fac,b0df65cbb0ab7d7f909d908afcf29bc6,19,84
c96f78500ef517c0208a72a7562ade18,487581521390df7ded6fc96123cd2078,100,
7a4d937f3d6d3a0ba6ebc4f30bc6b2d8,5343655bbc6aacaa67620e6ca73a52f3,44,92
6df45efaf7162a8048012bb8a3e89f2b,36c24f0aa9e92d3c4df0445324221874,21,75
7bf717c723032dae086344aed2b07719,dbdb34405ff21339aa771387b895644c,72,
f4f05ee29c76de672ab5b361222c19fa,36c24f0aa9e92d3c4df0445324221874,34,77
1e84dc0f599c60b211eaee400e59649a,36c24f0aa9e92d3c4df0445324221874,13,82
d0f07928bf8493d4e709ff67940899e5,f046960e43836e8acdb945ad337e1f4c,82,
0436dbfde05398ac7b902c9efac60a65,79baa117fc5c8bc2a239bf40552d4a34,30,95
5718d9b11cdde2a9b78c6ad2d5f2992f,afd2f61d5cf0d9fa46e72ffced8897be,44,75
1e84dc0f599c60b211eaee400e59649a,900c2a5c0f66b2a19fafb5fe53bfa04b,56,94
400cd9e183fe862659caa62fda03878a,afd2f61d5cf0d9fa46e72ffced8897be,47,70
a52edaa081c92b51867a3aa3884ed72b,12fb35f1afc5b132d8f47b47f2dc2801,13,71
6ae6fefbb3458c395ce6b8f5883f6921,afd2f61d5cf0d9fa46e72ffced8897be,42,73
f3710d84c6dfe78a789deae694bd1e9e,900c2a5c0f66b2a19fafb5fe53bfa04b,43,89
6df45efaf7162a8048012bb8a3e89f2b,900c2a5c0f66b2a19fafb5fe53bfa04b,20,80
fcc22697f0522465ee02e0636d3787bc,94a8b70ddcd368dcedbff334d12c387e,34,79
a9a24026fe016a48c2f9142b35bb89de,6918c01141b407cd5480c2c0e88373ee,22,72
f6b4cceb3912acaaccdbe9e42db27376,6918c01141b407cd5480c2c0e88373ee,13,72
6df45efaf7162a8048012bb8a3e89f2b,2002e80efa9fcc3d419f1e7439633b7a,21,73
36c24f0aa9e92d3c4df0445324221874,2002e80efa9fcc3d419f1e7439633b7a,21,75
1e84dc0f599c60b211eaee400e59649a,2002e80efa9fcc3d419f1e7439633b7a,10,79
900c2a5c0f66b2a19fafb5fe53bfa04b,2002e80efa9fcc3d419f1e7439633b7a,34,80
9db4d980023a35d2370c45394f15038a,fe14a420c2d4e39e7bf3ea497ac92a08,18,70
183a1ee3a0c5c6de79ea1146d5c90e04,a3eda9c5bd282806c0c2faa852f624c9,35,82
d0f07928bf8493d4e709ff67940899e5,63aba2e742d6f47177b581f4e382b2bd,80,
f046960e43836e8acdb945ad337e1f4c,63aba2e742d6f47177b581f4e382b2bd,79,
820272be8be404a8b84db8cb86984aeb,feea5c20748a89af6e53226b2f66012a,57,71
5084a71523b18325431198d02177bae7,7f2d45ff5d23886e5f8bae4074c7cf04,37,78
a27e4d0736fc5ead32e51fabeae22f44,7f2d45ff5d23886e5f8bae4074c7cf04,37,82
c7401424c9d3ad8667cedceed3ca14a1,3dfdff067712c8bcc06e338955362531,60,75
5084a71523b18325431198d02177bae7,ade4b64bc44dda65d8af5809d77bb1a3,36,72
7f2d45ff5d23886e5f8bae4074c7cf04,ade4b64bc44dda65d8af5809d77bb1a3,45,85
4fe15d7294a789f4ae393891958d900c,3dfdff067712c8bcc06e338955362531,60,75
a27e4d0736fc5ead32e51fabeae22f44,ade4b64bc44dda65d8af5809d77bb1a3,24,72
151dfbd56338b9e054e95a160fe19f22,3dfdff067712c8bcc06e338955362531,60,75
7f2d45ff5d23886e5f8bae4074c7cf04,49f8b2ba7347428f8eeca271f09ce535,33,78
ade4b64bc44dda65d8af5809d77bb1a3,49f8b2ba7347428f8eeca271f09ce535,24,75
e96b2f936a3a8374c4603bf51007cdeb,4d4ec4853a7b8e00f05c7058e9ca4c9c,16,72
49f8b2ba7347428f8eeca271f09ce535,fe9d0334234177d0db0ef92a13a0a594,40,80
9281aeb0059292328f7828bfc453a3c0,4d4ec4853a7b8e00f05c7058e9ca4c9c,13,70
7f2d45ff5d23886e5f8bae4074c7cf04,fe9d0334234177d0db0ef92a13a0a594,25,71
e6adc7fbaefb984b32d12e907ca8cb05,e63d0d6dcc6312137a27ac8705823f2c,50,79
647014fbc3f1641f81975335d87c93e1,f83ee8e785b0bf6762851ab7f04c1101,20,75
fe9d0334234177d0db0ef92a13a0a594,c853529608ae5b46ee339896985967db,37,87
7f2d45ff5d23886e5f8bae4074c7cf04,c853529608ae5b46ee339896985967db,45,78
36c24f0aa9e92d3c4df0445324221874,4ab91e013bb8e43721661265a5f26876,38,88
2002e80efa9fcc3d419f1e7439633b7a,4ab91e013bb8e43721661265a5f26876,32,85
900c2a5c0f66b2a19fafb5fe53bfa04b,4ab91e013bb8e43721661265a5f26876,22,75
ade4b64bc44dda65d8af5809d77bb1a3,c853529608ae5b46ee339896985967db,44,72
6a60e4b495fc402a2f9bdbe94c735f48,73a502fd5a2130f0d31726879e963492,11,73
8ab12b9f0f88d4acfd0d70f43338c1c2,73a502fd5a2130f0d31726879e963492,26,71
a27e4d0736fc5ead32e51fabeae22f44,a59c5114ce0ba8f3bdcb8e55983db04c,66,87
5084a71523b18325431198d02177bae7,a59c5114ce0ba8f3bdcb8e55983db04c,46,78
c853529608ae5b46ee339896985967db,a59c5114ce0ba8f3bdcb8e55983db04c,37,84
7f2d45ff5d23886e5f8bae4074c7cf04,a59c5114ce0ba8f3bdcb8e55983db04c,25,71
3227b489bb4bdef6703bb62a3ed30ff4,e1d52eb12375623ad86ffcbf39fa7a6d,39,80
fb6ffcdd81da6e8086bd6e1b366a990b,a6d2ce0ff7447ff9207cf281485eb704,21,78
49b6284f862db692aae6b297307d3a91,a6d2ce0ff7447ff9207cf281485eb704,37,89
585f031adaf24464d850f6f636ecfc5f,23d3ad4870ab430f279c52b4d59a45f1,19,74
400cd9e183fe862659caa62fda03878a,903e7579729885d17a20e6033a753359,47,74
228f2921f4a11e9c8b406dd12e68ad41,856f848402ce59ecf0785c965b9eaab2,13,73
7f2d45ff5d23886e5f8bae4074c7cf04,3d75365194e111d6452e1cfbba1ec517,33,75
5718d9b11cdde2a9b78c6ad2d5f2992f,cf305eff98b4dadd181df28c2fa6e0d0,50,80
6ae6fefbb3458c395ce6b8f5883f6921,cf305eff98b4dadd181df28c2fa6e0d0,50,76
afd2f61d5cf0d9fa46e72ffced8897be,cf305eff98b4dadd181df28c2fa6e0d0,59,84
903e7579729885d17a20e6033a753359,cf305eff98b4dadd181df28c2fa6e0d0,50,73
5da0d01562332897cbf619ff1bd1ab0c,cf305eff98b4dadd181df28c2fa6e0d0,31,76
bf90d60e5f67185147f878537a5ea893,2e39b4f338865759d887195378d3d1ae,44,89
d4efff86ebb2d631615d729aed3ace96,2e39b4f338865759d887195378d3d1ae,45,91
8a0253b3065c6c27e30f200cb205b026,2e39b4f338865759d887195378d3d1ae,44,87
d48e744a57b1503448c19ccb8f931a39,78b349b7181a2b500577f329613bbdf5,20,82
3227b489bb4bdef6703bb62a3ed30ff4,5055ff0e3d0795cbb250ba3ac18c66c4,27,72
fa8dda159605d0c1eb6f0755c84d9065,510a41b424e7815ece805fdc70f863dc,58,83
236fa69625f701fae1a63200ca3c28c4,21d5d8054244ba2041ba0c24254784a1,33,76
46db5a460f7aacdb45c4ac52f349087b,1b39401be0fcb5c8426172c633c2a672,47,84
bf9e77952b3083e1dce956a58eb00d7a,bf9e77952b3083e1dce956a58eb00d7a,100,
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
8baa41696dbf546af2a7e7c8f3f28b8f,f158f323b621f88eaefb8d729523c531,68,93
3f2a4b653af0ea847b866b3d85f57cb4,1a215813348566005dfe78e3687fe5d5,25,88
2e39b4f338865759d887195378d3d1ae,84bc1bba8fb25e15c1f8cf84f819ad3a,70,
ac146db4fc36ca76c6d67fe81f11c44f,84bc1bba8fb25e15c1f8cf84f819ad3a,68,89
2b572bf8b8d025575429df5567eb6eec,61bb3b4991d03d26a93658924d20c1ff,79,
bf90d60e5f67185147f878537a5ea893,84bc1bba8fb25e15c1f8cf84f819ad3a,42,89
d4efff86ebb2d631615d729aed3ace96,84bc1bba8fb25e15c1f8cf84f819ad3a,43,86
8a0253b3065c6c27e30f200cb205b026,84bc1bba8fb25e15c1f8cf84f819ad3a,42,87
2e39b4f338865759d887195378d3d1ae,567a9a1e1d2e9caebe26019e4c8c3a59,18,80
ac146db4fc36ca76c6d67fe81f11c44f,567a9a1e1d2e9caebe26019e4c8c3a59,18,81
84bc1bba8fb25e15c1f8cf84f819ad3a,567a9a1e1d2e9caebe26019e4c8c3a59,18,79
18af58d9c139c3c8233ba09002f15a69,567a9a1e1d2e9caebe26019e4c8c3a59,18,81
d8a0fec825032a406513f949773dc0d3,567a9a1e1d2e9caebe26019e4c8c3a59,17,79
a897511005a91b06494f7353aa5be8cb,567a9a1e1d2e9caebe26019e4c8c3a59,17,79
39345eafeb0e25f7e06ff96e109c1445,567a9a1e1d2e9caebe26019e4c8c3a59,63,91
f5b6e41102ef0b490cd60e29a5d55cc9,de6c2ad4c36fedf0d32814aff20325ba,20,72
0383bf85d8c8cc74d0e2c9d6beb97903,311cfa6b599b91d46a164f5393244507,23,77
4a0645888bf7bffe7fc97b4446102526,1f41834e0ade2d83384d65a33636ba13,16,81
8e44a2221321f680c48ee37e69bea361,8489b08ddf33f4ec4600cb019b1e1ab0,26,86
dfe3cca3b1a474fb3e413ea7a92690b8,e399d030a4270d1fc603e4136bc68463,58,77
820272be8be404a8b84db8cb86984aeb,f25abec2751bb4b441885af38b648278,67,79
248bd6e5686dcc1050204f20ec3e6687,15d5f9b3eb2df80c720217c8c5f63388,73,
4bb33ccad16c3373c9520330ec40909b,955ed813522bfeed37a93c99be5174de,46,91
9cf1d6a8e968952f450e3395ca29e16d,b7eda78914e3c631088a5318b90923b4,86,
e4a46302cbc8f4a355a16e1f531abc62,b7eda78914e3c631088a5318b90923b4,69,93
395f1e25973e8c7e2051b0cf77ddd70a,551b9cf8f2fd15d3befbd43a84e658d7,55,89
38f73c750446f23fa50fa5b5efded8a2,6e1f4bc23a5f7bf900df4d25b1109ac9,17,70
7aebad460e217188c6bf24fe559367c3,ffe535651d2f213222ed3629cd8f5e47,40,75
bf90d60e5f67185147f878537a5ea893,567a9a1e1d2e9caebe26019e4c8c3a59,17,82
1e5299a08fa70217048a675a3d314877,ffe535651d2f213222ed3629cd8f5e47,20,70
e40905f094fdf5cde97067d6ba7b0473,1058ab79d50239a085a194b18feda676,51,89
8cf659a384d9ea85480606d6eed144ab,754e1facc9f99c380183617457d90e6a,70,
9cf1d6a8e968952f450e3395ca29e16d,f8ab654a68593a22267aa38bc0a8399e,75,
e4a46302cbc8f4a355a16e1f531abc62,f8ab654a68593a22267aa38bc0a8399e,68,90
9e63d16afaf537c20080115cae849256,d3a64c9a4a543c0ee0b1d640db8d56a6,75,
25a483d332590e452e4ef8c72e046047,d3a64c9a4a543c0ee0b1d640db8d56a6,10,71
25a483d332590e452e4ef8c72e046047,f94b2ef996f2f084a03d133f89a91c18,92,
1c928ca255514f53eb243fdbac749497,95e089f181996e44079228344d50006d,60,86
c9de45830afb2807afe2201d7d32a322,02ebeea6287a59fb6c33d7d41816c060,21,71
8e44a2221321f680c48ee37e69bea361,c5e1ba27d866d7cfd88fcc9bae18e0c9,21,78
81b828ceaf2ee764ade2521ca1db0530,3f6c7d38d81cc783159e469a98ee64eb,20,78
0c729108c4dd8371b408c299c86b10bf,61969e6bfc66c8d82c7d5d5862108d64,76,
95dd59ea5705816db1bdeee2d51d98fc,ea77fb6b68efc293217f57f62e838ede,63,87
143d5cd0976fa9115634cbadabde03d6,dc81eb66705c1bcab6af6d5755ba858f,63,80
476ce52a933a087423a562e4cda80be9,ea77fb6b68efc293217f57f62e838ede,59,85
bc8eab047d7b9721637d3ee9110ad0b6,49179d9346ae1cb54541e037ff5b3969,10,82
9fe92e4bea579f521cf0bbe4a1193671,f349454b68febdb808420b2d001a1921,21,76
3f6c7d38d81cc783159e469a98ee64eb,7ae4bb601f5e30ed6c6e3f5edf9e2912,20,75
7ae4bb601f5e30ed6c6e3f5edf9e2912,153576a227a6ff8a32ffeb3560b72f82,41,78
9fe92e4bea579f521cf0bbe4a1193671,7f492acc2e4c4622e78b2f06bc68623a,57,89
3f6c7d38d81cc783159e469a98ee64eb,153576a227a6ff8a32ffeb3560b72f82,20,75
7fb140e22a56e694f8a22326aa441335,8b36947fc3068acdedfbeec81a0fb239,27,78
f6b4cceb3912acaaccdbe9e42db27376,ee8956934ad6ee1f55715018856a4c99,23,75
31b99c5791c5b20876c1472177100405,80b73e2ead3fc0854e8368852aca7b28,36,80
1c689381e61001e97f9e119f95f4d343,e0bef1fb914b2359eef200aa5fee9d4a,10,73
f6b4cceb3912acaaccdbe9e42db27376,e0bef1fb914b2359eef200aa5fee9d4a,10,73
07e53b4a2892ec454ea4333ad115fa9a,0e26c77a540b5456313719372aa48728,71,
cf28f0ac5d2587ab1d68f970ebbdcaaa,0e26c77a540b5456313719372aa48728,73,
820272be8be404a8b84db8cb86984aeb,0e26c77a540b5456313719372aa48728,73,
9b583e1aa78941273ca20a258207d3ce,5411661ec24896bb8cff8b767d549076,50,87
0408da8fc3ef5eb5ab1fee751049ba00,94d5ba4c63977dd2f5b7e6d96e3ceadd,40,83
d75b2ad3642c276d09a77b4b0706df39,fe7696b4ebab10eddcf81f4e52d86374,23,72
45508d0f7050ddef16449c0c506ff43c,7d51d4d6088339c89aed8269c397d451,11,72
6da2bd185186504937e09c9c3f301063,c852f550f66c76e2c1f6cef45ef096a8,40,90
3c2be0dd12b6213d05c1015798b115ef,79fc103c9c6e8b32a33cd80916d14fe4,15,76
98f337f5da74c5d15a4f334aae69a581,64f278558c01f8ac20cd727a8fc68d5a,66,91
e1d52eb12375623ad86ffcbf39fa7a6d,e017a9001bc606ddc393e8be1febc810,100,
dfc7945fed1216e3ab7c36d4720f3f47,66a55dd020ce358aeb0e541f87a66f06,54,88
54335d6203285796b3b6cf6dfc02db89,95c22985bd66f5996a1ca74d4b2096b1,40,89
228f2921f4a11e9c8b406dd12e68ad41,f06bbb4831b13e944157985d3826ce00,18,80
2e39b4f338865759d887195378d3d1ae,ac146db4fc36ca76c6d67fe81f11c44f,85,
bf90d60e5f67185147f878537a5ea893,ac146db4fc36ca76c6d67fe81f11c44f,44,89
d4efff86ebb2d631615d729aed3ace96,ac146db4fc36ca76c6d67fe81f11c44f,43,89
8a0253b3065c6c27e30f200cb205b026,ac146db4fc36ca76c6d67fe81f11c44f,46,89
fe27d145ba147e26834c54c919e57a05,a60137052635832af5bdb5b803c11f23,63,87
224f9aee3c282f80dc1bf015e3753481,4f8d9a6616427d677e100898b4e0bf36,62,96
193dc21b04ac4986b030e78d13148ba3,b9917e6044829bf8fb11ed303a85b131,100,
d7da85fffdd05d967ce6995e33f0d8c4,6e10c6d85b6625d3552c494f12a26e80,23,71
2c051d4b1d2719c9ca84de994a80cda5,b071f07acc09b5a5b86427fcffa8dc58,23,73
147c36c9e729d6b8aff6bba133b55ece,8ee8c012fe1372e8ca897cc6e35b0097,13,80
c66dbee8cb83e424b9b6cce98158b7c8,8ee8c012fe1372e8ca897cc6e35b0097,28,86
147c36c9e729d6b8aff6bba133b55ece,2821ae23e8e224a46c2e22e831a2ab33,24,85
c66dbee8cb83e424b9b6cce98158b7c8,2821ae23e8e224a46c2e22e831a2ab33,16,86
105369195e96d0f0df7ee793fc497c8a,55978e18bf3c380c5914d4ec2223c3c0,20,82
d34c97d4c8d727f415a81231da2a1c18,19066639922708c7c0e49c7a66cb9407,30,74
248bd6e5686dcc1050204f20ec3e6687,178fee45589b0f4122c32c244cc1c35b,73,
248bd6e5686dcc1050204f20ec3e6687,23c07591de2f8e738842b41e8f9bb73f,86,
e37765886052c5aacb9d118572a0098b,70b763c01401d5dd1ae19af84221e72d,73,
e4a46302cbc8f4a355a16e1f531abc62,c717d8875913cea85b4b426b091a9634,88,
9cf1d6a8e968952f450e3395ca29e16d,c717d8875913cea85b4b426b091a9634,96,
c83fce9eb7544d7456e0ea0b38906e29,f88dbbd9335e42d7965174cb05a4313c,55,86
d534b86a87429b5c0572b88a42851e7d,f88dbbd9335e42d7965174cb05a4313c,35,81
d534b86a87429b5c0572b88a42851e7d,727a3b67c316ef47d5c09e0d49d0c899,52,80
c83fce9eb7544d7456e0ea0b38906e29,727a3b67c316ef47d5c09e0d49d0c899,33,75
0408da8fc3ef5eb5ab1fee751049ba00,1c0b88b9c9a55a9cab2d7fc29cb173b9,15,70
820272be8be404a8b84db8cb86984aeb,be39d1eafba56d4b81d5169d80d6f760,67,79
820272be8be404a8b84db8cb86984aeb,f87ebd8b7f6c3b4695cda2e1a9314cec,67,79
820272be8be404a8b84db8cb86984aeb,b841ee0b42e91d3ea42a54d53f458501,67,79
c8cc6b1ea65b699fddc055349b8818fe,64f87c977e9fc3db14c4406f0db21478,29,74
e8ddc9b813ecf15aee9367ba262067bf,01a49bc464ec4778c6572192c89241dd,30,71
395f1e25973e8c7e2051b0cf77ddd70a,d964e33eeff203b3e93f54eca93296ab,16,72
4d4ec4853a7b8e00f05c7058e9ca4c9c,92d62b7d3939d9b8dba34fc3485407a1,28,72
d5710f938443c67f64fe8c804a905c95,f9a5531757626d921868f49268e81272,18,73
0ca18bb9f2c15d6fb694be86c473a9d2,531ac122cb15731efe710bea22f8f886,27,72
8a80a023eafa787962dcfaeb040f745b,f2e1503eebca4bf41b24f5a6dad5eb6b,43,82
36a17b19f7e816525a0708f061bda9a5,3782eb66838fc76991c40c46b21cc560,37,80
66f12260d162236563eb9e41b8c86296,b5286f28227a5204304e6aa7c2fde5a5,64,93
54335d6203285796b3b6cf6dfc02db89,29e0060fcffcd971cde7b1dec2e7855b,23,70
6677481748a8ccf7868f41ef2694586c,530ee4b812e69781e4bcfed392195f19,38,76
1e5299a08fa70217048a675a3d314877,ce7c883fa3ff466f73db3dd3afed7029,10,72
d4efff86ebb2d631615d729aed3ace96,567a9a1e1d2e9caebe26019e4c8c3a59,16,79
8a0253b3065c6c27e30f200cb205b026,567a9a1e1d2e9caebe26019e4c8c3a59,21,82
e72618fc468b4a86b1df08a653e885f4,fd7a0ab5ecb9aee9ef9d6b05e4950632,100,
e1d52eb12375623ad86ffcbf39fa7a6d,fd7a0ab5ecb9aee9ef9d6b05e4950632,47,80
1e66a7a951a611550d60db1bf428cf0a,fd7a0ab5ecb9aee9ef9d6b05e4950632,47,80
3227b489bb4bdef6703bb62a3ed30ff4,fd7a0ab5ecb9aee9ef9d6b05e4950632,28,72
5f7eb37a2ca48f6488626fedf92a8803,80cd1f48893105b5a172e674c58eaab4,16,70
7c5dae67ef8e54f3f9e6ff4fa2005dc1,fd7a0ab5ecb9aee9ef9d6b05e4950632,28,72
6b5c4919eea10ec827fdecd710edfafc,5ea353d114831a5e389c19567ea5ede5,20,79
bc8e27b6c2735abea6e646523d63d537,79a688079a1ef3b0f5779c69b6240973,27,76
95dd59ea5705816db1bdeee2d51d98fc,1a86aa96d3120bed5d5dd00a4a0d69aa,25,70
9a8c07f833b7b4a36aaeb7feb3adeffa,d34c97d4c8d727f415a81231da2a1c18,36,93
a3973f94934685405eb1ebb6eeb3e45f,d34c97d4c8d727f415a81231da2a1c18,23,92
ea77fb6b68efc293217f57f62e838ede,1a86aa96d3120bed5d5dd00a4a0d69aa,40,80
e4cb4af5bcdc7e3893844e0a17eeeffa,d1775c7a64953f03a3cf0683bbbe1a9e,54,88
1a86aa96d3120bed5d5dd00a4a0d69aa,07c0bab0d13b24d3f45e63ce9ccf7783,74,
e37765886052c5aacb9d118572a0098b,595264026a855ed200ad0e3ce7f03a25,80,
3dfdff067712c8bcc06e338955362531,15159dcbc45a83721b5e515368bf29a2,84,
c7401424c9d3ad8667cedceed3ca14a1,15159dcbc45a83721b5e515368bf29a2,60,75
4fe15d7294a789f4ae393891958d900c,15159dcbc45a83721b5e515368bf29a2,60,75
e5d3bb82e3c7f8c099fb2bee5c4d199d,edad7e5b8a7ee5ecb9f9f873ba56dec6,38,72
151dfbd56338b9e054e95a160fe19f22,15159dcbc45a83721b5e515368bf29a2,60,75
78ec378a428dad2ef908ba70aa750daf,0e95034a92adda3e109e1b4e334131f3,50,87
e96b2f936a3a8374c4603bf51007cdeb,9281aeb0059292328f7828bfc453a3c0,43,81
4aada1d6c9c0ecafa599b81a0724db21,bd94247be2ecf6c7a35627ff56ea25ab,57,93
57323f06e211d51e273ca2e4148d36ee,ee295d0951e3a4e1d392fc7c8bed2d83,39,86
dfc7945fed1216e3ab7c36d4720f3f47,91dd0b991c43f60754850e34488576e2,34,72
bf90d60e5f67185147f878537a5ea893,8a0253b3065c6c27e30f200cb205b026,75,
d4efff86ebb2d631615d729aed3ace96,8a0253b3065c6c27e30f200cb205b026,74,
49b6284f862db692aae6b297307d3a91,6f6c990e32d6c1f1201f5e2c21f53e98,25,75
228f2921f4a11e9c8b406dd12e68ad41,6f6c990e32d6c1f1201f5e2c21f53e98,27,80
608cf4a2ca26b33ff598190714bc1d95,ca7ba50bf763f25c3ce45fb18e5d1b3d,12,70
a6d2ce0ff7447ff9207cf281485eb704,76db251505e89df3cca2a6435b018551,50,93
608cf4a2ca26b33ff598190714bc1d95,48b1a79a80f7bc36cb9472fdbd03788a,12,70
2e39b4f338865759d887195378d3d1ae,39345eafeb0e25f7e06ff96e109c1445,20,85
ac146db4fc36ca76c6d67fe81f11c44f,39345eafeb0e25f7e06ff96e109c1445,20,83
