08ae68d41c2656476f20b6c302af5d01,87bce0158d86e312c5fa6c85b264494b,25,85
bc6d3e218c14a0b591d928a0d632d9d0,21cc47122c6a84d4f3196c458039d46e,15,78
7bf2d4782daec923aecc8725a3f41795,95e77056a22e944f314ade351ac0b5c9,10,80
6fbf1598d1ef92dee085b23f0275677c,b5cc030fb4fea9b384a8dc577a444d6a,29,71
b7ba8d82fb4e049e643b4af8bb0d8593,95e77056a22e944f314ade351ac0b5c9,10,80
5cb7b4900b8e34e4aab96d6aeba7ff63,95e77056a22e944f314ade351ac0b5c9,10,82
e935c1fd6cffb270214c37264e137271,fe4d451f78df4b2efac5fad1ac613fc9,91,
b429eef3221d2cfe0e4ca95cb9bbc51d,ace77403799686701ea07bea38038fdd,41,76
ce9296a44b9f8519ce4b624b815a3267,95e77056a22e944f314ade351ac0b5c9,31,80
08edde060fa77d08b68dc10ddcfd7c7e,95e77056a22e944f314ade351ac0b5c9,78,
f40620875edc07e50139eac977a9bbfc,1713a3bcf6cdefc9a9bba776cb3d05c1,40,85
f7c41da2c45aa4a5e0d712065cd4cdb7,95e77056a22e944f314ade351ac0b5c9,17,78
2dd1840457174d82624fa254581fe643,95e77056a22e944f314ade351ac0b5c9,17,82
699f9dcd41a27de7189607cebb7152db,95e77056a22e944f314ade351ac0b5c9,13,82
a4a427b9eca642fc48c6f8f413121c3f,95e77056a22e944f314ade351ac0b5c9,13,82
be7ab0b31de20b11401126e64f133888,b9e30ee07d4a2c6fa92321971ac71198,39,78
92f04b56f3b87018a39c39fccb96c99f,fe4d451f78df4b2efac5fad1ac613fc9,26,74
65e9c115d7f6500d9280cb25c53ab2fa,95e77056a22e944f314ade351ac0b5c9,13,82
0e26e1ff4e7fb1cdfefd536063baa06b,95e77056a22e944f314ade351ac0b5c9,31,83
d7c92e3bc8bf1ce78307c889219b1637,b4fba1a43b182a2609aae27b16f212b9,55,90
671d43fc2883f0b346f583f67b7751b8,95e77056a22e944f314ade351ac0b5c9,15,78
2f7081943d290a88f0ae834dd00efac0,c88ae2bcfba1b7ac607e7f9afcd3ca71,48,78
9e2f940d2eb83fec4b65a518c1d2d5cf,c88ae2bcfba1b7ac607e7f9afcd3ca71,39,70
33dfb887020edab9f4fe6788187f3c1a,433008cbc1d339606b85d44ad641a482,64,94
b80167b485ac9d4eac15ea14f6e03320,782617c0316eb2a5c8a53b6ffa3d15a3,47,75
11c7a799bb3a3883dd3dffb1cd2d58a0,782617c0316eb2a5c8a53b6ffa3d15a3,40,86
ce9296a44b9f8519ce4b624b815a3267,f1aa57e9fba6e9640f72bb08dfa32fe2,18,76
f7c41da2c45aa4a5e0d712065cd4cdb7,f1aa57e9fba6e9640f72bb08dfa32fe2,86,
390f1039d8da1cfefe3a474b821767c7,f1aa57e9fba6e9640f72bb08dfa32fe2,30,70
2dd1840457174d82624fa254581fe643,f1aa57e9fba6e9640f72bb08dfa32fe2,24,70
699f9dcd41a27de7189607cebb7152db,f1aa57e9fba6e9640f72bb08dfa32fe2,10,70
a4a427b9eca642fc48c6f8f413121c3f,f1aa57e9fba6e9640f72bb08dfa32fe2,10,70
65e9c115d7f6500d9280cb25c53ab2fa,f1aa57e9fba6e9640f72bb08dfa32fe2,12,70
0e26e1ff4e7fb1cdfefd536063baa06b,f1aa57e9fba6e9640f72bb08dfa32fe2,18,78
671d43fc2883f0b346f583f67b7751b8,f1aa57e9fba6e9640f72bb08dfa32fe2,22,70
1c47a80871a0af10de3f8393187b1dad,5fb93018c266960abe7122c3fef97b52,32,79
92f04b56f3b87018a39c39fccb96c99f,f1aa57e9fba6e9640f72bb08dfa32fe2,26,85
e92f0dfacb37bbf093dd993c88b31dc3,c77cfc76f7c2c4132b355571866354c4,21,75
671d43fc2883f0b346f583f67b7751b8,cd24cdb801df5c63d97374903f9e649d,84,
f7c41da2c45aa4a5e0d712065cd4cdb7,cd24cdb801df5c63d97374903f9e649d,26,72
5cdda45488db2f7c1198bd4bae6d4d0c,cf8024e061dd3896b93477482e661c75,13,80
65e9c115d7f6500d9280cb25c53ab2fa,cd24cdb801df5c63d97374903f9e649d,13,70
f1aa57e9fba6e9640f72bb08dfa32fe2,cd24cdb801df5c63d97374903f9e649d,22,72
ce9296a44b9f8519ce4b624b815a3267,cd24cdb801df5c63d97374903f9e649d,15,78
08edde060fa77d08b68dc10ddcfd7c7e,cd24cdb801df5c63d97374903f9e649d,15,78
0e26e1ff4e7fb1cdfefd536063baa06b,cd24cdb801df5c63d97374903f9e649d,15,80
0bd5ecee8c724a324ad1d718deda7d1a,21cc47122c6a84d4f3196c458039d46e,47,91
ece3b48f2d1f4fb3bf76a695c250ca74,21cc47122c6a84d4f3196c458039d46e,47,95
95e77056a22e944f314ade351ac0b5c9,cd24cdb801df5c63d97374903f9e649d,19,80
6a4c6c62020b398beba2d565b6bf328e,31d42c87b18dd8ddd9b27f499299a0e8,24,75
5161f81d81b09a51cd079272f167d073,4ceab0a349572a396e396357900b94ef,30,72
46e6806869f332e12a91b9787a2d15a3,40fe3643baf1520a192fa9a579a57886,53,87
443b661fe588999fe1edfd86226609a5,40fe3643baf1520a192fa9a579a57886,83,
7bf2d4782daec923aecc8725a3f41795,40fe3643baf1520a192fa9a579a57886,53,87
f166de7c43fcf5f1de935f5bf62498e6,25ff310cb8cff37122080791a7c0a176,40,77
b7ba8d82fb4e049e643b4af8bb0d8593,40fe3643baf1520a192fa9a579a57886,53,87
99266b38dd8df9f5d6d8beb14a0038ee,25ff310cb8cff37122080791a7c0a176,30,74
5cb7b4900b8e34e4aab96d6aeba7ff63,40fe3643baf1520a192fa9a579a57886,36,78
c1211e9761ccb2368ba1b6ebfe0edb1c,40fe3643baf1520a192fa9a579a57886,33,85
b2511f6417f44a54c21d7b9be48e09e0,c70d651a6996f068b513b2a47538de9b,15,70
653c0d5f14574cfad3136c90e3436996,40fe3643baf1520a192fa9a579a57886,33,85
609d8dbc7a8d8ef7d2f1bf1950da4c15,00ad506e9472d7553b6bf89055f06cf2,25,70
ce9296a44b9f8519ce4b624b815a3267,40fe3643baf1520a192fa9a579a57886,10,78
ce9296a44b9f8519ce4b624b815a3267,25ff310cb8cff37122080791a7c0a176,18,76
ffb5c85bf24ef50e36a20364e96b8ca1,40fe3643baf1520a192fa9a579a57886,60,90
390f1039d8da1cfefe3a474b821767c7,25ff310cb8cff37122080791a7c0a176,91,
f6be7b4100599a86b61d4cf3f83a3d97,9cda1cd9df540c1a320e1e8c90711519,25,79
2dd1840457174d82624fa254581fe643,25ff310cb8cff37122080791a7c0a176,59,90
96b965132e56c7906bd57c1d327e3a71,2c44fd68e56b64b12c9e800cca79995c,21,72
b80167b485ac9d4eac15ea14f6e03320,c37fea55a18b0bd67fa6952e8e57f88e,27,79
0e26e1ff4e7fb1cdfefd536063baa06b,25ff310cb8cff37122080791a7c0a176,18,78
f1aa57e9fba6e9640f72bb08dfa32fe2,25ff310cb8cff37122080791a7c0a176,34,72
11c7a799bb3a3883dd3dffb1cd2d58a0,d1cbfac3997dfa7d8677955d5f375b1c,12,75
92f04b56f3b87018a39c39fccb96c99f,25ff310cb8cff37122080791a7c0a176,26,85
5a6e3eb0b25df288674d0ea0fbe8c4d8,083324891005889468dfbd08d4497934,29,77
4823fdeb763b5ed9bc6bc97f7f061841,efb27db69d41551b6f38e30d37578fc3,27,75
ce9296a44b9f8519ce4b624b815a3267,9ae60a2bd1dd54069ec51b8b1397adc8,18,80
35e5625cc68008ad2ea3f9709ef2ab05,efdadc541c7e4d361848effa7faf126d,14,75
08edde060fa77d08b68dc10ddcfd7c7e,9ae60a2bd1dd54069ec51b8b1397adc8,17,78
f7c41da2c45aa4a5e0d712065cd4cdb7,9ae60a2bd1dd54069ec51b8b1397adc8,22,70
390f1039d8da1cfefe3a474b821767c7,9ae60a2bd1dd54069ec51b8b1397adc8,50,88
2dd1840457174d82624fa254581fe643,9ae60a2bd1dd54069ec51b8b1397adc8,79,
65e9c115d7f6500d9280cb25c53ab2fa,9ae60a2bd1dd54069ec51b8b1397adc8,18,79
0e26e1ff4e7fb1cdfefd536063baa06b,9ae60a2bd1dd54069ec51b8b1397adc8,18,83
95e77056a22e944f314ade351ac0b5c9,9ae60a2bd1dd54069ec51b8b1397adc8,21,80
f1aa57e9fba6e9640f72bb08dfa32fe2,9ae60a2bd1dd54069ec51b8b1397adc8,24,72
25ff310cb8cff37122080791a7c0a176,9ae60a2bd1dd54069ec51b8b1397adc8,50,90
1c47a80871a0af10de3f8393187b1dad,5161f81d81b09a51cd079272f167d073,20,75
2286e1603616f43f76eccd3c70cf3103,8e6cb011fb44496bac5bcf22d06cdc63,11,70
8c9ae9173042c30680e96e78177682ba,2269dc3c0a85d0cdb88dd731f940ab96,29,71
5a6e3eb0b25df288674d0ea0fbe8c4d8,610f8a68caa09ae66bbfda7d2180c331,29,82
f20bf53ccdd48f6a40c75cb97498af65,610f8a68caa09ae66bbfda7d2180c331,30,80
c88ae2bcfba1b7ac607e7f9afcd3ca71,e9f85d11284403adb130924babacc4eb,60,89
2f7081943d290a88f0ae834dd00efac0,e9f85d11284403adb130924babacc4eb,51,81
15b25f5f56ec45956577c384ca03a073,eecdbfbdf18397c080054695eec43d80,72,
99266b38dd8df9f5d6d8beb14a0038ee,eecdbfbdf18397c080054695eec43d80,100,
1e9127db11fb79eedb86506831db3fb9,eecdbfbdf18397c080054695eec43d80,51,70
6f21a52706d2170fb21ad0f07b8d667f,b8ccb4897074e3c9ee6aece2500ecd35,27,86
09dc644dc2ee43a1042fcaba69b2859d,eecdbfbdf18397c080054695eec43d80,51,70
46e6806869f332e12a91b9787a2d15a3,3cbc25adee6478ff499d03975de90003,53,87
443b661fe588999fe1edfd86226609a5,3cbc25adee6478ff499d03975de90003,56,87
7bf2d4782daec923aecc8725a3f41795,3cbc25adee6478ff499d03975de90003,80,
80d53e251b5bf08896b75629ec0a919c,eecdbfbdf18397c080054695eec43d80,49,71
b7ba8d82fb4e049e643b4af8bb0d8593,3cbc25adee6478ff499d03975de90003,53,87
244b052e5e3b2e7f8b5da57f8036fe29,eecdbfbdf18397c080054695eec43d80,49,71
5cb7b4900b8e34e4aab96d6aeba7ff63,3cbc25adee6478ff499d03975de90003,36,78
c1211e9761ccb2368ba1b6ebfe0edb1c,3cbc25adee6478ff499d03975de90003,33,85
653c0d5f14574cfad3136c90e3436996,3cbc25adee6478ff499d03975de90003,33,85
96b965132e56c7906bd57c1d327e3a71,cc8768eddc24a04865d3dcc7b14f7e2b,31,83
b2511f6417f44a54c21d7b9be48e09e0,15134f7faa014d586a4816e192ed1b4d,20,70
2a20508bea19509c6944eeb99e6fed00,6600f548fe04ff47174835ca41ba823f,38,87
522bbbe5ff519e846c2712ff45781b20,fabd876a7a10bb2ade73ba1e4d087b74,40,95
f20bf53ccdd48f6a40c75cb97498af65,f1a8baa343210f188d0ee0cccec50406,11,70
ce9296a44b9f8519ce4b624b815a3267,3cbc25adee6478ff499d03975de90003,10,78
ffb5c85bf24ef50e36a20364e96b8ca1,3cbc25adee6478ff499d03975de90003,60,90
40fe3643baf1520a192fa9a579a57886,3cbc25adee6478ff499d03975de90003,60,90
46e6806869f332e12a91b9787a2d15a3,4a3f7dc18d709b994ff0613e6b17bc82,41,87
443b661fe588999fe1edfd86226609a5,4a3f7dc18d709b994ff0613e6b17bc82,45,87
7bf2d4782daec923aecc8725a3f41795,4a3f7dc18d709b994ff0613e6b17bc82,41,87
4e128d328743113ba98348804ae89b6d,990b1830a1fea3d3a1c388b3bfbaa0b6,36,78
b7ba8d82fb4e049e643b4af8bb0d8593,4a3f7dc18d709b994ff0613e6b17bc82,41,87
5cb7b4900b8e34e4aab96d6aeba7ff63,4a3f7dc18d709b994ff0613e6b17bc82,86,
c1211e9761ccb2368ba1b6ebfe0edb1c,4a3f7dc18d709b994ff0613e6b17bc82,30,85
653c0d5f14574cfad3136c90e3436996,4a3f7dc18d709b994ff0613e6b17bc82,30,85
ce9296a44b9f8519ce4b624b815a3267,4a3f7dc18d709b994ff0613e6b17bc82,10,80
ffb5c85bf24ef50e36a20364e96b8ca1,4a3f7dc18d709b994ff0613e6b17bc82,49,89
40fe3643baf1520a192fa9a579a57886,4a3f7dc18d709b994ff0613e6b17bc82,49,89
3cbc25adee6478ff499d03975de90003,4a3f7dc18d709b994ff0613e6b17bc82,49,89
d5d28089a0e9c6c92695076654fa4182,4a3f7dc18d709b994ff0613e6b17bc82,49,89
88638997b9372300f3f09e01ecd07485,9deb0af8d6221233f4203ff3e97579c0,100,
8eb6e1a342be9a2f07d6047fd1670f78,6ff14e6dc24ff3fc9706d0d9b8df98b1,36,72
47fa6cfc1bd3ba1410ea3fe71c1f8206,6ff14e6dc24ff3fc9706d0d9b8df98b1,46,87
ea2af5aa57138325cbdc7d582c812152,3499c8a4ed043d0b752fb52461bc2f61,50,88
fd9b65588a6af492227fb2c446a7b21b,11a13b57b99aa7cdf5fe152fe8130189,27,76
6f21a52706d2170fb21ad0f07b8d667f,f6cc86f578af8864b516456d67d6abca,11,78
5a6e3eb0b25df288674d0ea0fbe8c4d8,0b2bcb622a45b6d42b699013aa4d7280,35,77
31c3ae0241e39da5843eb3347d0d3600,62b367d2409e751b32c5f8650beb81bf,28,77
b4defaee46792b984817475b07e401b7,62b367d2409e751b32c5f8650beb81bf,28,72
7a3dcc219214db22a693915aef1c1ae4,f187ed137dc72cd8a720718130b2fde4,69,97
0bb6e4ec9adbb98b89ac0470869db4f0,446e76ce8b6b62c9141f90254289efa2,62,92
99995b8d44ce7f4b5aef0225c39277ad,e28dbac997b9be4c66fd6a6a38095e80,76,
6356e505a5549030c372e0966c4ae141,e28dbac997b9be4c66fd6a6a38095e80,64,90
497a6e2f09bb53df7f9cb35c3078c29c,e28dbac997b9be4c66fd6a6a38095e80,64,90
99995b8d44ce7f4b5aef0225c39277ad,d6f8e28a9c73bfa99d927bd33dcf95b3,64,90
6356e505a5549030c372e0966c4ae141,d6f8e28a9c73bfa99d927bd33dcf95b3,70,
497a6e2f09bb53df7f9cb35c3078c29c,d6f8e28a9c73bfa99d927bd33dcf95b3,64,85
99995b8d44ce7f4b5aef0225c39277ad,500357b3e919956036526e2690194b13,64,90
6356e505a5549030c372e0966c4ae141,500357b3e919956036526e2690194b13,64,85
497a6e2f09bb53df7f9cb35c3078c29c,500357b3e919956036526e2690194b13,64,95
945ad9628df1cb200971a4253840899f,716c1c26da396618831f4dc5350f4fb0,78,
497a6e2f09bb53df7f9cb35c3078c29c,716c1c26da396618831f4dc5350f4fb0,11,90
bff152e2eb21b7499d2f93da066029e7,77c674042ba1f8075a46d0772337a33b,21,91
446f42cf67ad096b65df63b6616ba069,77c674042ba1f8075a46d0772337a33b,15,82
2bfadc014e92c3fd6785137c52ace4e3,77c674042ba1f8075a46d0772337a33b,15,82
bff152e2eb21b7499d2f93da066029e7,2f568b5423efa0c83d8535659029ab18,15,82
446f42cf67ad096b65df63b6616ba069,2f568b5423efa0c83d8535659029ab18,21,86
2bfadc014e92c3fd6785137c52ace4e3,2f568b5423efa0c83d8535659029ab18,15,78
bff152e2eb21b7499d2f93da066029e7,e6e26290c935d2b459b36a2b8ba564e8,15,82
446f42cf67ad096b65df63b6616ba069,e6e26290c935d2b459b36a2b8ba564e8,15,78
2bfadc014e92c3fd6785137c52ace4e3,e6e26290c935d2b459b36a2b8ba564e8,15,86
446f42cf67ad096b65df63b6616ba069,bc388a1c019648472d38f2453ccaf2af,10,78
a57217a601c0624c593649d9d7cea50c,78bfabb7ca3452282a9f1f0ddb86da23,95,
aadbde3efa2522d0258c803c715cc686,78bfabb7ca3452282a9f1f0ddb86da23,72,
2d3b483f33b6250ea7df638f02978471,78bfabb7ca3452282a9f1f0ddb86da23,68,88
e4e4217e547842bb49a4284bedf9f405,78bfabb7ca3452282a9f1f0ddb86da23,18,88
a57217a601c0624c593649d9d7cea50c,aadbde3efa2522d0258c803c715cc686,72,
aadbde3efa2522d0258c803c715cc686,aadbde3efa2522d0258c803c715cc686,100,
2d3b483f33b6250ea7df638f02978471,aadbde3efa2522d0258c803c715cc686,68,92
e4e4217e547842bb49a4284bedf9f405,aadbde3efa2522d0258c803c715cc686,22,88
a57217a601c0624c593649d9d7cea50c,adaeb9e71db54fd430ca8cc35e40aa54,68,88
aadbde3efa2522d0258c803c715cc686,adaeb9e71db54fd430ca8cc35e40aa54,68,92
2d3b483f33b6250ea7df638f02978471,adaeb9e71db54fd430ca8cc35e40aa54,90,
e4e4217e547842bb49a4284bedf9f405,adaeb9e71db54fd430ca8cc35e40aa54,18,92
e4e4217e547842bb49a4284bedf9f405,5699aa34afc474017beefa281a8c147c,90,
a4bbd813b277dfc3e51ee9a13ff346b0,5699aa34afc474017beefa281a8c147c,24,86
51a646065a1b5d8b653f0faba4eb36e9,5699aa34afc474017beefa281a8c147c,24,86
a57217a601c0624c593649d9d7cea50c,5699aa34afc474017beefa281a8c147c,18,88
aadbde3efa2522d0258c803c715cc686,5699aa34afc474017beefa281a8c147c,22,88
2d3b483f33b6250ea7df638f02978471,5699aa34afc474017beefa281a8c147c,18,92
48b771b6c3db702f8abca2abdf7c7e1a,76516c7cd9b0344096801a5bd5694217,94,
1c5935ad650f34552a0aea8328a76679,76516c7cd9b0344096801a5bd5694217,68,91
d1e2eeaf86a4bb2b51028f6bbe679cce,76516c7cd9b0344096801a5bd5694217,15,86
48b771b6c3db702f8abca2abdf7c7e1a,1c5935ad650f34552a0aea8328a76679,68,91
1c5935ad650f34552a0aea8328a76679,1c5935ad650f34552a0aea8328a76679,100,
d1e2eeaf86a4bb2b51028f6bbe679cce,1c5935ad650f34552a0aea8328a76679,15,86
d1e2eeaf86a4bb2b51028f6bbe679cce,6e58d72f983ab8aac90eb7aee8eb7ccd,81,
48b771b6c3db702f8abca2abdf7c7e1a,6e58d72f983ab8aac90eb7aee8eb7ccd,15,86
1c5935ad650f34552a0aea8328a76679,6e58d72f983ab8aac90eb7aee8eb7ccd,15,86
078d226111712d0e4ae867a7972b490e,b78a11916d70d4ae88f19d7d265073a0,65,96
5ffd789c6f035c8d4635144c7ec5a92a,0b92bb344c5ff7497451fbffb3062488,31,87
b80167b485ac9d4eac15ea14f6e03320,bbbae082eb45f67825a9da9e8003a2b6,33,82
6f21a52706d2170fb21ad0f07b8d667f,352fadd785019232b9788c5553505170,27,78
9ae67795f5486b5d9815aea861a5e869,2307cff191b8056981f1e3d35e2c5640,16,70
69a4b57d1518045ba65c9d76c9779af4,a614fba61e574358e6596488653d921f,40,79
2220351f3585baf81888943dfecb2dcd,5fc4716027c57b8623be96fdf0d8e860,32,79
c48de4086a0154014550c8498f384990,dad058a6f1c36566e5d1cd47802ba723,44,86
e3b4be1c8f14fba71e89c0441fea53e9,dad058a6f1c36566e5d1cd47802ba723,27,81
c48de4086a0154014550c8498f384990,faa274d4368a2c2792f087b065fc3cce,27,81
e3b4be1c8f14fba71e89c0441fea53e9,faa274d4368a2c2792f087b065fc3cce,50,90
d6d6c0810cbd7f94127b32aa11b18fdc,d6d6c0810cbd7f94127b32aa11b18fdc,100,
1e59be9cf04e77aa9cd5aea26a768c81,d6d6c0810cbd7f94127b32aa11b18fdc,73,
edda894e130693e415f4972f242567ad,d6d6c0810cbd7f94127b32aa11b18fdc,69,92
d6d6c0810cbd7f94127b32aa11b18fdc,f32651105c9bfb2580594981576891e0,73,
1e59be9cf04e77aa9cd5aea26a768c81,f32651105c9bfb2580594981576891e0,95,
edda894e130693e415f4972f242567ad,f32651105c9bfb2580594981576891e0,69,88
d6d6c0810cbd7f94127b32aa11b18fdc,c5a72a318ac0c190d3fe9d3b97f5ba62,69,92
1e59be9cf04e77aa9cd5aea26a768c81,c5a72a318ac0c190d3fe9d3b97f5ba62,69,88
edda894e130693e415f4972f242567ad,c5a72a318ac0c190d3fe9d3b97f5ba62,91,
bc6d3e218c14a0b591d928a0d632d9d0,7c5cbc2ae206d166d55dc96c5d5a7c27,87,
f55009b7e3ad14d0a3fd25bf00804877,0891544826119e4aa02d8bf5376e3021,27,84
19ac134ac59da733b041399f4cfec9ee,ca78217adb6fdc7f61984c37e42874f3,61,95
f7893a487fbceca89c6fe629520d4a32,71a90700596087ba385ab365a994b9d5,76,
0c3508abc868b068473e2158a152358e,883f52f84fe4ae9021d5208114de36c1,19,77
1d223e4dfe80353f39f56b702f78ef58,0b21521ee6aeb171d31d7ddc00d50c5c,39,82
0d911215ce06f32a78dafbb274ed3661,654341b8957a62da86b36ccafaff0453,85,
3864e8245a362c2e4996051410269847,ba24db758e8e5c9db15786a5284f009b,48,79
60ff41c01dccc5abe7afb3e46a5ed5cf,9f40dd18d72520ccb010cd38cde09d14,33,82
ca9f5f5f36ef56fc9c07bf6e693253ad,b4e9c7abdd46d6806989bbf6568a1637,63,84
51470b8a6984887757ce229cbc2cddb0,f04aacba2406380cedf1967b27583378,85,
39799b8be4a1581f11ce6d1f9109943c,2d78d17526c152fabab8d86f0e66507b,12,85
aa2142a6a8d1b3e557c841c2b9882553,aa2142a6a8d1b3e557c841c2b9882553,100,
86245d15b369fdb5dd60dae54bc17031,8e172cb357cde5f6f1a6de802b5019cf,46,88
bcd9bcef2853467f810110a25b0d3395,8e172cb357cde5f6f1a6de802b5019cf,40,75
816e5d550edcd2d72f828f44d23d8562,8e172cb357cde5f6f1a6de802b5019cf,37,72
e4e4217e547842bb49a4284bedf9f405,ed870809cd2e7cf32355e7608ce02d53,24,86
a4bbd813b277dfc3e51ee9a13ff346b0,ed870809cd2e7cf32355e7608ce02d53,84,
2230972f5914c936080bbca080b00bad,8e172cb357cde5f6f1a6de802b5019cf,34,75
51a646065a1b5d8b653f0faba4eb36e9,ed870809cd2e7cf32355e7608ce02d53,57,91
e4e4217e547842bb49a4284bedf9f405,2df8365e6651e1c791c4fd176d35117c,22,85
a4bbd813b277dfc3e51ee9a13ff346b0,2df8365e6651e1c791c4fd176d35117c,51,91
51a646065a1b5d8b653f0faba4eb36e9,2df8365e6651e1c791c4fd176d35117c,80,
d54d15d5d4543c4ea2b36f4657e9518d,22d2a999882d848d8d4ab5529ff4c6a9,72,
49aa80b59640bffc53cac11e05ce3e78,f0c4047c2fe00fcbbe4bc196f10b1dac,59,94
1d9093411ad5b0276ce95c9d17ce88b2,579c2474b87903d218c9bb7263ef7c4d,78,
ce459a2832e02d42aae192b69f666407,1b4d3be133245477bf90eae403001f2d,95,
41cf7c15f135543c9f8bdd0d77edf21f,1b4d3be133245477bf90eae403001f2d,70,
c894957d5286a05d516c2f81e3ae6e10,1b4d3be133245477bf90eae403001f2d,65,87
f2aae995fce1fe0eb5f787837abedd7c,1b4d3be133245477bf90eae403001f2d,75,
6106eb9101581da2a5f55d751c88dbe8,1b4d3be133245477bf90eae403001f2d,50,87
683557dcc32eeb3d288fe3740b0e6f2b,1b4d3be133245477bf90eae403001f2d,45,83
ce459a2832e02d42aae192b69f666407,41cf7c15f135543c9f8bdd0d77edf21f,70,
41cf7c15f135543c9f8bdd0d77edf21f,41cf7c15f135543c9f8bdd0d77edf21f,100,
c894957d5286a05d516c2f81e3ae6e10,41cf7c15f135543c9f8bdd0d77edf21f,65,91
f2aae995fce1fe0eb5f787837abedd7c,41cf7c15f135543c9f8bdd0d77edf21f,50,87
6106eb9101581da2a5f55d751c88dbe8,41cf7c15f135543c9f8bdd0d77edf21f,80,
683557dcc32eeb3d288fe3740b0e6f2b,41cf7c15f135543c9f8bdd0d77edf21f,45,87
ce459a2832e02d42aae192b69f666407,0aead51362e84b3b1982544513a978f6,65,87
41cf7c15f135543c9f8bdd0d77edf21f,0aead51362e84b3b1982544513a978f6,65,91
c894957d5286a05d516c2f81e3ae6e10,0aead51362e84b3b1982544513a978f6,90,
683557dcc32eeb3d288fe3740b0e6f2b,0aead51362e84b3b1982544513a978f6,70,
f2aae995fce1fe0eb5f787837abedd7c,0aead51362e84b3b1982544513a978f6,45,83
6106eb9101581da2a5f55d751c88dbe8,0aead51362e84b3b1982544513a978f6,45,87
fcbd43b9d1c030e16f4cd8de5ec9b89c,bc48b25d38e844268a75882a7000aaad,81,
11844b058c5433b78e6c3966a8a46ffd,bc48b25d38e844268a75882a7000aaad,54,89
f2aae995fce1fe0eb5f787837abedd7c,e87eb48877d1c7de9709ec2d94dc2771,95,
6106eb9101581da2a5f55d751c88dbe8,e87eb48877d1c7de9709ec2d94dc2771,70,
683557dcc32eeb3d288fe3740b0e6f2b,e87eb48877d1c7de9709ec2d94dc2771,65,87
ce459a2832e02d42aae192b69f666407,e87eb48877d1c7de9709ec2d94dc2771,75,
41cf7c15f135543c9f8bdd0d77edf21f,e87eb48877d1c7de9709ec2d94dc2771,50,87
c894957d5286a05d516c2f81e3ae6e10,e87eb48877d1c7de9709ec2d94dc2771,45,83
f2aae995fce1fe0eb5f787837abedd7c,6106eb9101581da2a5f55d751c88dbe8,70,
6106eb9101581da2a5f55d751c88dbe8,6106eb9101581da2a5f55d751c88dbe8,100,
683557dcc32eeb3d288fe3740b0e6f2b,6106eb9101581da2a5f55d751c88dbe8,65,91
ce459a2832e02d42aae192b69f666407,6106eb9101581da2a5f55d751c88dbe8,50,87
41cf7c15f135543c9f8bdd0d77edf21f,6106eb9101581da2a5f55d751c88dbe8,80,
c894957d5286a05d516c2f81e3ae6e10,6106eb9101581da2a5f55d751c88dbe8,45,87
f2aae995fce1fe0eb5f787837abedd7c,e5edc26bccceccb12f936c699ad0411e,65,87
6106eb9101581da2a5f55d751c88dbe8,e5edc26bccceccb12f936c699ad0411e,65,91
683557dcc32eeb3d288fe3740b0e6f2b,e5edc26bccceccb12f936c699ad0411e,90,
c894957d5286a05d516c2f81e3ae6e10,e5edc26bccceccb12f936c699ad0411e,70,
ce459a2832e02d42aae192b69f666407,e5edc26bccceccb12f936c699ad0411e,45,83
41cf7c15f135543c9f8bdd0d77edf21f,e5edc26bccceccb12f936c699ad0411e,45,87
fcbd43b9d1c030e16f4cd8de5ec9b89c,54e4dafac50924c7c8318e56b881207d,54,89
11844b058c5433b78e6c3966a8a46ffd,54e4dafac50924c7c8318e56b881207d,81,
8ce9c909b9af8bd6fcda08736e3a1547,005b5b2bfc2ad48d38066bf22aaaafde,62,80
5240f0ecc4c380e071fe87fb62f5b232,2e2dfd99daff92a529bb23a91410d45e,82,
5240f0ecc4c380e071fe87fb62f5b232,fb01bba07e9a2dcd6bd0941931cabf63,82,
b6e6504d11388c7c6d1f16767ccd395f,f9b06f6371aa74ed1ed87cf824fa2285,30,73
558d36dbe9f85f414e4e3eada56d0429,d1beb9d3ee702eb660dd3bec22be6a4f,24,75
1d5f21c620a4283afde6577466a30b43,f32c6aa7ccc08d161300afde77fe180c,31,80
275e1923849fb59fc933e11f6c31b5a5,bd6e6c665d6c25ff7e19bd48db7ceeb2,64,86
d54d15d5d4543c4ea2b36f4657e9518d,883044362bca2479a4befd6fb492c183,54,75
d54d15d5d4543c4ea2b36f4657e9518d,3ba341b527dc4257a149e90d9b29d9de,54,75
275e1923849fb59fc933e11f6c31b5a5,2df8995d6c777c4090b3fd47b4e39831,57,76
07f4c73fb988fe6df564ea6c70b01638,fd731a94df8712db0b9dfb114969c47b,60,89
275e1923849fb59fc933e11f6c31b5a5,506033aa068bb9162b367d07c7da5455,80,
9acd0171183031bf61f75086e0c038f9,35470a72b63aabc26281bcb93ff6be3b,15,71
2bed0152ae3b9d1674c51cd6dc8f964f,45a75b20c1077f38bc17b641f2c915fe,100,
bacd6b05aef200d8b943cb8aba1b3d0e,ff18555e4100379096cf092a0b86b107,30,90
47a63d7ef22f85ff1a260cd984b80a77,61a5c02ac0131600c3b02f5ff586a1b2,100,
ddc835c2e8b13f367e7e988ac523a256,b50e1b57084091711be2f09b43ead933,100,
