A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_no_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_andrews_curves,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_parallel_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_valid_object_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_standard_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_standard_colors_all,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_area_lim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_line_lim,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,_check_accum_op,[self:Any;name:Any;check_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,_check_accum_op,[self:Any;name:Any;check_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,_check_stat_op,[self:Any;name:Any;alternate:Any;check_objects:Any;check_allna:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,testit,[],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_apply_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_compress,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_compress,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_timedelta64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_idxmax,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_idxmin,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_more_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_modulo,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_div,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_argmax,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_argmin,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_rank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_rank_inf,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_search_sorted_datetime64_list,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_search_sorted_datetime64_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_sem,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_var_std,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_sortlevel,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_index_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_apply_box,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_box,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_apply_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_decimal,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_convert_objects_leave_decimal_alone,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_asof.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_asof.py,test_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_asof.py,test_periodindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_asof.py,test_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,int_result_type,[dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_datetimes,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_name_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_pickle_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_orderedDict_ctor,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_orderedDict_subclass_ctor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,compare,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/common.py,_delegate_property_get,[self:Any;name:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_namespace_accessor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_ops_properties,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,_check_align,[a:Any;b:Any;how:Any;fill:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,_check_align,[a:Any;b:Any;how:Any;method:Any;limit:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,_check_align,[a:Any;b:Any;how:Any;fill:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_align,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,_check_align,[a:Any;b:Any;how:Any;method:Any;limit:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_align,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,_check_align,[a:Any;b:Any;how:Any;method:Any;limit:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_align_fill_method,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_align,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_align_fill_method,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_basic_getitem_with_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_basic_setitem_with_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_basic_getitem_with_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_setitem_ellipsis,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_basic_setitem_with_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_setitem_ellipsis,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_ambiguous_keyerror,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_int_indexing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_boolean_object,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_setitem_ellipsis,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_iget,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_setitem_ellipsis,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_getitem_setitem_ellipsis,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_misc_api.py,test_ndarray_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_ix_setitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_setitem_boolean,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_mask_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_mask_broadcast,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where_broadcast,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_mask_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_mask_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_multilevel_preserve_name,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_multilevel_name_print,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_multilevel_preserve_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_multilevel_preserve_name,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_misc_api.py,test_iteritems,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_reindex_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_reindex_int,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_where_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_all_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_bool,[self:Any],None
