A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_series.py,test_datetime64_tz_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_datetime64_tz_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_div,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_modulo,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_dt_namespace_accessor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_ops_properties,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_ambiguous_keyerror,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_int_indexing,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_boolean_object,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetime_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetime_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetime_tz_pytz,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_ellipsis,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_iget,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_ellipsis,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_ndarray_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_ellipsis,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_ellipsis,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_closed_left_corner,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_idxmax,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_idxmin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_isnull,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_notnull,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_iter,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_iteritems,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_iteritems,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_ix_setitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_setitem_boolean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_mask_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask_broadcast,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where_broadcast,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_more_na_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_object_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_multilevel_name_print,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_multilevel_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_multilevel_preserve_name,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_object_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_more_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_orderedDict_ctor,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_orderedDict_subclass_ctor,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_rank,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_rank_inf,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_reindex_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reindex_int,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_rename,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_rename_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_replace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_replace_bool_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_replace_bool_with_string,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_search_sorted_datetime64_list,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_search_sorted_datetime64_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_sem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_var_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_sort_API,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_sort_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_sort_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_sort_index_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_where_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,check_index,[index:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_extract,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_empty_str_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_empty_str_methods_to_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extract,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pipe_failures,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_rsplit_to_dataframe_expand,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split_to_dataframe_expand,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_split_to_dataframe,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split_to_dataframe_expand,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_apply_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_applymap_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_bar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_set_properties_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_deepcopy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_render,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_render_double,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi_traliing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi_traliing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_check,[arr:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_rank,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_ohlc_5min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_how,[self:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_convert_objects_complex_number,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_convert_objects_ints,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_floats,[self:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_group_ohlc,[],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_left_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_left_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_left_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_left_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_left_join_indexer_unique,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,test_series_bin_grouper,[],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_series_grouper,[],None
/app/Repos/pandas/pandas/tools/plotting.py,andrews_curves,[frame:Any;class_column:Any;ax:Any;samples:Any;color:Any;colormap:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,f,[x:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,f,[x:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,function,[amplitudes:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,make_panel,[],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_panel_concat_buglet,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_datetime64_block,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_timedelta64_block,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_keys_and_levels,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_keys_levels_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_dups_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_cython_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_cython_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_inner_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_left_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_left_index,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_inner,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_pass_vector,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_series,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_type,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_panel4d_concat,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_panel_concat_other_axes,[self:Any],None
/app/Repos/pandas/pandas/tseries/base.py,argmax,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tseries/base.py,argmin,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/tseries/base.py,max,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tseries/base.py,min,[self:Any;axis:Any],None
